126	 111 	 16
146	 97 	 10
144	 30 	 7
56	 99 	 25
47	 43 	 43
48	 4 	 92
34	 100 	 29
18	 92 	 87
9	 51 	 21
129	 102 	 27
134	 50 	 1
156	 139 	 25
139	 65 	 69
106	 43 	 43
42	 29 	 64
102	 37 	 42
54	 18 	 66
90	 54 	 61
79	 111 	 60
111	 94 	 98
25	 77 	 9
80	 118 	 33
118	 29 	 98
108	 32 	 40
89	 86 	 2
116	 59 	 14
74	 142 	 81
5	 58 	 82
139	 66 	 82
150	 116 	 45
60	 134 	 33
51	 126 	 28
52	 126 	 17
130	 63 	 10
95	 20 	 28
118	 119 	 82
90	 100 	 17
94	 142 	 87
99	 134 	 53
6	 112 	 100
9	 22 	 95
49	 110 	 77
133	 46 	 50
132	 36 	 13
90	 150 	 56
77	 149 	 100
17	 57 	 8
126	 72 	 47
104	 26 	 46
142	 58 	 91
153	 134 	 24
27	 80 	 64
154	 45 	 4
48	 57 	 22
29	 75 	 24
120	 47 	 54
0	 21 	 100
114	 67 	 39
70	 45 	 3
76	 79 	 63
138	 150 	 28
40	 151 	 45
100	 119 	 17
148	 78 	 84
41	 101 	 19
82	 139 	 98
16	 31 	 82
73	 80 	 62
82	 131 	 28
61	 23 	 47
148	 22 	 84
67	 4 	 54
67	 120 	 19
102	 38 	 23
8	 80 	 75
157	 114 	 69
68	 59 	 27
42	 149 	 70
54	 87 	 21
114	 25 	 55
90	 52 	 8
139	 79 	 45
121	 78 	 38
42	 50 	 49
135	 29 	 9
123	 79 	 40
81	 135 	 62
116	 93 	 80
155	 32 	 29
58	 69 	 90
108	 20 	 32
10	 26 	 89
138	 30 	 22
3	 159 	 14
24	 121 	 61
21	 97 	 74
100	 118 	 66
144	 15 	 32
74	 138 	 14
49	 51 	 50
28	 15 	 81
110	 142 	 45
146	 38 	 22
151	 61 	 43
61	 137 	 67
137	 39 	 35
82	 63 	 47
107	 144 	 63
67	 134 	 98
62	 31 	 67
129	 38 	 39
104	 48 	 41
159	 71 	 78
116	 81 	 68
109	 159 	 25
60	 6 	 38
4	 133 	 69
83	 55 	 4
134	 61 	 46
63	 35 	 71
134	 62 	 33
84	 158 	 9
75	 111 	 41
154	 56 	 44
9	 90 	 36
126	 11 	 25
32	 82 	 90
30	 0 	 14
108	 100 	 2
27	 149 	 74
94	 40 	 63
78	 42 	 25
147	 105 	 33
28	 70 	 13
58	 42 	 74
45	 80 	 9
70	 59 	 77
120	 23 	 22
21	 137 	 67
115	 68 	 26
112	 137 	 97
68	 134 	 95
150	 78 	 73
57	 144 	 29
151	 134 	 50
31	 157 	 8
159	 5 	 2
12	 111 	 69
69	 112 	 14
146	 14 	 22
17	 25 	 20
34	 146 	 18
135	 26 	 12
87	 36 	 38
152	 144 	 54
39	 98 	 9
71	 120 	 58
101	 135 	 13
6	 93 	 71
23	 30 	 100
103	 82 	 67
110	 97 	 26
111	 46 	 89
135	 65 	 27
29	 11 	 18
8	 98 	 63
21	 32 	 85
145	 130 	 68
118	 131 	 55
18	 34 	 31
49	 155 	 54
20	 84 	 54
22	 95 	 68
123	 36 	 48
144	 76 	 79
157	 102 	 84
95	 68 	 15
137	 83 	 81
67	 57 	 77
58	 143 	 52
53	 62 	 22
89	 136 	 50
50	 66 	 33
131	 121 	 98
46	 6 	 74
90	 24 	 58
155	 143 	 54
59	 129 	 23
123	 7 	 57
28	 115 	 61
78	 66 	 77
21	 143 	 5
134	 35 	 5
137	 69 	 86
108	 15 	 46
59	 144 	 25
23	 70 	 58
152	 107 	 31
143	 34 	 42
44	 98 	 50
68	 73 	 3
53	 83 	 12
116	 114 	 21
74	 82 	 100
114	 148 	 8
76	 90 	 100
42	 87 	 14
70	 100 	 85
113	 101 	 28
34	 7 	 74
53	 47 	 13
131	 57 	 50
112	 65 	 20
131	 14 	 100
0	 154 	 45
74	 28 	 62
114	 30 	 19
109	 135 	 21
128	 156 	 50
16	 65 	 90
117	 114 	 15
115	 89 	 4
54	 6 	 88
97	 158 	 44
50	 88 	 20
82	 144 	 63
7	 47 	 76
27	 48 	 82
158	 95 	 84
20	 34 	 73
146	 66 	 42
141	 83 	 97
124	 130 	 23
158	 42 	 47
145	 64 	 72
22	 14 	 15
6	 58 	 55
49	 86 	 85
112	 58 	 82
23	 5 	 56
9	 151 	 15
103	 2 	 12
17	 92 	 31
71	 31 	 92
86	 159 	 15
130	 23 	 35
40	 159 	 19
74	 87 	 74
22	 131 	 16
96	 148 	 79
91	 22 	 73
91	 71 	 7
9	 122 	 1
63	 56 	 67
85	 65 	 91
8	 142 	 14
2	 54 	 21
158	 83 	 28
128	 93 	 79
86	 134 	 90
78	 143 	 15
69	 12 	 60
80	 153 	 52
48	 87 	 60
140	 85 	 50
44	 30 	 93
129	 147 	 66
10	 87 	 7
104	 141 	 71
134	 159 	 17
105	 127 	 22
6	 39 	 30
110	 53 	 31
47	 127 	 19
140	 29 	 10
22	 26 	 65
55	 114 	 1
18	 133 	 8
30	 159 	 28
39	 83 	 6
126	 21 	 99
89	 41 	 88
88	 15 	 44
105	 114 	 97
99	 133 	 100
32	 77 	 94
57	 30 	 14
48	 88 	 21
27	 96 	 74
99	 38 	 63
57	 128 	 12
66	 157 	 70
121	 56 	 17
99	 8 	 21
7	 132 	 49
47	 32 	 4
102	 103 	 16
92	 16 	 74
33	 143 	 87
117	 28 	 53
144	 103 	 94
75	 85 	 65
16	 75 	 83
132	 56 	 86
113	 148 	 60
159	 123 	 95
130	 18 	 87
0	 134 	 21
103	 5 	 17
113	 118 	 55
139	 104 	 19
45	 115 	 15
118	 147 	 1
19	 95 	 75
42	 69 	 78
96	 98 	 16
112	 98 	 7
109	 140 	 49
29	 89 	 62
0	 74 	 51
33	 55 	 20
32	 146 	 46
11	 149 	 91
60	 123 	 1
22	 65 	 5
62	 66 	 72
29	 103 	 49
77	 142 	 36
68	 97 	 89
34	 14 	 18
89	 51 	 45
27	 95 	 84
115	 62 	 50
41	 98 	 88
108	 128 	 21
10	 143 	 48
62	 81 	 58
121	 66 	 36
50	 72 	 53
36	 57 	 73
114	 37 	 19
140	 112 	 68
38	 93 	 77
2	 105 	 96
51	 72 	 55
47	 82 	 69
117	 91 	 76
147	 90 	 77
58	 80 	 5
35	 38 	 12
142	 14 	 75
84	 7 	 100
64	 126 	 60
90	 82 	 98
126	 36 	 19
50	 60 	 59
74	 8 	 75
35	 71 	 77
16	 118 	 75
117	 65 	 12
84	 73 	 33
74	 69 	 57
120	 97 	 69
36	 154 	 64
152	 16 	 74
140	 92 	 28
73	 43 	 99
66	 91 	 52
58	 68 	 9
106	 100 	 46
82	 67 	 93
43	 49 	 92
106	 36 	 79
13	 4 	 23
101	 114 	 97
24	 22 	 25
140	 22 	 23
115	 32 	 70
52	 97 	 2
44	 8 	 91
11	 141 	 88
70	 128 	 54
92	 133 	 4
82	 107 	 74
23	 135 	 28
75	 45 	 3
82	 133 	 92
110	 1 	 48
31	 19 	 7
148	 32 	 24
89	 63 	 92
16	 59 	 60
128	 119 	 44
121	 95 	 22
60	 65 	 18
34	 158 	 82
101	 138 	 21
6	 134 	 47
148	 120 	 21
8	 47 	 79
117	 89 	 97
118	 18 	 64
113	 76 	 82
72	 44 	 14
11	 12 	 17
133	 49 	 84
122	 75 	 48
33	 107 	 91
72	 147 	 3
145	 45 	 46
57	 104 	 71
37	 142 	 94
12	 89 	 71
61	 87 	 64
123	 29 	 74
105	 0 	 95
6	 12 	 26
15	 78 	 21
73	 122 	 32
144	 95 	 69
118	 114 	 29
1	 153 	 20
45	 76 	 39
32	 76 	 93
64	 143 	 18
150	 68 	 54
26	 44 	 70
46	 81 	 89
20	 52 	 97
125	 2 	 94
101	 125 	 64
0	 96 	 20
124	 52 	 6
44	 82 	 99
14	 40 	 85
121	 158 	 67
108	 88 	 69
97	 49 	 98
28	 120 	 6
52	 46 	 57
4	 108 	 89
122	 90 	 37
59	 53 	 91
69	 6 	 87
109	 118 	 77
109	 67 	 18
115	 126 	 49
47	 65 	 59
98	 50 	 53
12	 159 	 12
110	 113 	 80
49	 121 	 81
55	 141 	 17
105	 1 	 90
111	 138 	 29
19	 81 	 98
37	 23 	 83
43	 132 	 57
153	 159 	 29
82	 93 	 33
71	 57 	 17
54	 126 	 5
46	 7 	 48
128	 84 	 12
115	 155 	 84
155	 66 	 63
0	 142 	 58
80	 18 	 12
146	 39 	 87
143	 55 	 38
63	 33 	 18
4	 98 	 35
87	 135 	 43
49	 48 	 50
63	 104 	 32
67	 35 	 29
128	 148 	 88
130	 35 	 44
68	 117 	 100
141	 43 	 8
50	 75 	 72
131	 148 	 71
80	 72 	 75
120	 126 	 41
44	 2 	 67
138	 119 	 82
47	 2 	 13
114	 134 	 8
127	 3 	 35
20	 51 	 11
85	 118 	 24
3	 134 	 23
96	 44 	 17
107	 47 	 36
38	 50 	 64
12	 99 	 69
64	 82 	 47
94	 22 	 4
57	 0 	 80
119	 26 	 32
45	 135 	 39
142	 27 	 60
57	 88 	 8
153	 151 	 46
159	 133 	 92
25	 121 	 98
87	 63 	 47
55	 57 	 76
43	 82 	 59
45	 54 	 58
123	 110 	 7
134	 121 	 64
85	 124 	 49
92	 149 	 67
142	 9 	 3
64	 48 	 95
113	 106 	 19
51	 84 	 96
21	 3 	 20
55	 125 	 97
38	 96 	 98
87	 95 	 60
36	 85 	 6
23	 122 	 25
146	 115 	 81
142	 93 	 95
19	 63 	 45
42	 134 	 49
143	 114 	 39
140	 145 	 74
113	 65 	 56
13	 30 	 76
11	 117 	 41
95	 86 	 4
144	 97 	 41
92	 61 	 56
47	 37 	 28
44	 137 	 29
48	 157 	 51
89	 154 	 44
11	 2 	 66
15	 27 	 95
135	 34 	 91
111	 9 	 58
33	 145 	 79
54	 109 	 68
45	 19 	 16
97	 9 	 58
17	 147 	 98
62	 114 	 48
152	 23 	 50
70	 136 	 92
28	 153 	 65
0	 139 	 87
72	 77 	 85
149	 95 	 73
13	 55 	 73
107	 23 	 9
35	 7 	 67
72	 74 	 60
151	 75 	 41
79	 146 	 60
51	 24 	 77
55	 18 	 18
8	 139 	 58
118	 155 	 1
23	 22 	 21
26	 91 	 12
106	 72 	 75
25	 128 	 27
114	 17 	 82
55	 139 	 14
56	 31 	 33
54	 94 	 8
66	 41 	 12
47	 42 	 99
117	 15 	 58
156	 111 	 14
152	 21 	 87
98	 63 	 67
64	 120 	 42
8	 49 	 13
110	 60 	 10
102	 100 	 90
0	 124 	 58
25	 149 	 14
44	 117 	 26
100	 1 	 59
128	 117 	 41
55	 104 	 27
148	 98 	 73
138	 96 	 49
12	 108 	 31
24	 158 	 87
156	 74 	 32
30	 15 	 96
29	 2 	 4
51	 144 	 1
38	 142 	 60
20	 13 	 67
141	 152 	 56
69	 123 	 48
112	 56 	 100
105	 150 	 89
65	 37 	 97
117	 156 	 10
66	 34 	 37
63	 50 	 10
14	 98 	 46
37	 154 	 49
81	 107 	 80
63	 17 	 24
87	 49 	 8
77	 7 	 49
123	 105 	 84
11	 23 	 5
132	 150 	 3
83	 58 	 95
102	 39 	 88
107	 2 	 70
111	 95 	 17
101	 35 	 17
111	 20 	 55
21	 144 	 8
89	 144 	 19
144	 125 	 83
65	 2 	 60
39	 62 	 42
20	 33 	 44
156	 81 	 70
34	 80 	 44
14	 63 	 23
142	 88 	 29
116	 145 	 47
99	 101 	 26
141	 129 	 74
35	 11 	 48
9	 5 	 22
140	 137 	 43
110	 138 	 55
152	 50 	 71
24	 116 	 84
87	 78 	 14
52	 109 	 92
52	 65 	 1
158	 33 	 34
5	 4 	 61
148	 54 	 92
66	 147 	 86
86	 130 	 55
105	 18 	 84
88	 126 	 86
93	 26 	 77
52	 75 	 67
22	 28 	 6
87	 106 	 45
51	 16 	 79
131	 134 	 80
129	 58 	 30
103	 4 	 82
97	 153 	 55
41	 88 	 97
110	 6 	 32
138	 137 	 59
85	 119 	 82
3	 12 	 54
148	 24 	 4
78	 104 	 27
122	 92 	 87
113	 145 	 95
10	 2 	 77
10	 90 	 14
129	 155 	 89
68	 151 	 68
14	 16 	 2
27	 101 	 27
0	 37 	 39
48	 148 	 33
23	 33 	 5
149	 144 	 19
155	 142 	 29
73	 8 	 25
156	 39 	 53
128	 101 	 19
57	 142 	 54
125	 69 	 17
133	 31 	 98
21	 24 	 9
40	 158 	 89
143	 62 	 10
67	 148 	 30
127	 22 	 70
28	 127 	 99
30	 73 	 58
116	 111 	 26
62	 108 	 100
15	 121 	 65
159	 51 	 63
109	 19 	 65
22	 62 	 42
130	 37 	 2
102	 121 	 64
86	 145 	 64
159	 110 	 8
81	 48 	 92
143	 87 	 21
112	 150 	 11
