118	 152 	 44
10	 137 	 2
121	 89 	 67
65	 154 	 27
53	 62 	 59
71	 114 	 17
112	 65 	 22
156	 7 	 43
0	 109 	 18
76	 3 	 53
85	 8 	 44
9	 91 	 11
95	 98 	 23
77	 80 	 60
36	 118 	 56
88	 94 	 70
156	 19 	 73
123	 157 	 28
31	 29 	 41
71	 9 	 24
99	 24 	 39
48	 105 	 49
108	 71 	 54
101	 140 	 65
114	 104 	 82
8	 132 	 39
48	 138 	 65
25	 57 	 36
92	 126 	 66
6	 144 	 83
127	 60 	 77
35	 146 	 79
77	 100 	 3
69	 82 	 37
15	 124 	 82
35	 147 	 41
102	 77 	 49
157	 72 	 1
22	 107 	 88
127	 32 	 30
50	 13 	 56
73	 51 	 90
29	 83 	 30
146	 12 	 2
109	 10 	 26
75	 99 	 29
153	 92 	 26
71	 124 	 33
152	 116 	 53
30	 67 	 70
70	 52 	 58
65	 3 	 92
70	 117 	 22
20	 30 	 21
42	 38 	 37
2	 158 	 3
31	 142 	 70
109	 53 	 37
152	 96 	 90
38	 73 	 71
100	 71 	 18
110	 137 	 93
25	 121 	 15
147	 28 	 18
145	 126 	 70
47	 23 	 77
81	 53 	 98
125	 8 	 7
124	 0 	 10
83	 90 	 90
95	 3 	 61
5	 59 	 70
92	 157 	 61
153	 86 	 41
39	 71 	 84
100	 106 	 86
143	 57 	 57
90	 77 	 46
95	 39 	 35
158	 132 	 50
17	 152 	 78
127	 150 	 50
100	 93 	 76
14	 16 	 56
137	 43 	 6
140	 11 	 78
19	 129 	 50
44	 54 	 66
106	 39 	 42
144	 29 	 84
21	 147 	 11
14	 48 	 31
105	 19 	 67
107	 120 	 99
44	 21 	 18
27	 130 	 20
32	 92 	 55
58	 105 	 18
85	 100 	 16
40	 18 	 19
104	 0 	 52
3	 89 	 73
60	 134 	 32
5	 79 	 74
148	 107 	 89
6	 138 	 67
90	 71 	 82
147	 37 	 92
102	 85 	 56
132	 100 	 27
155	 150 	 34
99	 95 	 65
60	 12 	 76
68	 33 	 46
77	 108 	 76
38	 125 	 8
13	 57 	 49
0	 15 	 17
41	 40 	 89
13	 140 	 22
124	 135 	 16
4	 159 	 75
151	 25 	 31
84	 120 	 92
62	 50 	 39
116	 118 	 72
115	 44 	 54
2	 94 	 99
36	 141 	 32
67	 41 	 96
111	 135 	 92
58	 145 	 99
90	 61 	 5
99	 116 	 58
12	 51 	 2
74	 135 	 2
107	 25 	 92
145	 22 	 1
134	 110 	 91
32	 146 	 79
108	 123 	 8
17	 1 	 4
120	 42 	 45
4	 26 	 35
68	 9 	 3
81	 137 	 47
50	 23 	 57
139	 81 	 30
143	 122 	 49
78	 100 	 89
53	 54 	 60
90	 143 	 49
127	 22 	 82
59	 2 	 77
3	 119 	 79
143	 77 	 95
128	 150 	 47
91	 49 	 10
3	 25 	 34
55	 72 	 53
112	 116 	 75
57	 84 	 78
122	 128 	 5
24	 43 	 63
60	 30 	 43
15	 19 	 40
109	 119 	 11
123	 30 	 55
73	 120 	 26
12	 152 	 73
100	 110 	 36
70	 71 	 32
44	 13 	 47
156	 126 	 64
85	 52 	 32
70	 8 	 27
156	 4 	 16
124	 148 	 41
32	 70 	 48
10	 42 	 72
147	 90 	 60
3	 21 	 36
118	 14 	 73
102	 109 	 73
130	 82 	 22
21	 131 	 89
121	 67 	 42
45	 93 	 3
17	 156 	 48
66	 17 	 23
117	 30 	 7
142	 141 	 22
83	 154 	 23
9	 158 	 5
23	 81 	 96
136	 127 	 53
146	 123 	 28
138	 106 	 33
10	 146 	 42
134	 120 	 44
159	 29 	 40
39	 103 	 87
144	 65 	 64
153	 138 	 97
81	 62 	 90
17	 52 	 16
149	 137 	 100
151	 135 	 86
98	 136 	 69
16	 116 	 84
96	 2 	 97
107	 114 	 74
35	 137 	 81
81	 143 	 12
38	 80 	 12
136	 123 	 61
152	 92 	 90
13	 159 	 52
142	 22 	 98
104	 118 	 12
4	 68 	 52
52	 154 	 80
124	 100 	 32
156	 151 	 20
29	 38 	 47
54	 131 	 89
123	 144 	 24
88	 73 	 43
101	 48 	 67
77	 2 	 71
155	 114 	 16
97	 148 	 98
131	 71 	 52
17	 131 	 85
11	 45 	 48
9	 99 	 16
15	 138 	 38
114	 43 	 52
24	 6 	 93
35	 138 	 34
99	 122 	 19
96	 52 	 39
91	 133 	 78
70	 11 	 38
23	 34 	 95
75	 97 	 94
42	 21 	 6
12	 43 	 30
93	 152 	 69
23	 122 	 6
73	 127 	 44
101	 31 	 79
86	 23 	 49
28	 60 	 33
21	 6 	 42
129	 77 	 13
157	 85 	 53
151	 48 	 42
106	 73 	 78
120	 128 	 100
112	 91 	 16
93	 106 	 43
5	 117 	 64
85	 128 	 15
15	 42 	 11
44	 150 	 9
35	 21 	 83
111	 125 	 61
58	 54 	 38
27	 48 	 84
91	 14 	 98
129	 115 	 41
44	 52 	 51
107	 50 	 72
154	 15 	 58
141	 131 	 30
58	 16 	 100
131	 134 	 82
128	 72 	 19
69	 85 	 71
32	 99 	 7
39	 73 	 63
136	 150 	 42
13	 41 	 19
132	 99 	 45
111	 78 	 22
10	 61 	 9
37	 137 	 40
36	 96 	 44
12	 100 	 48
98	 10 	 65
49	 159 	 53
104	 43 	 82
33	 107 	 53
144	 12 	 55
13	 128 	 13
59	 113 	 66
63	 40 	 4
69	 158 	 58
106	 9 	 62
124	 157 	 21
117	 138 	 47
40	 71 	 72
12	 103 	 87
79	 10 	 51
114	 115 	 81
118	 59 	 23
57	 138 	 77
134	 141 	 43
1	 73 	 92
145	 1 	 94
145	 117 	 52
25	 82 	 52
25	 15 	 3
150	 118 	 40
156	 140 	 80
94	 110 	 62
131	 39 	 74
21	 153 	 44
149	 38 	 54
61	 70 	 20
12	 61 	 23
126	 85 	 54
116	 120 	 25
14	 28 	 19
83	 22 	 65
128	 121 	 68
0	 89 	 84
153	 51 	 31
4	 111 	 86
14	 1 	 49
76	 101 	 77
2	 67 	 33
82	 74 	 27
18	 25 	 18
114	 46 	 62
153	 24 	 73
158	 7 	 71
134	 86 	 54
150	 113 	 64
48	 134 	 20
78	 104 	 28
36	 55 	 75
73	 58 	 90
97	 90 	 52
64	 96 	 77
20	 13 	 9
6	 132 	 67
99	 144 	 39
71	 123 	 35
109	 139 	 3
48	 145 	 86
135	 55 	 49
66	 77 	 58
7	 48 	 36
19	 63 	 68
23	 93 	 66
93	 87 	 90
55	 45 	 52
145	 137 	 30
22	 159 	 20
55	 37 	 43
51	 112 	 23
105	 65 	 97
112	 98 	 5
85	 44 	 62
108	 43 	 41
155	 22 	 36
47	 158 	 63
16	 60 	 18
27	 104 	 18
52	 121 	 42
122	 13 	 43
150	 153 	 77
82	 137 	 88
68	 15 	 75
71	 146 	 51
52	 72 	 6
142	 112 	 14
123	 65 	 83
145	 59 	 92
84	 2 	 3
97	 155 	 47
127	 157 	 8
16	 100 	 99
55	 145 	 46
34	 125 	 60
92	 90 	 26
46	 65 	 7
104	 35 	 62
105	 49 	 35
159	 123 	 1
79	 140 	 11
94	 18 	 95
140	 109 	 41
144	 16 	 35
35	 74 	 76
13	 150 	 77
34	 13 	 24
134	 112 	 25
128	 141 	 39
20	 148 	 97
128	 155 	 12
15	 134 	 19
69	 17 	 72
25	 30 	 52
89	 71 	 26
156	 75 	 49
33	 19 	 29
13	 21 	 46
13	 88 	 75
19	 66 	 24
131	 58 	 92
108	 42 	 63
51	 87 	 76
54	 130 	 76
12	 81 	 35
44	 96 	 47
37	 3 	 30
60	 85 	 76
134	 159 	 79
39	 130 	 67
123	 82 	 48
41	 122 	 25
105	 119 	 82
92	 12 	 33
99	 97 	 82
26	 130 	 70
157	 49 	 12
138	 144 	 20
41	 154 	 88
125	 14 	 83
74	 84 	 83
129	 40 	 89
117	 44 	 19
123	 6 	 35
14	 67 	 83
113	 25 	 49
143	 131 	 60
118	 57 	 60
150	 57 	 31
37	 56 	 93
108	 152 	 35
3	 27 	 14
72	 81 	 25
131	 117 	 22
132	 119 	 69
117	 54 	 55
87	 116 	 19
14	 3 	 61
21	 137 	 77
8	 136 	 53
48	 137 	 32
110	 62 	 10
86	 143 	 31
4	 119 	 72
2	 122 	 76
5	 40 	 54
12	 64 	 22
49	 134 	 74
125	 100 	 84
23	 19 	 55
26	 56 	 65
123	 89 	 84
83	 155 	 9
103	 28 	 11
63	 138 	 80
18	 43 	 91
116	 78 	 37
17	 101 	 16
21	 50 	 32
62	 134 	 67
100	 66 	 63
104	 112 	 7
59	 51 	 98
28	 75 	 74
116	 132 	 54
12	 71 	 38
49	 57 	 39
0	 76 	 52
77	 71 	 16
141	 11 	 24
153	 30 	 22
121	 151 	 54
91	 148 	 31
55	 141 	 86
83	 126 	 34
96	 100 	 60
158	 25 	 1
16	 73 	 23
49	 99 	 59
31	 85 	 12
120	 60 	 52
134	 53 	 65
149	 12 	 54
150	 68 	 43
132	 83 	 64
122	 106 	 49
10	 135 	 63
42	 61 	 46
1	 112 	 72
116	 149 	 89
50	 121 	 62
64	 1 	 10
62	 114 	 2
90	 140 	 23
154	 97 	 89
146	 7 	 83
130	 51 	 31
123	 45 	 89
66	 159 	 77
39	 29 	 55
89	 155 	 22
79	 92 	 3
0	 29 	 8
67	 85 	 5
41	 157 	 92
103	 100 	 73
112	 136 	 74
63	 147 	 48
69	 56 	 32
55	 64 	 73
148	 22 	 11
112	 26 	 14
103	 152 	 56
17	 24 	 91
21	 129 	 35
156	 95 	 53
116	 27 	 24
26	 57 	 91
22	 112 	 55
34	 10 	 24
82	 134 	 45
121	 66 	 23
23	 154 	 39
119	 77 	 73
82	 145 	 89
53	 153 	 10
143	 133 	 92
15	 64 	 86
131	 125 	 52
105	 20 	 40
100	 56 	 16
18	 72 	 33
129	 30 	 66
2	 142 	 43
41	 100 	 4
22	 103 	 92
54	 127 	 48
68	 2 	 1
14	 45 	 50
110	 63 	 45
116	 94 	 11
109	 113 	 43
49	 17 	 58
51	 131 	 3
150	 43 	 85
18	 61 	 89
64	 118 	 26
141	 10 	 85
97	 36 	 1
135	 123 	 67
148	 94 	 36
139	 26 	 10
151	 123 	 97
93	 151 	 64
91	 116 	 31
56	 145 	 17
2	 82 	 30
144	 43 	 8
137	 134 	 78
21	 64 	 18
137	 155 	 66
42	 119 	 7
36	 90 	 92
148	 33 	 25
16	 103 	 6
101	 34 	 20
108	 115 	 1
25	 125 	 31
30	 27 	 77
81	 13 	 60
84	 145 	 28
129	 55 	 66
81	 140 	 9
46	 18 	 8
83	 118 	 37
85	 158 	 96
82	 118 	 9
6	 122 	 39
107	 12 	 16
96	 114 	 55
19	 5 	 71
122	 12 	 36
144	 146 	 47
82	 7 	 83
23	 44 	 46
85	 65 	 2
34	 138 	 9
73	 49 	 49
129	 141 	 31
129	 45 	 93
24	 85 	 48
25	 129 	 79
116	 82 	 99
31	 40 	 98
20	 77 	 84
19	 110 	 23
143	 109 	 4
144	 80 	 50
158	 155 	 16
89	 63 	 32
48	 97 	 9
80	 58 	 84
32	 105 	 20
115	 41 	 7
2	 62 	 98
69	 5 	 75
119	 135 	 72
143	 128 	 7
149	 109 	 81
126	 129 	 69
31	 75 	 8
112	 150 	 91
87	 86 	 78
88	 107 	 65
102	 106 	 80
21	 5 	 16
146	 51 	 98
71	 51 	 54
138	 91 	 22
62	 26 	 21
137	 143 	 94
101	 56 	 9
110	 48 	 89
119	 18 	 93
135	 116 	 32
76	 95 	 1
5	 36 	 45
41	 19 	 60
16	 138 	 14
79	 123 	 81
77	 81 	 57
58	 7 	 65
99	 91 	 86
21	 122 	 33
32	 48 	 75
27	 141 	 76
80	 102 	 15
110	 23 	 29
92	 123 	 82
104	 89 	 43
89	 157 	 73
40	 136 	 99
4	 72 	 40
99	 18 	 66
121	 17 	 94
109	 2 	 55
24	 137 	 86
145	 150 	 43
70	 100 	 35
76	 159 	 88
112	 83 	 53
11	 67 	 94
135	 64 	 57
86	 136 	 40
45	 130 	 46
84	 18 	 85
7	 49 	 90
41	 75 	 27
4	 89 	 2
144	 129 	 79
73	 98 	 30
140	 77 	 100
81	 15 	 19
57	 72 	 98
143	 108 	 38
66	 14 	 85
121	 70 	 85
120	 50 	 58
150	 148 	 62
155	 159 	 50
2	 127 	 40
155	 101 	 72
99	 13 	 2
24	 79 	 64
107	 67 	 24
147	 98 	 63
125	 26 	 59
130	 46 	 46
76	 20 	 78
149	 114 	 30
22	 16 	 63
33	 123 	 59
115	 16 	 35
107	 147 	 11
20	 31 	 91
105	 59 	 1
127	 19 	 23
1	 15 	 70
99	 58 	 83
39	 151 	 6
53	 15 	 55
150	 143 	 72
16	 110 	 75
120	 104 	 1
107	 121 	 58
