35	 168 	 26
196	 173 	 15
87	 185 	 29
138	 110 	 46
236	 6 	 64
216	 123 	 90
48	 112 	 82
6	 88 	 1
204	 106 	 11
132	 114 	 83
200	 18 	 17
14	 69 	 85
173	 107 	 15
131	 192 	 52
34	 207 	 13
10	 106 	 62
58	 168 	 40
199	 56 	 20
179	 85 	 62
48	 91 	 29
197	 89 	 100
64	 40 	 27
119	 60 	 28
181	 162 	 35
196	 142 	 89
213	 179 	 73
191	 16 	 67
128	 84 	 62
98	 239 	 1
117	 230 	 14
183	 204 	 11
233	 5 	 74
152	 114 	 10
111	 154 	 14
93	 137 	 98
32	 9 	 17
17	 168 	 72
80	 1 	 40
41	 159 	 76
167	 77 	 86
2	 133 	 36
149	 12 	 68
25	 58 	 46
63	 173 	 76
76	 68 	 58
129	 91 	 6
8	 25 	 58
136	 112 	 61
89	 198 	 38
207	 202 	 89
151	 153 	 89
183	 107 	 21
8	 140 	 60
202	 235 	 83
195	 84 	 14
48	 74 	 5
167	 137 	 10
61	 57 	 77
229	 88 	 55
11	 87 	 91
66	 217 	 14
228	 117 	 67
131	 230 	 70
140	 136 	 28
135	 176 	 52
77	 193 	 46
133	 21 	 66
6	 204 	 24
176	 109 	 43
171	 80 	 17
211	 78 	 81
51	 82 	 69
167	 81 	 90
188	 215 	 1
53	 139 	 64
75	 9 	 6
208	 212 	 34
56	 175 	 68
228	 150 	 100
120	 99 	 4
201	 75 	 11
205	 34 	 91
98	 105 	 79
9	 154 	 5
156	 110 	 76
233	 145 	 3
145	 108 	 5
40	 217 	 37
124	 199 	 99
60	 84 	 89
92	 70 	 84
170	 157 	 79
208	 67 	 100
89	 66 	 20
53	 111 	 50
183	 155 	 66
159	 0 	 80
200	 171 	 60
13	 151 	 52
3	 193 	 35
108	 178 	 37
49	 217 	 65
65	 26 	 22
229	 90 	 24
154	 202 	 40
87	 68 	 38
49	 148 	 94
81	 219 	 25
2	 81 	 56
53	 20 	 86
93	 25 	 85
164	 48 	 42
6	 173 	 57
202	 112 	 51
0	 167 	 20
41	 214 	 38
63	 26 	 7
127	 108 	 93
50	 83 	 54
165	 194 	 18
209	 11 	 84
96	 190 	 21
74	 233 	 2
121	 43 	 81
173	 223 	 55
104	 14 	 71
124	 224 	 76
50	 91 	 35
226	 64 	 2
141	 72 	 52
212	 226 	 49
177	 230 	 59
95	 117 	 14
42	 197 	 64
30	 42 	 87
171	 190 	 21
66	 40 	 70
57	 38 	 19
97	 123 	 37
24	 193 	 27
203	 225 	 70
236	 143 	 14
201	 174 	 50
157	 230 	 56
223	 115 	 61
63	 223 	 9
172	 70 	 43
31	 182 	 19
24	 214 	 13
32	 114 	 6
200	 14 	 80
77	 235 	 33
221	 220 	 69
89	 48 	 44
114	 20 	 92
234	 44 	 93
134	 6 	 74
99	 233 	 58
172	 144 	 64
120	 96 	 15
18	 216 	 42
68	 236 	 78
225	 198 	 92
99	 121 	 19
117	 6 	 31
214	 36 	 97
27	 56 	 83
202	 177 	 23
223	 204 	 12
142	 215 	 7
42	 72 	 68
95	 146 	 48
84	 197 	 89
128	 27 	 6
231	 154 	 22
27	 12 	 88
170	 31 	 23
93	 117 	 96
163	 36 	 85
61	 94 	 60
36	 47 	 50
27	 23 	 90
96	 157 	 49
128	 127 	 25
201	 218 	 14
9	 78 	 12
78	 94 	 50
43	 203 	 28
22	 51 	 23
124	 208 	 53
102	 110 	 85
113	 94 	 78
178	 145 	 73
202	 34 	 41
29	 54 	 22
105	 64 	 15
234	 216 	 46
236	 210 	 50
81	 212 	 42
211	 176 	 59
183	 193 	 14
128	 165 	 83
178	 232 	 32
174	 150 	 2
163	 98 	 58
89	 225 	 52
225	 0 	 86
169	 40 	 76
159	 156 	 56
150	 54 	 93
91	 115 	 93
236	 119 	 49
6	 41 	 42
7	 69 	 69
142	 66 	 25
89	 138 	 2
228	 153 	 23
76	 8 	 99
114	 141 	 46
59	 57 	 5
14	 193 	 25
134	 116 	 34
123	 10 	 71
3	 114 	 93
96	 67 	 49
10	 235 	 34
153	 9 	 55
200	 30 	 92
138	 124 	 49
216	 229 	 45
113	 86 	 26
42	 84 	 79
216	 146 	 4
3	 186 	 15
25	 95 	 52
75	 71 	 87
85	 131 	 87
131	 147 	 46
43	 134 	 85
59	 22 	 84
108	 44 	 22
70	 231 	 37
201	 120 	 84
153	 140 	 23
211	 51 	 13
22	 48 	 98
28	 1 	 93
109	 72 	 64
80	 229 	 52
30	 12 	 34
75	 194 	 17
22	 123 	 24
118	 86 	 76
119	 38 	 12
139	 210 	 44
140	 124 	 87
59	 14 	 44
153	 141 	 1
167	 25 	 14
5	 84 	 41
48	 159 	 94
23	 7 	 75
222	 213 	 76
61	 35 	 1
65	 210 	 99
26	 19 	 91
172	 197 	 89
163	 195 	 39
86	 80 	 18
137	 57 	 21
142	 41 	 85
194	 211 	 6
177	 229 	 35
171	 17 	 82
36	 108 	 86
9	 20 	 57
228	 32 	 83
131	 67 	 39
141	 136 	 65
64	 161 	 8
142	 193 	 69
118	 38 	 96
46	 59 	 82
23	 194 	 97
156	 188 	 100
66	 46 	 34
193	 103 	 45
154	 133 	 84
10	 209 	 76
226	 140 	 10
46	 148 	 28
112	 216 	 62
82	 79 	 71
151	 47 	 35
76	 137 	 3
35	 165 	 1
9	 128 	 89
35	 24 	 19
219	 129 	 15
48	 12 	 40
192	 14 	 93
143	 210 	 8
4	 189 	 42
132	 161 	 28
157	 107 	 89
15	 110 	 1
215	 150 	 66
198	 73 	 12
233	 90 	 72
4	 172 	 22
200	 28 	 72
75	 65 	 57
137	 0 	 63
90	 136 	 55
203	 215 	 31
45	 35 	 45
227	 63 	 90
69	 142 	 89
191	 109 	 81
79	 50 	 5
230	 231 	 15
77	 151 	 9
199	 130 	 36
192	 181 	 36
66	 83 	 30
7	 63 	 59
30	 84 	 33
222	 188 	 50
175	 110 	 87
126	 112 	 90
213	 202 	 37
221	 12 	 88
127	 225 	 86
226	 239 	 13
34	 221 	 37
165	 62 	 70
235	 3 	 94
155	 40 	 25
145	 59 	 64
148	 216 	 55
9	 130 	 100
104	 226 	 80
206	 20 	 39
129	 11 	 99
159	 230 	 32
63	 84 	 29
118	 235 	 92
134	 221 	 71
56	 162 	 32
194	 210 	 97
210	 169 	 73
215	 105 	 29
161	 153 	 11
114	 146 	 38
210	 93 	 47
10	 131 	 18
99	 64 	 93
35	 58 	 13
121	 5 	 18
107	 116 	 48
83	 121 	 18
54	 102 	 53
184	 112 	 8
38	 11 	 55
80	 218 	 4
194	 35 	 74
169	 204 	 42
133	 100 	 38
196	 71 	 8
138	 176 	 100
77	 24 	 29
38	 2 	 30
5	 31 	 87
213	 215 	 84
183	 10 	 81
164	 118 	 79
30	 95 	 29
239	 106 	 59
134	 12 	 38
106	 39 	 52
16	 195 	 51
102	 223 	 17
97	 86 	 8
76	 206 	 96
109	 127 	 66
168	 178 	 20
151	 41 	 49
52	 130 	 80
4	 234 	 43
167	 5 	 38
176	 112 	 3
185	 47 	 55
140	 157 	 24
151	 58 	 76
7	 229 	 51
45	 19 	 23
161	 214 	 83
15	 49 	 36
85	 171 	 52
184	 151 	 74
177	 175 	 9
174	 191 	 28
230	 142 	 17
175	 88 	 33
186	 169 	 81
163	 158 	 40
101	 70 	 71
69	 156 	 40
232	 143 	 87
35	 133 	 5
199	 115 	 13
172	 222 	 10
60	 145 	 35
234	 167 	 43
22	 186 	 92
135	 6 	 10
148	 231 	 27
135	 118 	 100
51	 55 	 33
106	 1 	 66
235	 117 	 96
76	 17 	 6
172	 208 	 56
162	 84 	 96
6	 217 	 31
74	 15 	 11
47	 10 	 31
203	 239 	 58
91	 82 	 94
200	 104 	 11
67	 114 	 20
10	 61 	 77
62	 166 	 84
124	 15 	 62
176	 122 	 23
236	 20 	 97
203	 70 	 99
121	 22 	 58
192	 115 	 36
231	 88 	 50
15	 205 	 52
119	 120 	 15
212	 229 	 36
56	 126 	 15
230	 8 	 37
126	 188 	 73
84	 218 	 89
8	 199 	 4
84	 69 	 94
68	 41 	 42
199	 183 	 99
88	 115 	 5
177	 225 	 36
187	 30 	 29
16	 65 	 100
97	 144 	 54
71	 37 	 73
49	 31 	 30
196	 76 	 24
122	 48 	 31
102	 118 	 75
176	 199 	 83
208	 20 	 89
121	 228 	 44
223	 226 	 73
213	 155 	 10
183	 86 	 20
121	 119 	 37
66	 91 	 91
64	 202 	 51
31	 214 	 65
68	 47 	 10
52	 15 	 90
47	 144 	 53
121	 223 	 68
63	 126 	 15
149	 196 	 75
36	 195 	 76
179	 156 	 56
18	 45 	 2
134	 51 	 47
22	 85 	 30
152	 161 	 20
30	 50 	 65
201	 132 	 43
57	 158 	 23
231	 48 	 52
203	 33 	 73
189	 126 	 12
169	 122 	 61
11	 27 	 5
112	 231 	 31
65	 125 	 61
123	 151 	 3
28	 101 	 92
47	 157 	 30
37	 139 	 64
235	 149 	 32
193	 221 	 16
49	 222 	 13
56	 90 	 3
52	 74 	 35
224	 14 	 2
187	 151 	 43
232	 6 	 80
122	 226 	 6
233	 200 	 40
169	 17 	 32
164	 137 	 35
190	 59 	 88
17	 150 	 37
204	 173 	 58
3	 13 	 14
0	 38 	 100
28	 190 	 80
235	 5 	 28
108	 235 	 65
17	 107 	 3
86	 200 	 51
71	 67 	 61
205	 115 	 47
145	 100 	 15
76	 64 	 30
58	 8 	 53
48	 177 	 84
67	 14 	 61
117	 184 	 20
124	 2 	 55
14	 191 	 29
22	 2 	 7
207	 213 	 30
176	 30 	 30
154	 213 	 81
174	 217 	 94
171	 60 	 14
140	 193 	 73
212	 121 	 18
17	 205 	 79
24	 156 	 61
164	 216 	 36
135	 52 	 67
47	 59 	 17
72	 34 	 3
145	 21 	 22
213	 147 	 75
62	 50 	 75
212	 30 	 98
194	 178 	 20
233	 49 	 14
186	 189 	 58
179	 31 	 26
25	 88 	 55
128	 93 	 33
86	 224 	 25
194	 3 	 28
201	 126 	 37
237	 175 	 80
144	 124 	 15
216	 74 	 90
65	 85 	 64
193	 181 	 20
37	 172 	 36
43	 12 	 86
185	 109 	 67
153	 164 	 39
76	 118 	 52
75	 233 	 93
203	 61 	 81
192	 134 	 47
116	 207 	 100
50	 24 	 46
30	 138 	 75
22	 192 	 53
11	 200 	 7
76	 26 	 15
69	 180 	 37
120	 72 	 90
101	 142 	 32
216	 67 	 71
121	 10 	 12
233	 104 	 34
108	 210 	 44
177	 112 	 32
174	 207 	 82
161	 100 	 72
128	 122 	 43
219	 134 	 99
46	 210 	 71
196	 169 	 14
218	 79 	 62
213	 34 	 42
1	 155 	 63
205	 184 	 5
33	 174 	 40
221	 186 	 53
125	 104 	 20
166	 27 	 20
189	 195 	 100
171	 162 	 88
108	 221 	 78
193	 187 	 61
147	 146 	 45
199	 156 	 16
190	 153 	 7
126	 97 	 76
52	 91 	 37
68	 73 	 88
165	 84 	 75
110	 113 	 35
208	 160 	 67
85	 107 	 2
121	 20 	 20
58	 65 	 37
216	 82 	 21
91	 74 	 46
130	 190 	 35
164	 47 	 15
166	 186 	 9
92	 25 	 86
118	 120 	 88
194	 32 	 48
123	 81 	 66
64	 197 	 35
195	 156 	 90
80	 66 	 36
190	 176 	 88
94	 65 	 3
225	 39 	 94
48	 210 	 99
229	 225 	 68
180	 151 	 7
186	 171 	 36
239	 90 	 35
131	 210 	 14
150	 176 	 35
207	 24 	 70
77	 4 	 15
192	 180 	 24
51	 177 	 67
190	 95 	 69
66	 153 	 2
194	 146 	 64
219	 169 	 100
178	 165 	 5
235	 101 	 99
141	 227 	 21
99	 63 	 4
76	 156 	 33
25	 120 	 62
129	 239 	 14
157	 238 	 38
97	 229 	 95
120	 143 	 15
235	 220 	 94
74	 118 	 58
30	 214 	 77
53	 114 	 77
239	 87 	 43
187	 140 	 15
116	 100 	 4
61	 60 	 22
35	 59 	 18
149	 141 	 14
239	 84 	 87
91	 4 	 93
115	 184 	 26
93	 181 	 38
229	 234 	 79
108	 7 	 84
120	 75 	 56
180	 128 	 16
62	 203 	 14
217	 16 	 99
181	 223 	 91
23	 149 	 85
145	 207 	 74
133	 121 	 29
1	 94 	 7
96	 70 	 65
143	 5 	 24
37	 181 	 61
178	 218 	 36
184	 194 	 46
130	 238 	 80
138	 129 	 76
141	 71 	 20
3	 79 	 90
71	 178 	 15
163	 66 	 13
162	 201 	 16
137	 193 	 46
154	 226 	 78
164	 90 	 28
113	 84 	 18
183	 40 	 59
212	 61 	 28
207	 146 	 11
140	 138 	 51
29	 203 	 1
120	 169 	 27
205	 76 	 62
214	 68 	 21
176	 31 	 58
94	 191 	 67
213	 171 	 83
92	 118 	 3
210	 170 	 80
169	 87 	 76
232	 224 	 65
214	 3 	 84
106	 13 	 78
138	 39 	 48
45	 180 	 12
77	 51 	 5
48	 36 	 7
127	 66 	 44
20	 74 	 57
108	 66 	 50
127	 126 	 64
45	 96 	 88
207	 143 	 6
97	 2 	 38
171	 151 	 23
105	 101 	 56
144	 189 	 25
124	 116 	 42
156	 230 	 93
174	 171 	 82
228	 221 	 41
2	 14 	 15
208	 230 	 14
87	 179 	 85
208	 206 	 25
69	 33 	 79
4	 119 	 5
113	 186 	 10
6	 30 	 92
142	 172 	 10
14	 230 	 17
77	 155 	 37
182	 205 	 17
229	 226 	 93
123	 212 	 18
198	 58 	 46
150	 163 	 60
152	 200 	 42
149	 135 	 61
70	 113 	 94
57	 101 	 55
11	 36 	 61
134	 122 	 39
42	 97 	 48
229	 79 	 38
33	 187 	 62
126	 192 	 83
38	 185 	 23
4	 79 	 17
61	 48 	 97
0	 91 	 82
169	 13 	 34
48	 227 	 24
25	 5 	 27
177	 10 	 62
228	 94 	 69
158	 50 	 49
79	 53 	 25
217	 67 	 99
130	 87 	 25
6	 60 	 80
201	 49 	 38
57	 233 	 37
146	 101 	 67
199	 52 	 19
160	 4 	 39
130	 100 	 82
183	 112 	 81
232	 31 	 35
132	 86 	 15
153	 15 	 51
188	 76 	 22
98	 22 	 95
44	 129 	 69
50	 90 	 100
169	 111 	 4
59	 60 	 35
152	 147 	 60
131	 181 	 1
22	 199 	 6
174	 228 	 44
69	 44 	 58
26	 189 	 87
222	 30 	 94
235	 55 	 46
155	 92 	 86
25	 18 	 84
105	 12 	 75
70	 107 	 78
16	 134 	 92
209	 108 	 29
111	 39 	 84
161	 212 	 17
186	 116 	 72
209	 45 	 52
123	 135 	 17
164	 7 	 81
22	 198 	 37
132	 229 	 57
45	 116 	 46
205	 186 	 14
24	 146 	 83
166	 218 	 98
185	 46 	 93
190	 167 	 100
89	 130 	 89
53	 122 	 19
205	 104 	 27
102	 77 	 11
126	 80 	 24
107	 151 	 63
85	 27 	 82
139	 236 	 74
14	 145 	 74
130	 132 	 23
62	 46 	 72
134	 172 	 8
147	 230 	 42
22	 229 	 82
155	 87 	 8
86	 219 	 84
99	 46 	 48
238	 219 	 86
204	 211 	 21
60	 199 	 89
186	 65 	 11
104	 186 	 17
103	 48 	 16
91	 30 	 1
86	 117 	 2
18	 50 	 92
23	 181 	 63
91	 71 	 57
203	 27 	 24
156	 49 	 93
82	 17 	 18
28	 23 	 29
201	 74 	 11
72	 197 	 59
44	 21 	 81
108	 91 	 56
136	 122 	 98
10	 166 	 58
199	 41 	 66
144	 226 	 79
15	 224 	 61
193	 38 	 98
3	 229 	 36
9	 38 	 31
198	 50 	 33
117	 179 	 36
39	 20 	 51
221	 96 	 44
43	 135 	 1
161	 78 	 75
17	 19 	 2
114	 189 	 30
203	 204 	 45
60	 148 	 61
159	 195 	 3
97	 63 	 17
211	 164 	 85
51	 195 	 87
207	 135 	 50
107	 59 	 77
210	 12 	 32
222	 83 	 73
7	 55 	 21
206	 45 	 4
180	 212 	 89
162	 169 	 8
2	 72 	 31
115	 24 	 84
32	 103 	 45
237	 67 	 84
187	 6 	 90
26	 17 	 60
181	 70 	 39
117	 177 	 46
139	 201 	 17
24	 42 	 13
61	 148 	 16
96	 226 	 3
46	 215 	 1
140	 113 	 92
229	 215 	 23
142	 18 	 67
184	 126 	 19
25	 117 	 58
126	 54 	 12
211	 225 	 84
51	 111 	 66
213	 217 	 64
26	 64 	 75
41	 78 	 69
152	 162 	 83
212	 160 	 28
231	 223 	 60
212	 39 	 45
28	 163 	 71
194	 162 	 80
21	 34 	 84
83	 60 	 48
111	 43 	 95
148	 68 	 82
43	 185 	 51
32	 88 	 49
113	 181 	 94
67	 41 	 83
22	 63 	 99
46	 67 	 53
214	 80 	 38
235	 91 	 4
117	 166 	 67
156	 138 	 11
220	 190 	 28
58	 225 	 69
12	 56 	 26
3	 59 	 48
77	 209 	 90
25	 239 	 40
139	 162 	 9
55	 78 	 29
220	 59 	 70
106	 225 	 42
177	 95 	 64
58	 89 	 22
5	 217 	 68
108	 177 	 20
89	 164 	 76
236	 206 	 90
99	 93 	 11
96	 94 	 77
187	 138 	 92
147	 186 	 44
181	 108 	 28
90	 195 	 25
161	 82 	 86
139	 41 	 64
18	 168 	 99
175	 60 	 49
52	 206 	 67
44	 153 	 67
238	 10 	 22
7	 128 	 70
104	 15 	 82
141	 37 	 27
234	 191 	 22
214	 135 	 12
29	 186 	 25
196	 102 	 2
41	 47 	 29
166	 26 	 20
30	 117 	 16
166	 144 	 12
224	 212 	 54
216	 139 	 15
198	 180 	 12
52	 189 	 23
233	 80 	 7
112	 138 	 7
239	 157 	 72
67	 53 	 31
137	 56 	 33
91	 228 	 83
16	 21 	 81
100	 77 	 59
62	 41 	 71
32	 3 	 3
100	 91 	 75
206	 88 	 50
175	 182 	 36
97	 179 	 23
129	 24 	 5
192	 128 	 89
1	 62 	 82
108	 175 	 25
156	 9 	 13
151	 162 	 28
186	 141 	 43
42	 117 	 55
142	 8 	 37
178	 27 	 66
176	 127 	 47
193	 158 	 65
233	 206 	 33
69	 170 	 58
193	 189 	 6
198	 157 	 15
25	 135 	 82
144	 222 	 68
187	 157 	 28
89	 163 	 63
202	 126 	 55
7	 211 	 65
172	 209 	 73
227	 70 	 50
224	 13 	 82
205	 130 	 75
147	 224 	 66
184	 144 	 87
63	 20 	 25
149	 28 	 34
158	 85 	 13
39	 109 	 67
205	 142 	 78
68	 195 	 82
104	 142 	 96
194	 59 	 63
40	 18 	 59
93	 157 	 65
195	 238 	 65
71	 93 	 99
71	 26 	 50
141	 226 	 72
183	 228 	 81
133	 29 	 53
22	 66 	 80
59	 226 	 99
228	 111 	 90
63	 188 	 6
166	 24 	 12
28	 176 	 48
38	 86 	 53
159	 24 	 7
87	 188 	 22
33	 138 	 64
114	 4 	 44
124	 33 	 26
32	 220 	 41
101	 33 	 68
140	 89 	 48
40	 5 	 65
66	 106 	 38
110	 202 	 17
182	 98 	 19
215	 198 	 15
52	 37 	 58
125	 168 	 63
234	 148 	 100
80	 129 	 66
102	 227 	 77
196	 193 	 95
148	 89 	 10
70	 109 	 81
55	 91 	 56
92	 123 	 71
62	 84 	 30
58	 24 	 47
205	 208 	 96
149	 186 	 38
6	 195 	 51
26	 141 	 84
79	 234 	 36
231	 87 	 44
114	 123 	 36
233	 210 	 11
84	 70 	 89
180	 11 	 35
219	 139 	 5
125	 182 	 63
70	 133 	 60
140	 50 	 35
91	 60 	 14
224	 163 	 5
188	 109 	 92
181	 199 	 43
60	 21 	 17
54	 238 	 26
0	 1 	 80
214	 147 	 8
187	 197 	 92
167	 93 	 93
238	 221 	 79
221	 92 	 81
77	 90 	 74
197	 162 	 64
152	 191 	 46
88	 227 	 40
15	 154 	 86
226	 214 	 92
10	 236 	 43
69	 239 	 56
238	 146 	 76
62	 194 	 77
78	 37 	 95
229	 99 	 24
87	 38 	 56
180	 27 	 90
64	 38 	 24
211	 110 	 66
210	 126 	 25
206	 10 	 77
129	 192 	 56
168	 47 	 68
223	 81 	 87
13	 113 	 27
87	 107 	 60
218	 135 	 59
203	 164 	 19
34	 95 	 59
83	 146 	 90
132	 217 	 16
119	 56 	 2
74	 232 	 20
138	 186 	 57
12	 118 	 32
229	 159 	 31
37	 215 	 47
13	 182 	 86
190	 135 	 15
20	 196 	 73
140	 94 	 10
105	 21 	 31
124	 129 	 4
154	 123 	 98
177	 17 	 13
237	 207 	 1
147	 65 	 51
83	 62 	 22
82	 160 	 82
213	 169 	 51
162	 223 	 83
82	 155 	 86
129	 185 	 48
199	 158 	 9
84	 223 	 42
144	 140 	 19
56	 91 	 64
164	 4 	 30
197	 35 	 90
50	 131 	 14
14	 148 	 80
135	 71 	 30
195	 198 	 76
5	 186 	 17
144	 238 	 75
232	 136 	 27
56	 115 	 92
171	 21 	 3
33	 137 	 60
125	 153 	 74
200	 133 	 18
125	 118 	 40
238	 189 	 46
140	 151 	 28
142	 162 	 43
142	 201 	 91
46	 232 	 16
28	 43 	 98
99	 191 	 41
26	 69 	 69
84	 67 	 2
201	 161 	 10
195	 157 	 84
4	 40 	 46
55	 94 	 88
215	 73 	 2
39	 49 	 97
222	 53 	 58
232	 87 	 66
113	 170 	 46
80	 73 	 99
211	 38 	 100
20	 54 	 76
174	 149 	 49
47	 48 	 3
50	 196 	 22
7	 44 	 62
137	 109 	 92
63	 167 	 12
8	 45 	 89
119	 161 	 2
79	 209 	 15
100	 208 	 68
134	 3 	 98
121	 155 	 24
226	 176 	 20
133	 15 	 9
231	 114 	 49
229	 74 	 15
179	 130 	 37
99	 187 	 7
26	 2 	 61
26	 59 	 50
238	 218 	 96
111	 159 	 9
59	 112 	 13
31	 37 	 14
207	 16 	 93
30	 116 	 95
175	 230 	 81
99	 221 	 98
232	 226 	 36
11	 128 	 59
146	 121 	 56
118	 15 	 7
156	 121 	 31
153	 157 	 34
54	 114 	 28
0	 181 	 41
224	 138 	 6
229	 71 	 56
116	 156 	 66
40	 158 	 65
46	 31 	 81
185	 94 	 3
1	 164 	 87
125	 131 	 17
169	 92 	 46
41	 116 	 41
187	 9 	 4
157	 211 	 96
203	 34 	 71
101	 188 	 13
192	 182 	 90
32	 14 	 39
223	 47 	 58
208	 207 	 7
217	 1 	 98
108	 0 	 32
38	 192 	 72
157	 73 	 18
44	 43 	 55
125	 180 	 8
141	 191 	 47
18	 54 	 45
197	 220 	 71
170	 33 	 97
62	 35 	 100
67	 25 	 65
221	 185 	 7
69	 166 	 16
178	 151 	 43
113	 65 	 58
182	 222 	 53
213	 14 	 77
39	 15 	 47
167	 33 	 20
154	 47 	 8
97	 227 	 79
109	 80 	 97
158	 0 	 23
206	 192 	 99
10	 17 	 85
238	 139 	 88
78	 10 	 50
148	 219 	 45
125	 172 	 67
98	 117 	 96
58	 73 	 65
117	 71 	 97
181	 185 	 88
157	 165 	 32
201	 8 	 10
13	 59 	 48
8	 202 	 93
187	 66 	 84
217	 209 	 46
191	 78 	 79
79	 220 	 34
156	 233 	 75
90	 64 	 47
139	 55 	 27
224	 67 	 43
165	 171 	 32
18	 92 	 91
102	 180 	 50
95	 149 	 98
200	 35 	 27
186	 41 	 6
180	 217 	 24
109	 73 	 83
170	 211 	 86
178	 125 	 45
147	 66 	 26
101	 141 	 36
81	 128 	 16
92	 188 	 31
130	 145 	 41
201	 33 	 11
62	 86 	 98
175	 138 	 80
63	 166 	 82
32	 106 	 92
43	 58 	 5
149	 169 	 4
198	 158 	 53
186	 223 	 31
232	 17 	 67
77	 116 	 21
112	 140 	 27
46	 43 	 74
111	 55 	 89
131	 71 	 56
134	 18 	 85
93	 20 	 91
18	 156 	 84
46	 142 	 74
133	 68 	 37
23	 238 	 88
127	 76 	 3
36	 46 	 5
147	 165 	 23
164	 86 	 82
178	 29 	 9
8	 169 	 100
102	 22 	 85
136	 190 	 71
67	 125 	 83
63	 169 	 64
26	 180 	 87
104	 8 	 35
26	 204 	 40
230	 158 	 88
177	 61 	 69
39	 172 	 50
192	 57 	 90
36	 13 	 55
116	 170 	 89
151	 189 	 84
125	 210 	 72
207	 84 	 3
226	 41 	 4
140	 83 	 69
205	 150 	 2
145	 122 	 62
104	 133 	 72
226	 91 	 46
37	 154 	 5
65	 124 	 61
117	 180 	 35
169	 167 	 35
112	 139 	 60
57	 200 	 23
13	 154 	 94
104	 187 	 11
193	 79 	 54
224	 131 	 63
72	 167 	 56
134	 53 	 8
6	 105 	 21
111	 65 	 75
82	 38 	 21
82	 135 	 16
19	 114 	 45
222	 211 	 96
16	 68 	 87
107	 76 	 5
23	 53 	 93
211	 74 	 80
178	 23 	 40
206	 98 	 95
227	 225 	 59
30	 184 	 68
207	 57 	 44
134	 95 	 39
78	 60 	 82
192	 121 	 86
238	 209 	 40
72	 238 	 77
93	 219 	 77
124	 49 	 48
0	 187 	 43
223	 206 	 99
99	 143 	 86
233	 179 	 50
20	 172 	 48
88	 16 	 53
137	 150 	 56
168	 137 	 44
216	 64 	 96
14	 113 	 69
34	 0 	 97
21	 169 	 19
228	 149 	 45
171	 167 	 12
74	 220 	 30
78	 143 	 93
151	 2 	 76
192	 203 	 60
23	 102 	 52
94	 83 	 15
56	 38 	 51
52	 17 	 23
223	 76 	 43
126	 52 	 63
5	 93 	 29
158	 103 	 4
3	 19 	 33
236	 189 	 79
55	 119 	 2
89	 31 	 1
64	 225 	 77
154	 69 	 76
59	 218 	 10
126	 119 	 1
22	 46 	 41
7	 64 	 2
85	 121 	 61
26	 207 	 46
67	 44 	 41
20	 85 	 27
32	 68 	 77
133	 224 	 69
234	 36 	 84
86	 129 	 70
135	 178 	 51
31	 57 	 64
46	 201 	 95
87	 55 	 98
142	 228 	 86
87	 176 	 89
101	 189 	 44
112	 69 	 55
54	 17 	 61
103	 54 	 10
151	 100 	 25
226	 235 	 77
24	 12 	 19
190	 216 	 13
138	 210 	 95
21	 66 	 42
73	 140 	 1
139	 186 	 48
151	 52 	 29
10	 67 	 89
191	 21 	 90
47	 166 	 27
166	 71 	 52
106	 187 	 88
15	 99 	 2
225	 61 	 1
204	 198 	 19
94	 138 	 73
103	 156 	 9
22	 136 	 92
38	 8 	 90
182	 228 	 33
35	 180 	 61
72	 220 	 65
123	 158 	 92
134	 123 	 48
29	 201 	 47
230	 166 	 63
42	 218 	 17
220	 117 	 21
130	 10 	 2
53	 133 	 11
227	 76 	 25
123	 165 	 73
84	 212 	 13
170	 100 	 48
228	 192 	 75
201	 147 	 10
63	 106 	 5
104	 209 	 72
139	 172 	 49
153	 205 	 70
186	 199 	 85
120	 105 	 66
212	 94 	 85
154	 23 	 71
174	 10 	 70
105	 17 	 86
63	 162 	 55
108	 173 	 14
126	 140 	 54
40	 75 	 22
8	 195 	 27
218	 187 	 95
127	 214 	 29
183	 190 	 86
19	 94 	 61
100	 35 	 47
25	 203 	 98
7	 185 	 50
145	 46 	 19
131	 29 	 88
36	 105 	 70
237	 80 	 2
153	 109 	 19
60	 89 	 88
31	 100 	 27
170	 209 	 26
170	 148 	 22
133	 25 	 33
203	 174 	 15
8	 60 	 31
6	 150 	 69
51	 194 	 48
223	 77 	 43
161	 27 	 71
134	 33 	 38
53	 96 	 41
119	 204 	 89
82	 18 	 80
91	 205 	 64
222	 158 	 25
216	 3 	 79
6	 146 	 71
171	 68 	 74
126	 125 	 41
161	 159 	 31
155	 233 	 82
131	 101 	 62
160	 61 	 6
150	 76 	 28
131	 126 	 86
106	 7 	 70
47	 215 	 57
161	 180 	 22
115	 18 	 35
47	 127 	 99
165	 103 	 33
136	 16 	 53
109	 104 	 28
35	 209 	 52
0	 64 	 55
171	 99 	 22
106	 184 	 43
200	 180 	 40
46	 161 	 22
181	 28 	 18
127	 186 	 24
164	 180 	 84
132	 63 	 43
152	 75 	 47
165	 138 	 13
226	 72 	 52
95	 139 	 18
11	 232 	 1
122	 191 	 55
131	 2 	 17
130	 154 	 10
66	 16 	 41
174	 13 	 59
53	 137 	 74
222	 130 	 81
31	 14 	 64
148	 32 	 71
139	 135 	 57
192	 196 	 88
82	 29 	 77
130	 234 	 14
52	 54 	 45
188	 75 	 93
