171	 30 	 97
5	 127 	 10
187	 49 	 87
143	 54 	 52
104	 175 	 61
236	 66 	 17
76	 17 	 57
221	 61 	 87
120	 108 	 30
136	 29 	 90
3	 26 	 58
157	 140 	 81
57	 36 	 34
55	 110 	 30
174	 220 	 59
25	 158 	 92
98	 89 	 11
71	 45 	 92
114	 162 	 28
229	 36 	 57
156	 183 	 97
34	 10 	 74
122	 41 	 2
196	 166 	 43
154	 75 	 7
9	 36 	 44
40	 7 	 54
212	 62 	 86
226	 105 	 1
102	 177 	 69
127	 239 	 96
156	 221 	 88
210	 189 	 54
79	 87 	 68
82	 87 	 60
160	 129 	 67
165	 82 	 35
23	 120 	 27
117	 114 	 12
58	 200 	 75
28	 188 	 59
38	 39 	 57
224	 90 	 62
78	 110 	 81
52	 217 	 24
233	 60 	 5
186	 148 	 65
2	 144 	 68
228	 8 	 10
187	 202 	 40
151	 104 	 98
141	 163 	 86
187	 51 	 67
92	 12 	 44
123	 218 	 42
222	 93 	 62
141	 138 	 3
174	 207 	 11
191	 178 	 100
169	 35 	 37
186	 80 	 96
72	 120 	 69
46	 111 	 72
14	 157 	 91
82	 156 	 33
140	 60 	 54
77	 65 	 21
197	 200 	 68
104	 106 	 6
3	 216 	 26
19	 106 	 22
186	 31 	 39
117	 33 	 24
124	 128 	 7
109	 17 	 1
13	 121 	 73
207	 81 	 75
204	 235 	 4
89	 67 	 88
44	 22 	 69
45	 125 	 43
184	 120 	 98
188	 21 	 82
186	 61 	 10
215	 13 	 6
79	 181 	 63
131	 230 	 16
158	 101 	 26
2	 239 	 54
123	 77 	 41
160	 170 	 30
57	 126 	 46
172	 177 	 92
29	 22 	 54
28	 62 	 44
161	 131 	 93
132	 146 	 89
198	 115 	 65
132	 89 	 84
73	 92 	 81
200	 201 	 68
29	 80 	 31
56	 165 	 23
163	 122 	 87
59	 8 	 23
79	 76 	 27
195	 97 	 96
137	 74 	 51
117	 174 	 1
33	 72 	 35
176	 109 	 24
92	 42 	 69
120	 109 	 80
81	 22 	 13
122	 21 	 3
51	 28 	 18
75	 36 	 84
239	 134 	 92
23	 6 	 33
173	 95 	 97
30	 237 	 28
192	 233 	 94
63	 224 	 96
43	 206 	 51
40	 140 	 27
15	 104 	 25
1	 152 	 61
116	 233 	 5
184	 110 	 42
54	 31 	 29
100	 145 	 85
186	 52 	 22
106	 154 	 24
3	 120 	 82
0	 47 	 30
124	 71 	 4
94	 207 	 89
34	 239 	 47
20	 16 	 95
205	 75 	 3
175	 2 	 4
80	 173 	 30
164	 224 	 72
76	 87 	 51
102	 68 	 22
72	 203 	 28
114	 109 	 9
221	 85 	 21
155	 56 	 44
224	 184 	 47
133	 98 	 44
213	 98 	 53
142	 35 	 57
93	 0 	 30
78	 159 	 5
84	 21 	 86
78	 234 	 59
24	 232 	 41
43	 134 	 78
219	 122 	 19
237	 49 	 12
83	 190 	 78
124	 106 	 83
59	 76 	 1
52	 109 	 66
84	 208 	 67
75	 183 	 96
210	 64 	 89
97	 217 	 23
229	 19 	 25
239	 39 	 65
164	 57 	 7
92	 56 	 94
106	 26 	 4
53	 221 	 45
125	 177 	 15
230	 52 	 42
159	 221 	 64
61	 57 	 5
98	 37 	 63
140	 158 	 54
234	 148 	 92
72	 8 	 7
32	 128 	 13
194	 79 	 5
210	 3 	 13
157	 62 	 54
16	 208 	 83
203	 25 	 27
136	 27 	 77
9	 30 	 28
42	 139 	 36
206	 156 	 83
54	 173 	 83
75	 131 	 31
85	 217 	 60
4	 21 	 98
48	 32 	 98
98	 73 	 81
113	 238 	 50
202	 131 	 19
206	 88 	 30
41	 102 	 2
45	 90 	 9
18	 215 	 37
86	 192 	 27
28	 65 	 90
204	 21 	 66
16	 36 	 6
116	 224 	 9
145	 230 	 23
3	 43 	 17
118	 226 	 90
67	 6 	 50
123	 102 	 83
76	 165 	 42
203	 154 	 36
226	 228 	 42
196	 210 	 2
44	 60 	 28
60	 28 	 50
164	 65 	 28
228	 23 	 11
204	 205 	 70
212	 136 	 75
1	 153 	 50
132	 180 	 1
39	 7 	 66
7	 228 	 40
134	 23 	 70
154	 121 	 88
147	 61 	 76
187	 103 	 11
188	 90 	 98
225	 79 	 23
238	 70 	 12
16	 239 	 44
43	 49 	 21
85	 135 	 100
200	 211 	 91
64	 43 	 16
35	 75 	 19
109	 37 	 46
50	 183 	 77
66	 101 	 16
188	 9 	 27
205	 209 	 15
15	 151 	 82
149	 85 	 46
99	 98 	 58
233	 41 	 94
184	 181 	 75
45	 3 	 66
197	 117 	 11
227	 72 	 74
149	 56 	 80
156	 101 	 36
135	 125 	 53
168	 132 	 24
11	 18 	 84
92	 113 	 28
136	 182 	 1
146	 196 	 89
31	 119 	 30
182	 67 	 57
143	 137 	 64
11	 71 	 72
42	 208 	 17
188	 100 	 43
177	 93 	 95
216	 79 	 38
2	 127 	 22
59	 42 	 35
148	 67 	 53
138	 147 	 87
148	 218 	 42
50	 91 	 40
179	 77 	 81
165	 70 	 44
18	 36 	 56
126	 91 	 63
6	 62 	 65
80	 223 	 34
235	 142 	 3
116	 168 	 26
140	 85 	 94
189	 195 	 34
38	 207 	 35
93	 21 	 82
238	 7 	 5
49	 190 	 24
70	 157 	 68
177	 203 	 82
132	 184 	 93
149	 175 	 37
91	 208 	 24
225	 87 	 55
7	 203 	 42
99	 56 	 12
161	 149 	 15
47	 74 	 41
142	 175 	 45
100	 217 	 77
61	 66 	 32
198	 226 	 30
226	 65 	 77
2	 98 	 45
189	 25 	 97
224	 137 	 58
34	 53 	 93
29	 160 	 61
109	 13 	 61
157	 164 	 15
124	 153 	 75
32	 221 	 17
175	 207 	 21
38	 215 	 66
93	 69 	 33
197	 66 	 50
82	 150 	 17
192	 72 	 61
180	 163 	 54
115	 184 	 82
61	 56 	 40
72	 30 	 2
49	 213 	 35
2	 180 	 88
85	 226 	 47
198	 13 	 28
106	 204 	 74
107	 55 	 36
139	 98 	 30
233	 197 	 68
77	 209 	 19
235	 136 	 97
43	 231 	 43
87	 83 	 99
2	 91 	 57
107	 92 	 13
84	 174 	 60
126	 10 	 78
77	 106 	 63
24	 172 	 56
176	 9 	 11
162	 63 	 94
159	 190 	 68
60	 84 	 27
35	 208 	 64
103	 48 	 66
82	 43 	 3
1	 203 	 55
184	 156 	 17
35	 170 	 53
185	 201 	 83
116	 34 	 66
224	 108 	 16
172	 27 	 36
54	 92 	 39
21	 185 	 5
222	 226 	 30
13	 145 	 72
228	 92 	 41
217	 143 	 55
218	 28 	 79
80	 62 	 63
192	 34 	 52
116	 9 	 17
233	 14 	 54
79	 54 	 69
31	 223 	 62
179	 62 	 39
81	 60 	 74
239	 95 	 89
100	 19 	 75
229	 146 	 65
67	 75 	 25
194	 71 	 93
154	 229 	 59
214	 143 	 41
27	 83 	 64
44	 110 	 62
176	 46 	 98
118	 154 	 56
136	 101 	 75
223	 235 	 71
173	 1 	 18
164	 165 	 71
66	 151 	 67
85	 127 	 53
66	 31 	 64
214	 103 	 61
190	 116 	 85
212	 75 	 75
216	 220 	 63
35	 167 	 74
147	 160 	 4
69	 229 	 82
164	 109 	 65
201	 9 	 98
221	 195 	 74
65	 234 	 4
195	 113 	 100
137	 89 	 30
121	 48 	 15
223	 123 	 33
91	 80 	 36
185	 161 	 29
0	 20 	 71
88	 9 	 66
164	 86 	 1
127	 196 	 59
175	 3 	 45
56	 120 	 66
46	 96 	 68
199	 78 	 2
72	 52 	 40
77	 72 	 57
87	 168 	 45
67	 156 	 50
145	 163 	 65
238	 219 	 31
58	 209 	 60
149	 111 	 31
81	 143 	 36
4	 101 	 29
43	 17 	 92
186	 181 	 57
148	 14 	 15
190	 44 	 98
48	 131 	 34
205	 33 	 75
109	 54 	 57
10	 173 	 64
221	 224 	 10
81	 112 	 50
180	 159 	 48
214	 77 	 63
157	 68 	 3
141	 140 	 64
2	 49 	 62
62	 210 	 75
140	 148 	 51
38	 32 	 4
47	 196 	 96
202	 31 	 10
20	 61 	 46
20	 227 	 13
199	 167 	 3
12	 225 	 57
186	 119 	 29
152	 163 	 11
12	 106 	 42
196	 90 	 67
120	 236 	 97
237	 220 	 72
163	 71 	 16
2	 155 	 22
129	 42 	 87
35	 193 	 87
200	 224 	 80
3	 212 	 33
231	 147 	 87
146	 77 	 21
73	 0 	 38
113	 167 	 9
73	 233 	 42
187	 22 	 52
22	 218 	 36
14	 102 	 52
48	 237 	 25
37	 108 	 93
0	 127 	 53
186	 86 	 2
113	 125 	 34
135	 141 	 57
91	 184 	 32
29	 183 	 38
222	 33 	 20
108	 182 	 52
181	 89 	 72
163	 42 	 13
187	 16 	 98
197	 75 	 85
173	 183 	 59
159	 130 	 74
56	 183 	 28
175	 206 	 39
116	 61 	 4
165	 106 	 10
74	 232 	 9
191	 212 	 8
85	 231 	 26
92	 85 	 88
222	 122 	 36
121	 188 	 87
44	 163 	 94
199	 203 	 63
86	 227 	 10
17	 210 	 48
151	 219 	 3
146	 17 	 86
83	 5 	 95
7	 141 	 45
1	 97 	 12
104	 195 	 41
124	 103 	 13
21	 161 	 57
22	 80 	 30
199	 57 	 79
37	 211 	 29
131	 148 	 19
128	 136 	 96
177	 224 	 99
200	 48 	 88
18	 0 	 64
191	 87 	 67
234	 149 	 46
113	 45 	 29
5	 133 	 37
14	 60 	 57
134	 118 	 13
103	 38 	 55
46	 221 	 21
228	 61 	 45
222	 60 	 19
199	 56 	 17
228	 18 	 62
15	 137 	 12
167	 148 	 18
107	 233 	 99
239	 230 	 41
167	 192 	 2
95	 96 	 67
147	 19 	 68
5	 232 	 91
211	 66 	 20
220	 239 	 6
182	 58 	 19
209	 63 	 65
59	 96 	 60
171	 48 	 11
176	 132 	 71
118	 170 	 95
72	 78 	 70
55	 59 	 90
64	 52 	 34
16	 150 	 61
131	 212 	 86
57	 90 	 93
172	 141 	 27
227	 193 	 38
16	 34 	 78
204	 42 	 83
143	 88 	 90
7	 11 	 82
97	 165 	 21
1	 160 	 27
96	 151 	 49
17	 220 	 77
182	 16 	 28
156	 75 	 98
16	 68 	 97
173	 96 	 56
189	 174 	 12
40	 182 	 14
38	 126 	 15
111	 24 	 76
237	 158 	 100
54	 121 	 87
160	 36 	 55
188	 87 	 69
26	 68 	 56
209	 109 	 91
66	 37 	 56
217	 220 	 28
189	 138 	 34
149	 76 	 25
26	 144 	 9
111	 101 	 16
25	 141 	 25
194	 69 	 42
64	 209 	 72
125	 114 	 89
107	 39 	 79
122	 31 	 72
6	 122 	 21
152	 187 	 74
104	 217 	 71
230	 169 	 26
156	 106 	 73
219	 71 	 37
51	 177 	 54
36	 188 	 92
80	 208 	 32
53	 7 	 9
60	 206 	 9
211	 62 	 26
10	 194 	 59
8	 55 	 19
225	 104 	 88
207	 12 	 67
192	 44 	 58
163	 155 	 44
216	 170 	 46
98	 194 	 96
15	 132 	 85
145	 67 	 78
76	 35 	 5
75	 71 	 42
156	 145 	 93
236	 196 	 56
47	 82 	 22
30	 64 	 32
140	 224 	 62
137	 196 	 83
40	 39 	 84
191	 34 	 65
44	 124 	 51
238	 120 	 2
79	 61 	 34
117	 152 	 86
151	 165 	 81
100	 190 	 18
198	 113 	 47
223	 34 	 86
70	 132 	 27
48	 180 	 43
71	 30 	 94
40	 184 	 53
137	 20 	 45
103	 89 	 13
88	 112 	 32
181	 69 	 62
1	 49 	 36
29	 104 	 26
162	 219 	 52
134	 213 	 48
123	 66 	 46
161	 91 	 39
239	 176 	 45
135	 146 	 12
224	 130 	 62
122	 223 	 34
111	 151 	 80
49	 196 	 89
169	 152 	 86
184	 236 	 79
46	 29 	 66
143	 201 	 76
0	 86 	 91
131	 6 	 61
163	 174 	 14
18	 214 	 85
189	 24 	 89
15	 2 	 7
8	 48 	 6
66	 156 	 1
149	 201 	 52
186	 192 	 86
73	 83 	 34
50	 83 	 26
105	 14 	 37
210	 92 	 90
39	 125 	 89
55	 20 	 56
114	 202 	 69
110	 25 	 5
45	 186 	 92
183	 114 	 89
127	 103 	 11
144	 63 	 90
228	 204 	 97
118	 107 	 71
66	 29 	 68
49	 24 	 93
139	 202 	 60
112	 90 	 84
133	 187 	 52
158	 16 	 82
39	 65 	 36
110	 123 	 22
44	 202 	 54
50	 123 	 40
185	 151 	 44
66	 57 	 57
191	 80 	 60
220	 193 	 65
125	 94 	 47
127	 130 	 90
20	 93 	 5
1	 127 	 63
84	 74 	 53
206	 5 	 93
188	 180 	 51
3	 197 	 25
174	 6 	 31
88	 214 	 61
147	 43 	 68
51	 159 	 62
233	 127 	 78
35	 132 	 6
127	 174 	 71
201	 168 	 5
113	 72 	 78
137	 199 	 55
60	 220 	 63
213	 106 	 2
221	 189 	 84
212	 208 	 73
173	 120 	 52
69	 195 	 3
158	 141 	 54
68	 138 	 52
44	 148 	 56
11	 231 	 15
134	 39 	 15
192	 113 	 81
177	 145 	 16
235	 49 	 55
134	 122 	 95
221	 123 	 71
58	 196 	 23
8	 81 	 86
181	 57 	 71
191	 66 	 82
17	 206 	 59
213	 173 	 31
172	 1 	 72
136	 129 	 93
107	 21 	 55
14	 8 	 40
17	 236 	 16
232	 48 	 2
229	 76 	 75
178	 187 	 8
238	 182 	 18
233	 213 	 64
167	 163 	 34
106	 79 	 16
217	 80 	 71
236	 189 	 92
144	 214 	 33
95	 206 	 27
181	 169 	 93
30	 238 	 8
162	 105 	 49
143	 115 	 21
29	 169 	 15
68	 14 	 84
40	 18 	 95
195	 36 	 22
231	 112 	 17
103	 13 	 94
116	 15 	 81
77	 99 	 90
122	 57 	 73
52	 26 	 5
208	 40 	 16
29	 17 	 31
113	 58 	 38
92	 158 	 64
70	 175 	 12
18	 22 	 32
141	 104 	 76
132	 234 	 67
44	 85 	 88
57	 144 	 93
28	 94 	 60
56	 167 	 98
90	 153 	 10
48	 88 	 52
204	 49 	 2
231	 46 	 61
142	 132 	 29
118	 94 	 46
40	 123 	 32
153	 133 	 40
88	 165 	 89
13	 117 	 83
61	 137 	 92
200	 80 	 44
127	 135 	 90
121	 85 	 77
209	 169 	 61
208	 205 	 41
15	 115 	 57
83	 70 	 36
58	 135 	 2
227	 23 	 90
86	 85 	 99
206	 49 	 54
117	 129 	 100
225	 122 	 18
21	 91 	 100
87	 170 	 61
198	 75 	 53
228	 169 	 100
87	 26 	 28
211	 137 	 61
122	 74 	 57
126	 68 	 89
137	 193 	 83
38	 10 	 82
153	 47 	 16
199	 32 	 16
157	 197 	 26
129	 34 	 91
125	 140 	 31
76	 183 	 23
125	 29 	 67
101	 171 	 84
152	 221 	 27
236	 27 	 56
53	 16 	 45
76	 197 	 45
60	 216 	 20
180	 90 	 94
233	 29 	 29
31	 212 	 75
157	 166 	 63
110	 237 	 45
131	 138 	 4
78	 77 	 35
116	 65 	 74
40	 13 	 99
142	 34 	 43
76	 176 	 5
197	 100 	 40
222	 50 	 85
199	 61 	 67
63	 230 	 54
10	 172 	 39
158	 58 	 69
176	 152 	 53
175	 143 	 1
2	 153 	 49
185	 100 	 73
208	 234 	 29
8	 58 	 39
70	 34 	 31
119	 47 	 32
203	 78 	 44
134	 64 	 97
68	 141 	 24
99	 111 	 60
231	 16 	 60
38	 129 	 54
197	 216 	 97
134	 76 	 68
11	 173 	 51
54	 13 	 16
97	 110 	 54
5	 68 	 98
147	 111 	 15
224	 217 	 19
197	 23 	 89
146	 8 	 51
183	 26 	 41
226	 123 	 96
45	 28 	 88
208	 60 	 58
71	 162 	 31
32	 149 	 56
36	 163 	 84
221	 20 	 35
51	 180 	 55
153	 177 	 66
190	 31 	 65
128	 31 	 33
166	 78 	 65
75	 149 	 33
213	 229 	 47
0	 105 	 81
69	 91 	 20
185	 210 	 17
30	 49 	 13
145	 203 	 48
139	 227 	 86
37	 122 	 39
31	 130 	 8
213	 239 	 75
72	 93 	 5
85	 161 	 59
52	 55 	 6
90	 185 	 22
204	 208 	 100
141	 96 	 89
73	 160 	 48
8	 230 	 83
41	 43 	 57
108	 198 	 96
116	 135 	 13
229	 144 	 99
183	 43 	 30
105	 119 	 23
104	 191 	 12
5	 239 	 13
131	 201 	 27
158	 225 	 84
2	 206 	 25
2	 237 	 78
233	 132 	 80
0	 207 	 97
211	 141 	 7
32	 154 	 41
82	 121 	 63
230	 115 	 69
68	 201 	 60
96	 106 	 60
88	 110 	 28
74	 149 	 81
153	 129 	 45
49	 135 	 27
187	 143 	 47
76	 215 	 91
189	 235 	 72
136	 74 	 71
60	 215 	 46
42	 70 	 6
214	 124 	 4
100	 233 	 33
68	 99 	 28
229	 62 	 54
31	 142 	 55
17	 90 	 40
142	 207 	 97
57	 140 	 54
187	 117 	 53
168	 58 	 1
217	 11 	 43
143	 42 	 60
229	 95 	 48
102	 192 	 37
197	 153 	 72
4	 117 	 93
182	 107 	 51
96	 62 	 52
46	 22 	 9
127	 197 	 96
99	 144 	 52
84	 115 	 52
194	 174 	 10
80	 227 	 95
159	 46 	 81
97	 90 	 68
101	 103 	 75
148	 69 	 60
21	 13 	 6
157	 141 	 54
75	 2 	 99
191	 120 	 34
182	 174 	 83
198	 212 	 11
86	 171 	 94
78	 182 	 44
47	 27 	 87
48	 212 	 61
42	 174 	 16
38	 160 	 85
19	 117 	 89
97	 209 	 57
107	 148 	 48
239	 142 	 17
160	 80 	 14
34	 48 	 59
147	 131 	 95
208	 231 	 55
237	 28 	 28
179	 29 	 22
42	 123 	 34
142	 229 	 67
10	 230 	 41
212	 52 	 28
168	 86 	 44
61	 36 	 74
213	 123 	 63
67	 51 	 74
235	 123 	 80
173	 89 	 4
111	 86 	 51
113	 170 	 24
222	 87 	 85
180	 179 	 44
85	 207 	 27
156	 40 	 51
172	 122 	 31
70	 93 	 30
6	 87 	 40
125	 179 	 91
180	 134 	 59
218	 192 	 29
125	 10 	 72
63	 80 	 75
4	 50 	 22
104	 38 	 40
13	 238 	 68
209	 138 	 38
34	 170 	 83
118	 52 	 27
225	 1 	 69
173	 68 	 87
4	 126 	 81
156	 65 	 42
10	 91 	 8
183	 31 	 9
188	 144 	 94
187	 23 	 49
59	 54 	 56
64	 212 	 53
21	 141 	 29
165	 216 	 16
130	 73 	 83
27	 90 	 83
95	 216 	 85
229	 29 	 85
33	 226 	 19
116	 62 	 27
222	 0 	 19
143	 120 	 68
158	 235 	 74
60	 11 	 8
123	 6 	 82
89	 188 	 6
74	 189 	 68
152	 9 	 45
148	 239 	 49
61	 159 	 1
18	 150 	 81
170	 78 	 52
165	 157 	 64
226	 181 	 94
199	 179 	 15
7	 73 	 19
156	 195 	 63
117	 102 	 72
87	 61 	 92
127	 92 	 97
197	 68 	 44
97	 230 	 61
64	 161 	 63
21	 125 	 81
171	 164 	 91
116	 117 	 19
86	 74 	 71
75	 148 	 53
189	 86 	 2
227	 128 	 76
34	 14 	 56
133	 85 	 42
182	 140 	 70
101	 31 	 69
135	 223 	 10
142	 221 	 73
69	 115 	 28
224	 133 	 43
29	 73 	 91
169	 49 	 93
61	 50 	 16
44	 236 	 31
221	 84 	 85
82	 86 	 95
155	 133 	 84
28	 197 	 12
196	 35 	 81
37	 35 	 86
216	 114 	 32
42	 9 	 30
99	 117 	 30
104	 167 	 9
107	 178 	 97
165	 139 	 57
229	 210 	 68
114	 52 	 98
154	 70 	 38
21	 171 	 50
70	 49 	 10
212	 67 	 33
191	 205 	 58
65	 12 	 14
219	 167 	 13
204	 100 	 31
195	 226 	 39
224	 208 	 1
85	 215 	 99
82	 171 	 95
41	 185 	 63
147	 216 	 73
111	 235 	 97
218	 116 	 74
159	 116 	 12
112	 220 	 18
50	 45 	 9
146	 224 	 9
178	 9 	 37
70	 187 	 80
109	 235 	 67
1	 145 	 25
165	 162 	 40
2	 34 	 47
50	 41 	 16
210	 89 	 82
146	 29 	 78
81	 26 	 58
114	 140 	 67
238	 195 	 8
104	 50 	 77
224	 85 	 48
172	 202 	 92
162	 209 	 6
48	 238 	 59
5	 157 	 66
206	 25 	 74
146	 32 	 28
109	 98 	 11
202	 43 	 61
122	 119 	 86
218	 56 	 32
200	 107 	 69
63	 52 	 71
15	 62 	 84
99	 97 	 75
155	 145 	 34
71	 86 	 8
92	 121 	 40
73	 53 	 53
48	 84 	 45
142	 211 	 3
158	 34 	 13
179	 0 	 66
42	 191 	 78
200	 228 	 80
226	 39 	 12
94	 151 	 30
119	 59 	 95
215	 167 	 60
76	 98 	 33
87	 51 	 84
102	 16 	 54
202	 61 	 67
149	 112 	 37
46	 80 	 6
168	 115 	 99
13	 204 	 41
123	 208 	 4
158	 202 	 68
162	 32 	 14
120	 147 	 65
92	 109 	 73
166	 225 	 26
192	 35 	 82
113	 54 	 86
151	 182 	 2
206	 220 	 18
238	 148 	 7
47	 38 	 2
40	 239 	 30
51	 165 	 99
91	 77 	 74
225	 43 	 96
123	 38 	 72
62	 234 	 46
63	 94 	 72
236	 97 	 8
220	 140 	 38
230	 61 	 51
3	 116 	 80
189	 12 	 30
43	 115 	 85
221	 166 	 60
172	 92 	 51
231	 26 	 87
124	 105 	 26
56	 37 	 48
34	 137 	 60
73	 63 	 91
158	 55 	 78
2	 119 	 15
212	 177 	 8
160	 16 	 88
144	 71 	 98
117	 133 	 31
35	 127 	 60
73	 82 	 73
36	 210 	 6
93	 230 	 90
176	 74 	 66
36	 38 	 63
83	 219 	 23
176	 188 	 3
84	 117 	 17
224	 96 	 76
70	 181 	 43
21	 47 	 62
183	 208 	 84
235	 46 	 68
188	 71 	 72
219	 165 	 28
50	 207 	 80
167	 62 	 77
216	 43 	 19
154	 8 	 42
210	 236 	 17
171	 90 	 17
192	 150 	 70
159	 183 	 28
176	 118 	 74
28	 82 	 3
117	 134 	 16
76	 3 	 1
73	 61 	 24
226	 67 	 27
60	 167 	 88
47	 23 	 53
174	 97 	 78
153	 152 	 29
12	 227 	 33
167	 182 	 75
185	 124 	 14
211	 43 	 5
44	 183 	 28
43	 149 	 5
18	 98 	 17
197	 93 	 6
141	 115 	 66
103	 132 	 12
94	 139 	 47
180	 172 	 88
144	 184 	 92
131	 32 	 20
130	 106 	 1
100	 229 	 20
67	 216 	 76
0	 80 	 28
102	 91 	 8
144	 177 	 17
101	 83 	 38
54	 202 	 58
196	 203 	 63
20	 63 	 78
69	 156 	 82
58	 221 	 90
15	 57 	 96
47	 235 	 73
119	 231 	 68
88	 122 	 47
150	 167 	 99
114	 224 	 58
54	 210 	 94
141	 194 	 57
168	 174 	 22
66	 1 	 4
207	 204 	 44
25	 113 	 25
69	 62 	 40
47	 92 	 87
14	 79 	 98
139	 208 	 58
197	 182 	 96
15	 111 	 51
170	 191 	 37
195	 70 	 9
31	 98 	 29
6	 109 	 16
52	 239 	 75
128	 127 	 88
192	 46 	 80
36	 168 	 42
6	 8 	 29
157	 114 	 2
31	 151 	 65
57	 156 	 87
170	 231 	 21
107	 26 	 78
18	 90 	 94
178	 76 	 7
167	 132 	 89
228	 39 	 48
185	 225 	 40
130	 125 	 71
5	 146 	 49
36	 182 	 20
2	 161 	 67
60	 138 	 57
44	 189 	 68
16	 225 	 31
123	 107 	 32
224	 201 	 95
54	 8 	 2
33	 89 	 63
194	 213 	 73
64	 35 	 66
164	 42 	 72
198	 154 	 22
196	 113 	 9
76	 212 	 28
47	 69 	 48
127	 56 	 52
116	 118 	 29
67	 7 	 33
155	 117 	 3
0	 236 	 36
79	 108 	 42
75	 194 	 75
193	 167 	 20
75	 39 	 25
78	 145 	 59
56	 87 	 64
37	 153 	 63
170	 28 	 10
205	 134 	 1
126	 11 	 21
0	 68 	 2
132	 169 	 80
92	 148 	 61
193	 237 	 56
206	 44 	 59
15	 181 	 43
221	 178 	 30
202	 168 	 45
26	 219 	 22
117	 194 	 54
103	 142 	 49
40	 52 	 32
18	 141 	 24
13	 83 	 35
127	 23 	 1
84	 192 	 29
178	 93 	 36
58	 132 	 54
147	 0 	 82
70	 159 	 93
96	 49 	 16
184	 5 	 20
122	 213 	 4
210	 233 	 61
150	 28 	 12
177	 232 	 27
25	 133 	 35
45	 141 	 73
14	 19 	 99
151	 71 	 32
134	 15 	 38
0	 183 	 63
23	 196 	 66
0	 168 	 18
60	 31 	 84
70	 153 	 12
113	 176 	 1
226	 163 	 61
88	 178 	 26
218	 86 	 93
133	 194 	 14
35	 88 	 25
147	 196 	 71
206	 30 	 74
63	 223 	 81
143	 0 	 40
60	 40 	 21
123	 178 	 67
126	 172 	 94
123	 153 	 57
169	 217 	 40
207	 115 	 15
77	 122 	 17
94	 132 	 62
239	 68 	 20
25	 46 	 74
141	 181 	 39
101	 11 	 9
26	 48 	 33
232	 201 	 86
153	 89 	 68
216	 190 	 98
191	 83 	 94
204	 8 	 34
222	 45 	 36
186	 167 	 44
29	 24 	 56
234	 229 	 61
227	 48 	 42
77	 143 	 1
71	 121 	 60
29	 111 	 72
123	 90 	 11
125	 49 	 67
45	 181 	 20
207	 197 	 71
187	 174 	 27
86	 27 	 77
223	 58 	 4
228	 202 	 25
195	 193 	 86
223	 138 	 89
65	 214 	 7
158	 214 	 79
107	 106 	 85
44	 91 	 87
72	 124 	 41
71	 8 	 14
222	 154 	 59
132	 235 	 29
90	 20 	 7
32	 238 	 78
227	 114 	 98
228	 3 	 8
176	 173 	 63
66	 209 	 73
44	 118 	 80
26	 85 	 75
140	 16 	 64
64	 141 	 1
213	 118 	 91
238	 22 	 63
239	 90 	 64
33	 219 	 18
16	 25 	 57
211	 204 	 40
122	 113 	 48
216	 21 	 60
16	 104 	 75
1	 110 	 6
112	 137 	 39
172	 130 	 99
191	 194 	 56
85	 146 	 13
178	 235 	 23
228	 58 	 24
237	 119 	 61
1	 22 	 33
168	 161 	 73
23	 162 	 88
104	 205 	 72
212	 201 	 44
136	 106 	 71
49	 161 	 50
131	 72 	 17
49	 153 	 74
68	 189 	 59
160	 143 	 61
208	 223 	 83
185	 211 	 20
1	 158 	 33
183	 206 	 13
32	 39 	 51
0	 129 	 28
52	 30 	 49
218	 191 	 79
66	 38 	 74
68	 172 	 100
77	 1 	 42
42	 99 	 4
44	 84 	 64
45	 5 	 63
53	 93 	 66
6	 30 	 91
104	 57 	 25
99	 157 	 91
167	 227 	 96
9	 197 	 82
123	 86 	 75
113	 75 	 57
64	 99 	 6
70	 185 	 80
10	 25 	 88
79	 11 	 47
100	 105 	 86
213	 141 	 57
180	 94 	 10
111	 96 	 96
185	 147 	 51
139	 71 	 86
168	 196 	 36
51	 18 	 21
130	 21 	 23
10	 118 	 8
35	 187 	 22
71	 181 	 90
90	 237 	 20
215	 200 	 69
79	 130 	 64
113	 225 	 35
43	 86 	 60
66	 55 	 56
197	 22 	 95
3	 130 	 36
11	 116 	 13
142	 74 	 74
128	 200 	 92
64	 235 	 14
161	 41 	 5
144	 116 	 7
17	 68 	 93
24	 159 	 64
235	 98 	 89
7	 153 	 79
35	 135 	 33
1	 16 	 56
194	 179 	 8
3	 19 	 16
178	 237 	 28
199	 193 	 51
1	 147 	 59
173	 108 	 43
61	 218 	 47
236	 116 	 92
225	 165 	 66
225	 175 	 52
174	 215 	 29
30	 19 	 31
78	 14 	 65
74	 146 	 19
120	 104 	 6
205	 93 	 33
14	 231 	 96
121	 31 	 92
124	 5 	 63
177	 215 	 97
50	 209 	 28
26	 115 	 67
70	 79 	 70
16	 179 	 43
122	 47 	 99
172	 96 	 44
90	 138 	 71
149	 90 	 72
229	 162 	 18
21	 59 	 49
25	 147 	 39
145	 10 	 61
114	 167 	 1
128	 170 	 30
160	 55 	 47
59	 163 	 1
47	 133 	 58
124	 182 	 68
188	 167 	 65
238	 205 	 3
90	 145 	 62
36	 183 	 33
180	 156 	 27
91	 20 	 77
237	 44 	 92
155	 20 	 27
221	 204 	 57
108	 1 	 50
171	 106 	 47
117	 153 	 11
145	 141 	 60
218	 210 	 99
219	 233 	 79
231	 61 	 56
92	 189 	 46
113	 233 	 100
38	 185 	 66
20	 237 	 28
