27	 135 	 82
141	 49 	 80
82	 42 	 74
139	 99 	 54
188	 51 	 4
60	 177 	 16
62	 83 	 78
205	 202 	 58
28	 69 	 21
164	 94 	 55
64	 141 	 26
234	 92 	 85
155	 10 	 55
100	 140 	 32
143	 223 	 88
227	 102 	 21
89	 36 	 97
192	 114 	 91
3	 130 	 34
64	 7 	 69
87	 52 	 19
118	 228 	 16
75	 86 	 27
142	 8 	 40
237	 236 	 14
126	 95 	 98
125	 216 	 27
174	 81 	 94
26	 161 	 20
170	 217 	 4
214	 188 	 13
17	 192 	 98
92	 58 	 37
95	 190 	 12
128	 175 	 94
96	 34 	 44
47	 60 	 23
132	 76 	 65
60	 125 	 99
96	 190 	 62
188	 104 	 43
162	 170 	 23
125	 127 	 53
98	 125 	 26
109	 5 	 45
120	 202 	 12
141	 192 	 32
195	 71 	 26
37	 194 	 70
230	 59 	 73
184	 138 	 34
80	 46 	 96
200	 40 	 92
76	 28 	 81
231	 212 	 90
0	 66 	 71
46	 31 	 26
212	 185 	 9
237	 151 	 37
119	 79 	 10
227	 13 	 97
152	 102 	 1
88	 113 	 99
226	 120 	 83
185	 173 	 70
58	 59 	 46
63	 98 	 69
108	 237 	 6
163	 59 	 76
172	 92 	 29
102	 22 	 94
91	 170 	 99
190	 9 	 4
69	 4 	 39
171	 153 	 39
178	 145 	 81
189	 88 	 100
121	 203 	 85
184	 39 	 59
189	 196 	 13
176	 123 	 49
172	 226 	 66
29	 122 	 11
229	 130 	 98
76	 57 	 96
96	 29 	 69
96	 222 	 87
158	 86 	 86
91	 24 	 66
27	 117 	 37
95	 11 	 53
236	 53 	 58
77	 233 	 91
21	 147 	 28
173	 141 	 73
109	 222 	 73
215	 108 	 84
52	 122 	 95
84	 75 	 93
78	 235 	 91
212	 232 	 68
50	 85 	 64
139	 39 	 30
144	 9 	 91
50	 43 	 18
225	 90 	 88
76	 96 	 24
43	 1 	 21
90	 209 	 59
11	 66 	 55
33	 145 	 82
224	 14 	 9
227	 129 	 49
30	 35 	 85
128	 27 	 76
132	 46 	 96
132	 24 	 71
211	 224 	 30
30	 128 	 64
103	 207 	 70
230	 182 	 39
141	 108 	 49
159	 81 	 20
34	 180 	 27
147	 84 	 29
77	 207 	 68
53	 87 	 7
33	 10 	 38
76	 176 	 5
45	 107 	 11
180	 205 	 33
32	 62 	 14
37	 45 	 36
25	 86 	 11
75	 131 	 35
66	 87 	 83
155	 141 	 51
179	 230 	 93
25	 117 	 90
61	 130 	 86
17	 63 	 67
190	 129 	 19
57	 218 	 72
53	 44 	 56
128	 13 	 3
12	 70 	 54
102	 35 	 54
187	 177 	 4
229	 8 	 52
76	 234 	 34
70	 3 	 63
64	 167 	 21
82	 202 	 39
226	 228 	 57
165	 54 	 28
49	 151 	 73
227	 30 	 5
201	 41 	 30
120	 167 	 39
32	 154 	 25
53	 20 	 75
172	 79 	 17
179	 1 	 70
48	 87 	 29
174	 231 	 22
185	 61 	 74
7	 4 	 98
129	 150 	 100
153	 180 	 55
164	 54 	 55
27	 124 	 35
224	 184 	 11
163	 22 	 4
29	 36 	 65
63	 76 	 97
48	 123 	 45
17	 7 	 100
170	 71 	 35
38	 109 	 83
100	 151 	 7
169	 172 	 21
128	 178 	 13
238	 221 	 88
133	 56 	 21
159	 98 	 78
62	 8 	 51
53	 165 	 79
188	 130 	 81
66	 197 	 49
37	 27 	 46
223	 191 	 99
47	 175 	 33
176	 114 	 27
54	 70 	 49
90	 14 	 63
61	 51 	 51
219	 2 	 34
80	 167 	 76
95	 69 	 70
151	 193 	 45
11	 84 	 40
148	 14 	 45
178	 108 	 98
46	 201 	 34
90	 85 	 18
91	 79 	 33
179	 234 	 86
108	 119 	 80
139	 108 	 45
226	 209 	 29
152	 122 	 9
65	 146 	 54
83	 68 	 52
89	 76 	 52
108	 166 	 69
86	 148 	 68
123	 215 	 58
19	 229 	 52
19	 175 	 21
171	 65 	 5
43	 187 	 98
152	 204 	 35
178	 153 	 14
181	 104 	 44
50	 102 	 9
25	 206 	 80
91	 148 	 80
34	 112 	 60
117	 42 	 58
221	 204 	 66
231	 229 	 95
186	 185 	 41
146	 19 	 29
155	 233 	 76
218	 30 	 100
16	 58 	 90
92	 87 	 28
214	 174 	 89
99	 125 	 94
93	 206 	 17
188	 54 	 33
215	 76 	 19
86	 161 	 92
78	 10 	 23
49	 198 	 98
50	 123 	 94
178	 229 	 68
113	 100 	 8
5	 46 	 29
136	 75 	 63
174	 232 	 8
215	 66 	 63
116	 211 	 88
95	 40 	 77
110	 40 	 73
220	 72 	 85
118	 3 	 92
49	 163 	 58
27	 6 	 6
42	 90 	 4
25	 113 	 8
33	 67 	 15
216	 127 	 50
167	 234 	 26
137	 88 	 69
95	 67 	 36
20	 166 	 35
142	 237 	 79
110	 27 	 91
55	 44 	 96
202	 32 	 73
207	 121 	 92
72	 100 	 79
164	 130 	 19
11	 93 	 2
67	 205 	 96
31	 182 	 43
120	 62 	 45
206	 124 	 4
50	 214 	 4
214	 79 	 33
219	 147 	 89
81	 23 	 46
137	 71 	 69
80	 25 	 59
218	 25 	 78
119	 132 	 55
215	 45 	 36
190	 81 	 34
116	 78 	 38
43	 36 	 31
43	 116 	 95
232	 230 	 6
103	 122 	 56
175	 163 	 66
15	 206 	 19
6	 108 	 93
99	 134 	 20
153	 223 	 14
237	 140 	 70
224	 45 	 68
19	 141 	 32
153	 47 	 71
197	 81 	 93
224	 21 	 46
80	 173 	 21
113	 35 	 21
190	 142 	 52
173	 8 	 42
88	 155 	 58
227	 68 	 94
75	 41 	 32
176	 34 	 92
224	 218 	 81
31	 222 	 15
70	 38 	 77
184	 63 	 23
114	 60 	 27
59	 185 	 4
93	 77 	 57
129	 112 	 77
68	 204 	 49
206	 214 	 29
168	 89 	 77
193	 234 	 42
167	 56 	 40
15	 134 	 75
64	 127 	 24
120	 7 	 53
158	 67 	 29
229	 97 	 90
48	 109 	 25
87	 171 	 49
222	 233 	 69
8	 230 	 93
200	 31 	 88
157	 93 	 23
37	 190 	 26
150	 189 	 45
164	 52 	 66
216	 223 	 89
75	 6 	 51
38	 238 	 81
209	 51 	 52
126	 43 	 54
3	 77 	 61
208	 124 	 73
102	 72 	 98
91	 127 	 91
11	 117 	 79
199	 118 	 60
102	 32 	 57
238	 134 	 50
207	 19 	 26
171	 205 	 80
231	 1 	 63
65	 54 	 40
239	 112 	 80
56	 186 	 1
165	 228 	 89
180	 17 	 21
221	 77 	 70
24	 142 	 93
234	 89 	 77
80	 206 	 2
119	 160 	 73
41	 138 	 10
55	 179 	 93
169	 175 	 82
79	 116 	 74
44	 27 	 8
87	 218 	 84
94	 56 	 78
195	 89 	 100
214	 225 	 37
34	 85 	 40
185	 27 	 85
174	 239 	 21
222	 184 	 58
81	 132 	 15
149	 170 	 48
72	 30 	 8
88	 5 	 24
160	 191 	 62
37	 102 	 37
94	 206 	 82
70	 15 	 47
86	 18 	 27
105	 4 	 2
51	 16 	 12
185	 152 	 65
13	 220 	 82
139	 0 	 88
86	 133 	 96
201	 138 	 66
209	 48 	 22
207	 117 	 97
81	 210 	 61
28	 88 	 87
109	 152 	 76
232	 176 	 15
180	 207 	 44
195	 34 	 96
16	 31 	 49
52	 72 	 6
16	 77 	 65
110	 141 	 31
214	 178 	 20
98	 6 	 36
203	 159 	 2
119	 82 	 85
56	 93 	 6
144	 226 	 82
148	 30 	 78
136	 30 	 55
107	 196 	 13
214	 193 	 5
93	 37 	 1
110	 7 	 34
181	 73 	 78
148	 72 	 59
166	 239 	 27
145	 182 	 46
110	 123 	 87
170	 29 	 100
74	 31 	 62
165	 200 	 29
197	 203 	 57
48	 65 	 68
119	 114 	 48
215	 1 	 46
161	 102 	 86
168	 141 	 1
106	 160 	 93
125	 150 	 4
158	 137 	 33
221	 202 	 9
106	 118 	 68
74	 10 	 21
180	 37 	 32
198	 36 	 10
170	 194 	 80
112	 88 	 47
76	 173 	 18
157	 10 	 13
133	 182 	 14
68	 158 	 9
146	 55 	 98
75	 82 	 12
26	 144 	 6
229	 195 	 57
6	 131 	 25
15	 59 	 78
20	 195 	 74
96	 213 	 21
57	 21 	 32
102	 177 	 19
174	 209 	 65
116	 70 	 51
96	 186 	 8
68	 34 	 93
134	 184 	 31
21	 181 	 77
125	 173 	 85
32	 53 	 74
202	 22 	 80
62	 171 	 37
12	 122 	 44
4	 143 	 91
54	 222 	 56
209	 86 	 33
81	 121 	 32
135	 120 	 100
153	 185 	 38
167	 121 	 83
149	 187 	 27
77	 139 	 69
123	 53 	 96
45	 76 	 39
132	 127 	 26
232	 170 	 64
14	 171 	 29
197	 210 	 13
166	 189 	 70
80	 66 	 68
132	 137 	 28
16	 68 	 60
0	 13 	 65
84	 131 	 34
183	 228 	 13
170	 104 	 7
156	 167 	 36
94	 176 	 82
177	 212 	 5
61	 19 	 96
16	 25 	 22
67	 170 	 84
7	 30 	 10
130	 235 	 46
216	 226 	 54
21	 226 	 59
68	 118 	 95
151	 167 	 51
217	 108 	 92
94	 152 	 50
28	 139 	 37
180	 113 	 41
212	 6 	 9
65	 74 	 45
112	 174 	 27
184	 56 	 56
55	 123 	 47
53	 49 	 26
55	 21 	 12
5	 133 	 9
57	 107 	 23
158	 171 	 69
39	 10 	 54
44	 224 	 62
165	 224 	 50
192	 107 	 13
85	 205 	 81
188	 10 	 17
169	 233 	 2
31	 144 	 80
79	 160 	 52
218	 219 	 41
91	 159 	 58
232	 30 	 4
114	 127 	 59
64	 45 	 59
216	 69 	 35
211	 156 	 90
113	 44 	 13
106	 45 	 54
21	 118 	 64
55	 237 	 24
175	 227 	 40
186	 67 	 49
207	 52 	 40
193	 187 	 6
46	 152 	 36
148	 222 	 68
224	 152 	 35
114	 48 	 78
114	 26 	 32
195	 205 	 61
125	 128 	 86
43	 176 	 29
115	 232 	 39
16	 175 	 52
230	 22 	 63
239	 167 	 79
136	 112 	 89
55	 234 	 18
20	 42 	 61
0	 200 	 74
54	 155 	 12
187	 168 	 54
117	 38 	 3
105	 188 	 58
137	 40 	 10
59	 137 	 84
54	 25 	 91
141	 16 	 100
183	 195 	 28
173	 74 	 82
225	 184 	 53
116	 95 	 5
109	 40 	 56
70	 90 	 80
24	 84 	 28
60	 122 	 56
140	 203 	 42
172	 196 	 44
168	 203 	 72
180	 86 	 56
42	 50 	 80
226	 78 	 66
45	 39 	 29
100	 173 	 95
204	 141 	 28
45	 142 	 88
79	 29 	 33
105	 217 	 46
150	 159 	 66
108	 101 	 53
93	 10 	 72
6	 177 	 82
58	 102 	 50
137	 164 	 35
127	 30 	 19
209	 50 	 58
193	 78 	 87
93	 177 	 6
22	 138 	 58
32	 196 	 5
231	 98 	 13
46	 75 	 71
10	 158 	 41
116	 113 	 98
32	 25 	 97
166	 64 	 85
48	 199 	 46
124	 167 	 31
2	 36 	 86
46	 130 	 79
70	 6 	 96
122	 56 	 12
234	 216 	 14
159	 93 	 99
74	 225 	 55
230	 49 	 52
232	 91 	 93
182	 100 	 17
156	 43 	 34
46	 49 	 8
101	 63 	 12
107	 19 	 78
70	 224 	 25
158	 80 	 30
231	 39 	 54
64	 130 	 42
33	 39 	 49
96	 31 	 99
47	 171 	 55
238	 34 	 56
15	 43 	 36
123	 204 	 57
156	 41 	 67
198	 2 	 86
93	 33 	 97
179	 200 	 96
43	 3 	 18
140	 115 	 25
118	 220 	 32
218	 112 	 43
73	 10 	 3
7	 125 	 33
82	 177 	 22
190	 171 	 89
53	 93 	 70
28	 104 	 12
95	 101 	 32
175	 95 	 25
15	 64 	 93
25	 71 	 51
118	 62 	 60
127	 184 	 18
149	 136 	 34
213	 90 	 30
227	 10 	 7
31	 80 	 75
170	 69 	 35
115	 95 	 33
231	 153 	 48
148	 135 	 2
97	 16 	 22
126	 30 	 74
77	 121 	 62
62	 85 	 48
201	 53 	 43
130	 232 	 18
178	 170 	 70
212	 178 	 37
207	 155 	 79
116	 20 	 74
20	 145 	 59
104	 235 	 99
130	 140 	 18
44	 204 	 91
73	 71 	 50
12	 172 	 80
44	 198 	 93
113	 69 	 1
41	 65 	 91
219	 207 	 99
208	 211 	 44
71	 139 	 63
13	 184 	 49
39	 221 	 76
89	 143 	 81
18	 143 	 84
215	 195 	 6
199	 131 	 49
68	 189 	 30
172	 215 	 23
162	 109 	 26
105	 11 	 71
88	 27 	 31
154	 101 	 49
9	 92 	 66
49	 166 	 1
140	 161 	 56
124	 202 	 87
239	 21 	 58
10	 111 	 53
3	 190 	 86
228	 237 	 50
130	 159 	 96
173	 174 	 17
18	 237 	 43
15	 172 	 36
39	 75 	 27
221	 219 	 33
24	 110 	 62
6	 225 	 43
98	 199 	 66
18	 226 	 9
196	 24 	 55
60	 136 	 52
183	 164 	 59
41	 222 	 74
201	 233 	 9
119	 78 	 100
201	 58 	 42
193	 123 	 16
85	 12 	 98
45	 4 	 93
100	 179 	 70
135	 47 	 94
33	 217 	 71
85	 100 	 8
16	 127 	 81
58	 100 	 49
171	 200 	 76
43	 194 	 74
117	 78 	 43
5	 180 	 62
221	 165 	 44
202	 236 	 17
22	 236 	 45
81	 58 	 79
35	 207 	 85
194	 190 	 76
171	 209 	 51
5	 24 	 16
234	 177 	 7
173	 223 	 57
185	 89 	 56
130	 2 	 14
14	 142 	 26
26	 207 	 50
137	 18 	 60
36	 84 	 87
70	 40 	 81
206	 132 	 46
36	 181 	 99
209	 15 	 47
88	 2 	 56
142	 203 	 14
44	 147 	 20
119	 121 	 51
132	 186 	 2
123	 49 	 96
23	 100 	 72
97	 111 	 56
52	 152 	 31
56	 232 	 90
138	 12 	 20
140	 53 	 30
79	 230 	 8
44	 6 	 81
219	 34 	 8
88	 197 	 74
27	 113 	 73
122	 33 	 47
34	 97 	 1
167	 31 	 80
232	 18 	 53
43	 89 	 76
83	 56 	 57
7	 66 	 17
238	 31 	 12
239	 153 	 78
157	 64 	 42
156	 176 	 44
90	 35 	 33
48	 117 	 3
203	 232 	 29
42	 78 	 48
94	 157 	 47
208	 78 	 22
80	 106 	 96
137	 28 	 69
135	 231 	 59
48	 24 	 99
172	 165 	 33
141	 157 	 58
216	 11 	 70
47	 154 	 3
144	 1 	 1
53	 4 	 51
223	 152 	 63
9	 232 	 64
168	 125 	 19
189	 96 	 26
176	 78 	 26
160	 72 	 18
38	 33 	 5
79	 170 	 67
155	 48 	 74
20	 148 	 43
156	 201 	 97
96	 150 	 55
26	 88 	 26
73	 200 	 54
93	 16 	 40
17	 199 	 30
37	 20 	 78
203	 223 	 62
130	 115 	 48
147	 12 	 93
52	 85 	 100
41	 130 	 13
221	 117 	 34
40	 210 	 34
54	 141 	 50
133	 173 	 51
225	 194 	 62
148	 16 	 27
187	 118 	 37
59	 17 	 49
164	 159 	 13
160	 24 	 95
81	 169 	 12
111	 87 	 62
70	 237 	 76
146	 54 	 94
208	 6 	 89
158	 216 	 80
96	 53 	 75
129	 13 	 3
24	 195 	 50
23	 203 	 10
55	 79 	 41
119	 10 	 68
169	 167 	 40
59	 130 	 61
25	 20 	 6
95	 128 	 11
218	 18 	 100
132	 55 	 60
153	 27 	 4
227	 33 	 95
208	 96 	 7
52	 189 	 80
80	 103 	 86
130	 109 	 80
82	 218 	 60
82	 214 	 27
15	 5 	 86
209	 96 	 6
53	 147 	 31
23	 158 	 53
147	 18 	 2
161	 46 	 94
102	 232 	 25
192	 237 	 49
133	 238 	 45
73	 29 	 44
185	 85 	 61
183	 49 	 90
40	 130 	 4
164	 128 	 33
127	 175 	 1
173	 231 	 77
204	 190 	 79
28	 23 	 100
119	 57 	 13
6	 145 	 4
210	 138 	 8
41	 199 	 43
189	 14 	 26
111	 214 	 11
33	 76 	 13
60	 30 	 2
13	 63 	 79
238	 14 	 6
203	 160 	 52
154	 112 	 64
68	 7 	 77
110	 1 	 84
107	 206 	 65
127	 129 	 4
148	 15 	 41
58	 218 	 38
21	 22 	 23
168	 69 	 30
125	 198 	 82
111	 212 	 15
158	 186 	 24
199	 196 	 6
93	 47 	 3
182	 68 	 63
38	 147 	 98
124	 191 	 25
28	 46 	 86
61	 54 	 57
143	 138 	 72
164	 74 	 31
164	 72 	 65
202	 142 	 21
135	 25 	 62
169	 93 	 36
126	 15 	 21
168	 35 	 9
58	 62 	 88
176	 141 	 65
127	 183 	 21
162	 181 	 40
84	 161 	 17
168	 131 	 62
46	 65 	 64
195	 120 	 53
74	 236 	 90
111	 67 	 73
120	 73 	 14
42	 26 	 21
1	 70 	 20
127	 187 	 38
103	 85 	 68
49	 235 	 23
192	 195 	 8
202	 186 	 53
153	 232 	 94
29	 24 	 11
15	 17 	 50
26	 41 	 31
104	 130 	 5
168	 14 	 37
13	 146 	 12
156	 53 	 76
81	 85 	 5
181	 28 	 75
215	 152 	 100
56	 176 	 48
107	 135 	 25
130	 118 	 58
116	 206 	 7
191	 90 	 74
7	 214 	 60
101	 36 	 89
53	 97 	 11
208	 44 	 69
211	 150 	 62
173	 225 	 46
207	 221 	 87
93	 154 	 61
192	 213 	 23
134	 234 	 13
197	 201 	 49
88	 18 	 5
97	 43 	 79
229	 87 	 18
174	 46 	 93
9	 43 	 89
168	 77 	 11
125	 207 	 74
6	 91 	 32
159	 89 	 22
189	 238 	 67
75	 38 	 17
163	 218 	 24
2	 77 	 57
3	 216 	 33
27	 54 	 59
123	 211 	 38
29	 102 	 32
39	 227 	 21
164	 63 	 73
35	 165 	 15
146	 194 	 83
129	 20 	 81
80	 126 	 25
158	 101 	 47
125	 4 	 3
192	 212 	 46
2	 8 	 20
237	 28 	 79
65	 109 	 24
106	 78 	 28
125	 236 	 54
85	 176 	 14
131	 140 	 40
11	 202 	 82
205	 155 	 19
143	 32 	 39
194	 76 	 57
174	 14 	 82
41	 192 	 85
8	 1 	 1
40	 11 	 23
27	 190 	 24
122	 105 	 78
45	 0 	 62
188	 181 	 60
46	 221 	 4
50	 126 	 59
20	 214 	 72
48	 95 	 52
25	 208 	 93
4	 161 	 14
169	 19 	 57
18	 105 	 57
170	 169 	 91
44	 212 	 80
178	 4 	 26
233	 156 	 62
133	 158 	 5
190	 163 	 73
106	 136 	 22
154	 181 	 85
212	 65 	 48
3	 103 	 12
138	 95 	 72
139	 8 	 3
38	 57 	 18
217	 63 	 62
176	 50 	 38
94	 103 	 71
144	 2 	 94
216	 187 	 75
106	 145 	 59
43	 171 	 83
57	 71 	 27
96	 42 	 7
19	 232 	 84
232	 186 	 14
27	 114 	 3
10	 67 	 26
59	 44 	 82
151	 163 	 96
222	 66 	 74
144	 64 	 53
53	 80 	 39
124	 56 	 92
129	 152 	 59
60	 228 	 79
66	 38 	 22
81	 47 	 71
104	 80 	 30
139	 35 	 88
76	 79 	 36
34	 72 	 74
150	 179 	 59
14	 131 	 84
86	 200 	 93
54	 92 	 42
33	 200 	 38
185	 216 	 55
43	 122 	 18
161	 192 	 13
100	 20 	 60
48	 218 	 32
109	 80 	 96
131	 80 	 96
143	 5 	 77
232	 110 	 72
135	 74 	 8
158	 27 	 46
144	 17 	 97
87	 23 	 1
16	 174 	 29
90	 163 	 8
207	 30 	 32
39	 173 	 74
27	 205 	 7
130	 192 	 87
182	 192 	 9
110	 55 	 77
82	 149 	 1
95	 76 	 70
236	 79 	 90
8	 238 	 86
5	 70 	 77
57	 50 	 53
99	 23 	 30
234	 105 	 25
200	 209 	 94
20	 114 	 24
168	 38 	 63
133	 235 	 55
205	 189 	 67
95	 234 	 100
79	 59 	 47
74	 146 	 45
186	 224 	 78
176	 89 	 14
188	 111 	 9
209	 141 	 22
136	 161 	 56
177	 152 	 22
92	 163 	 19
10	 108 	 58
81	 102 	 55
209	 3 	 11
40	 94 	 10
183	 125 	 6
9	 46 	 32
102	 169 	 16
87	 154 	 52
37	 224 	 58
55	 120 	 1
237	 78 	 86
86	 217 	 25
57	 235 	 37
53	 121 	 98
17	 172 	 87
177	 190 	 85
60	 173 	 55
229	 182 	 12
119	 235 	 70
176	 24 	 25
92	 187 	 97
169	 77 	 45
135	 89 	 88
123	 164 	 16
76	 83 	 57
223	 96 	 91
73	 82 	 11
195	 179 	 68
153	 194 	 12
192	 139 	 47
199	 39 	 44
227	 235 	 53
185	 183 	 28
106	 31 	 53
163	 95 	 55
74	 21 	 25
134	 210 	 21
179	 49 	 85
226	 60 	 81
143	 90 	 60
37	 223 	 30
24	 140 	 20
17	 163 	 37
185	 102 	 82
236	 21 	 20
163	 232 	 81
22	 48 	 15
1	 143 	 3
223	 156 	 23
213	 35 	 97
103	 224 	 21
77	 33 	 27
87	 185 	 58
138	 171 	 5
90	 160 	 69
120	 183 	 82
218	 63 	 44
184	 83 	 34
44	 213 	 41
219	 18 	 73
177	 99 	 46
54	 0 	 97
220	 181 	 49
117	 5 	 10
154	 111 	 39
233	 129 	 68
182	 148 	 38
124	 104 	 36
181	 151 	 69
95	 225 	 8
32	 50 	 95
170	 141 	 31
9	 42 	 2
11	 12 	 29
86	 147 	 21
19	 156 	 18
208	 54 	 59
201	 150 	 79
124	 34 	 11
238	 29 	 25
142	 112 	 36
179	 144 	 15
86	 73 	 3
42	 22 	 81
145	 115 	 28
46	 36 	 69
117	 171 	 38
120	 25 	 22
213	 187 	 11
167	 46 	 90
189	 104 	 85
205	 165 	 49
162	 35 	 37
50	 168 	 89
109	 232 	 81
27	 170 	 23
174	 21 	 80
117	 188 	 86
188	 21 	 80
238	 179 	 40
71	 21 	 48
19	 237 	 4
44	 9 	 70
82	 27 	 82
82	 136 	 74
126	 102 	 52
31	 22 	 59
85	 15 	 96
171	 99 	 59
12	 106 	 40
16	 192 	 17
1	 168 	 47
239	 168 	 30
89	 229 	 80
129	 64 	 60
144	 62 	 40
228	 87 	 45
214	 191 	 90
158	 164 	 92
141	 214 	 64
201	 152 	 20
165	 18 	 93
33	 75 	 71
90	 164 	 32
28	 135 	 75
204	 42 	 9
54	 139 	 16
134	 60 	 51
138	 71 	 70
175	 236 	 17
122	 138 	 55
216	 171 	 12
99	 115 	 65
27	 49 	 41
155	 178 	 90
74	 145 	 24
10	 168 	 4
102	 218 	 29
1	 106 	 59
129	 82 	 53
84	 56 	 67
108	 203 	 49
171	 27 	 79
79	 80 	 88
153	 23 	 70
46	 131 	 58
7	 48 	 62
182	 152 	 64
43	 85 	 85
110	 105 	 21
193	 220 	 100
7	 201 	 31
15	 116 	 66
140	 232 	 86
15	 96 	 19
117	 176 	 93
105	 47 	 35
169	 187 	 36
139	 9 	 2
67	 136 	 42
106	 37 	 53
0	 43 	 48
89	 122 	 58
229	 155 	 97
100	 62 	 5
231	 77 	 55
29	 179 	 6
189	 33 	 23
72	 176 	 54
159	 216 	 15
224	 64 	 13
50	 64 	 32
71	 76 	 7
58	 172 	 16
222	 169 	 11
148	 34 	 92
59	 65 	 83
127	 103 	 27
238	 183 	 27
55	 121 	 84
238	 148 	 74
111	 156 	 12
69	 181 	 31
75	 206 	 4
204	 81 	 34
13	 51 	 1
194	 8 	 29
70	 96 	 80
106	 68 	 94
144	 163 	 82
108	 172 	 22
174	 114 	 38
212	 142 	 70
229	 91 	 82
47	 14 	 64
98	 213 	 15
31	 95 	 31
217	 8 	 82
23	 163 	 8
188	 3 	 3
164	 233 	 39
61	 151 	 48
166	 215 	 36
100	 208 	 86
138	 228 	 20
100	 217 	 23
170	 88 	 1
151	 224 	 28
158	 78 	 57
216	 40 	 17
175	 156 	 61
212	 8 	 9
183	 69 	 82
149	 64 	 17
0	 213 	 28
37	 81 	 50
140	 179 	 74
10	 176 	 50
174	 107 	 92
126	 26 	 51
57	 220 	 82
164	 37 	 63
143	 35 	 65
55	 113 	 33
171	 148 	 55
113	 34 	 41
187	 59 	 74
137	 149 	 29
170	 57 	 51
118	 9 	 86
214	 166 	 54
48	 39 	 81
29	 173 	 40
49	 42 	 79
98	 21 	 62
169	 79 	 7
118	 229 	 85
225	 18 	 49
187	 135 	 71
127	 210 	 88
115	 164 	 73
8	 126 	 39
210	 118 	 22
36	 153 	 55
43	 159 	 57
183	 5 	 15
165	 15 	 34
213	 81 	 30
170	 236 	 97
211	 17 	 25
61	 96 	 85
17	 25 	 31
184	 183 	 66
228	 202 	 56
238	 168 	 87
208	 3 	 47
13	 28 	 7
76	 48 	 92
185	 156 	 8
231	 239 	 72
185	 226 	 53
41	 238 	 67
34	 45 	 73
63	 37 	 97
185	 223 	 63
1	 100 	 45
178	 152 	 9
179	 74 	 26
86	 129 	 62
122	 111 	 37
68	 51 	 79
118	 207 	 87
221	 180 	 10
178	 195 	 17
39	 31 	 22
38	 111 	 9
6	 190 	 89
111	 184 	 21
53	 78 	 28
217	 143 	 63
206	 16 	 8
183	 191 	 70
27	 65 	 72
131	 54 	 27
148	 57 	 98
165	 82 	 3
140	 239 	 48
1	 229 	 93
113	 41 	 15
3	 11 	 19
80	 48 	 70
184	 133 	 87
164	 66 	 2
135	 0 	 90
137	 110 	 65
67	 42 	 78
140	 72 	 79
64	 152 	 28
71	 169 	 82
45	 11 	 51
137	 33 	 92
7	 159 	 65
219	 177 	 87
157	 136 	 66
223	 39 	 4
135	 43 	 63
219	 47 	 95
230	 122 	 99
105	 103 	 16
126	 32 	 85
51	 114 	 27
79	 157 	 58
156	 188 	 5
108	 12 	 78
173	 101 	 33
169	 205 	 13
33	 148 	 7
233	 186 	 49
70	 127 	 80
69	 22 	 39
65	 120 	 33
98	 85 	 90
222	 205 	 51
131	 29 	 91
207	 204 	 5
136	 195 	 49
74	 143 	 29
202	 0 	 44
164	 7 	 85
202	 129 	 29
149	 156 	 76
84	 232 	 96
115	 48 	 90
146	 89 	 8
14	 83 	 93
51	 219 	 20
77	 32 	 91
104	 79 	 65
79	 239 	 92
52	 93 	 98
75	 180 	 53
193	 228 	 18
188	 212 	 51
137	 122 	 78
131	 215 	 18
172	 113 	 87
130	 110 	 40
179	 187 	 73
220	 100 	 28
217	 196 	 34
95	 220 	 46
128	 208 	 44
169	 101 	 40
58	 180 	 53
9	 154 	 65
87	 145 	 39
159	 237 	 18
112	 98 	 9
171	 140 	 71
129	 154 	 9
106	 199 	 39
93	 65 	 96
62	 21 	 69
221	 58 	 82
222	 57 	 16
77	 133 	 74
107	 87 	 98
97	 23 	 6
75	 228 	 32
173	 144 	 99
238	 186 	 16
61	 95 	 82
11	 177 	 61
192	 197 	 32
219	 150 	 56
64	 194 	 80
182	 6 	 3
238	 137 	 22
239	 99 	 80
189	 154 	 68
239	 139 	 14
100	 175 	 35
150	 228 	 52
57	 112 	 24
51	 93 	 81
89	 151 	 40
14	 40 	 42
90	 157 	 64
6	 51 	 74
192	 25 	 31
90	 36 	 65
22	 76 	 7
208	 64 	 28
141	 65 	 94
116	 167 	 27
73	 147 	 4
38	 236 	 78
96	 14 	 3
111	 173 	 73
51	 199 	 36
205	 197 	 18
127	 68 	 53
117	 210 	 60
196	 191 	 2
64	 214 	 11
72	 116 	 71
58	 223 	 70
236	 114 	 80
45	 21 	 11
163	 0 	 88
28	 0 	 63
59	 27 	 62
54	 120 	 59
84	 58 	 54
32	 54 	 68
134	 161 	 21
40	 58 	 58
237	 64 	 31
170	 238 	 99
93	 187 	 38
12	 51 	 48
142	 117 	 41
164	 230 	 56
39	 232 	 94
122	 96 	 100
195	 185 	 69
88	 97 	 68
192	 113 	 64
170	 161 	 93
130	 73 	 35
212	 221 	 28
201	 189 	 9
202	 209 	 98
84	 163 	 99
70	 51 	 100
34	 44 	 83
146	 75 	 51
10	 7 	 11
138	 66 	 52
213	 64 	 13
125	 162 	 54
42	 137 	 7
62	 170 	 15
78	 5 	 94
85	 115 	 69
152	 171 	 1
96	 1 	 71
28	 57 	 96
225	 144 	 37
234	 96 	 22
238	 105 	 76
148	 85 	 4
175	 120 	 64
46	 21 	 33
73	 66 	 24
41	 27 	 23
85	 225 	 100
82	 198 	 19
69	 221 	 30
59	 208 	 6
202	 212 	 56
