2	 98 	 53
60	 3 	 86
152	 138 	 16
146	 96 	 76
79	 35 	 87
60	 148 	 48
11	 39 	 3
156	 82 	 48
61	 48 	 90
126	 104 	 2
55	 157 	 88
47	 147 	 57
36	 55 	 61
111	 51 	 82
62	 138 	 4
74	 104 	 4
71	 85 	 44
152	 125 	 83
76	 54 	 95
137	 21 	 90
55	 52 	 7
133	 46 	 48
54	 104 	 42
81	 102 	 66
55	 151 	 28
10	 35 	 47
92	 41 	 25
47	 38 	 24
47	 46 	 81
83	 91 	 85
158	 0 	 28
75	 130 	 5
123	 70 	 39
156	 40 	 34
135	 91 	 76
127	 62 	 29
72	 7 	 53
15	 77 	 24
116	 44 	 19
120	 130 	 59
57	 109 	 24
113	 54 	 87
3	 56 	 56
127	 61 	 55
34	 75 	 44
151	 8 	 68
155	 3 	 19
94	 87 	 38
92	 24 	 55
51	 102 	 42
48	 112 	 65
151	 81 	 93
19	 0 	 29
87	 156 	 33
1	 11 	 59
135	 92 	 51
133	 1 	 60
135	 46 	 36
157	 42 	 20
115	 56 	 21
23	 153 	 61
2	 5 	 16
147	 153 	 88
144	 128 	 39
46	 156 	 10
155	 115 	 23
159	 33 	 30
144	 102 	 65
146	 21 	 69
129	 15 	 94
37	 115 	 38
6	 122 	 57
126	 8 	 53
76	 147 	 3
2	 27 	 76
33	 91 	 98
133	 52 	 71
30	 92 	 22
43	 32 	 51
11	 28 	 66
2	 107 	 92
39	 121 	 34
12	 96 	 13
34	 25 	 32
41	 150 	 37
10	 82 	 50
128	 59 	 57
118	 71 	 73
7	 56 	 3
102	 105 	 85
98	 99 	 11
17	 140 	 72
144	 2 	 57
45	 38 	 87
5	 53 	 73
130	 4 	 87
58	 141 	 46
118	 41 	 37
61	 144 	 78
96	 24 	 28
27	 145 	 19
71	 88 	 34
37	 61 	 27
39	 118 	 76
53	 61 	 37
151	 64 	 98
159	 121 	 59
45	 1 	 67
18	 99 	 86
158	 109 	 11
123	 47 	 51
38	 98 	 52
15	 136 	 50
72	 82 	 95
38	 106 	 22
72	 9 	 50
112	 90 	 24
120	 138 	 22
45	 19 	 39
105	 62 	 87
134	 137 	 18
104	 115 	 9
148	 78 	 41
67	 4 	 40
142	 135 	 65
118	 124 	 61
68	 99 	 22
65	 128 	 86
68	 156 	 60
25	 103 	 99
7	 109 	 51
33	 49 	 95
103	 134 	 35
51	 64 	 8
159	 75 	 55
130	 67 	 95
101	 30 	 99
36	 30 	 92
137	 92 	 14
123	 126 	 9
69	 148 	 77
79	 23 	 93
157	 116 	 79
127	 38 	 77
125	 8 	 57
118	 18 	 65
150	 59 	 98
23	 80 	 88
118	 157 	 60
31	 141 	 20
144	 33 	 11
105	 148 	 94
59	 147 	 95
150	 124 	 95
93	 74 	 11
136	 137 	 50
60	 117 	 1
43	 37 	 19
98	 28 	 84
83	 26 	 82
39	 156 	 94
74	 153 	 98
154	 25 	 98
35	 67 	 37
150	 15 	 34
123	 2 	 95
57	 25 	 1
20	 110 	 71
75	 97 	 97
141	 101 	 37
2	 18 	 64
85	 80 	 28
135	 74 	 84
22	 35 	 6
0	 134 	 41
139	 80 	 23
13	 143 	 41
131	 76 	 20
108	 6 	 70
80	 6 	 44
115	 156 	 2
68	 55 	 35
59	 132 	 22
44	 88 	 72
5	 137 	 56
116	 91 	 100
146	 98 	 76
105	 90 	 56
71	 59 	 61
30	 90 	 97
55	 96 	 46
3	 96 	 41
144	 113 	 62
118	 55 	 30
122	 58 	 63
52	 13 	 18
73	 54 	 74
146	 103 	 100
60	 66 	 18
81	 64 	 35
80	 119 	 54
94	 1 	 92
118	 34 	 66
33	 151 	 28
142	 45 	 28
118	 46 	 79
74	 95 	 6
130	 106 	 29
79	 156 	 62
88	 63 	 71
106	 131 	 28
119	 137 	 16
155	 81 	 23
135	 137 	 12
13	 31 	 63
104	 41 	 11
156	 11 	 91
13	 4 	 48
28	 144 	 53
47	 59 	 9
121	 60 	 25
47	 135 	 47
3	 151 	 6
108	 145 	 31
74	 157 	 70
21	 7 	 91
63	 7 	 76
95	 56 	 99
0	 152 	 5
137	 105 	 43
68	 146 	 33
3	 113 	 67
43	 21 	 90
139	 105 	 51
111	 22 	 28
114	 118 	 70
153	 116 	 79
96	 129 	 27
56	 136 	 61
80	 99 	 36
95	 107 	 12
71	 127 	 4
82	 133 	 48
42	 148 	 96
65	 19 	 73
145	 140 	 51
138	 49 	 94
42	 124 	 79
125	 84 	 54
8	 43 	 35
29	 147 	 77
10	 54 	 82
12	 19 	 54
99	 32 	 77
47	 107 	 97
23	 123 	 70
101	 45 	 28
107	 16 	 17
68	 88 	 64
100	 127 	 99
130	 28 	 53
17	 80 	 100
38	 154 	 11
122	 128 	 59
145	 60 	 62
1	 135 	 76
63	 2 	 49
15	 47 	 45
143	 9 	 90
52	 131 	 16
33	 77 	 60
129	 130 	 66
19	 69 	 15
35	 32 	 1
116	 73 	 33
98	 127 	 98
21	 62 	 90
3	 106 	 36
37	 82 	 57
38	 20 	 22
41	 144 	 63
63	 104 	 60
35	 53 	 45
86	 136 	 49
127	 119 	 58
29	 0 	 82
19	 102 	 97
79	 101 	 20
100	 19 	 42
113	 28 	 43
72	 73 	 5
78	 56 	 70
52	 101 	 28
73	 111 	 99
129	 61 	 96
18	 66 	 12
73	 136 	 52
82	 127 	 4
70	 132 	 22
157	 110 	 5
29	 129 	 30
133	 117 	 100
47	 88 	 67
15	 105 	 22
117	 4 	 27
40	 25 	 50
42	 40 	 76
26	 45 	 40
61	 42 	 57
1	 115 	 70
109	 28 	 94
21	 65 	 98
75	 45 	 40
5	 133 	 24
75	 46 	 45
86	 44 	 9
78	 159 	 30
4	 63 	 75
109	 4 	 90
149	 44 	 52
140	 28 	 86
152	 92 	 43
113	 137 	 40
119	 134 	 21
25	 104 	 57
115	 153 	 87
40	 152 	 67
99	 119 	 5
90	 144 	 13
95	 10 	 35
60	 91 	 94
156	 101 	 99
139	 143 	 81
114	 100 	 20
75	 24 	 55
24	 142 	 80
45	 109 	 72
97	 35 	 13
45	 81 	 61
3	 66 	 29
49	 26 	 41
20	 45 	 47
134	 121 	 57
21	 135 	 42
42	 147 	 68
149	 84 	 68
55	 120 	 84
58	 87 	 90
54	 158 	 79
3	 92 	 56
120	 28 	 67
60	 36 	 87
25	 33 	 63
109	 42 	 27
12	 79 	 28
87	 75 	 91
56	 105 	 11
81	 156 	 65
106	 149 	 81
100	 73 	 99
142	 112 	 29
134	 39 	 76
89	 72 	 70
29	 135 	 66
104	 45 	 77
9	 5 	 36
64	 66 	 100
76	 154 	 65
22	 114 	 3
122	 7 	 49
74	 50 	 27
37	 11 	 34
153	 98 	 60
5	 140 	 9
34	 69 	 7
147	 37 	 3
35	 59 	 63
137	 16 	 29
79	 13 	 98
97	 66 	 81
37	 149 	 27
116	 97 	 45
31	 51 	 61
139	 16 	 84
124	 93 	 13
56	 133 	 8
41	 6 	 22
19	 73 	 16
29	 7 	 52
48	 40 	 21
25	 6 	 1
119	 40 	 92
12	 28 	 17
126	 141 	 73
151	 42 	 13
116	 47 	 78
114	 34 	 32
23	 60 	 60
52	 61 	 21
7	 106 	 80
116	 159 	 74
77	 98 	 89
43	 135 	 38
61	 0 	 54
156	 129 	 77
32	 0 	 21
47	 91 	 8
126	 133 	 4
139	 21 	 41
59	 110 	 22
116	 130 	 44
159	 79 	 33
13	 115 	 84
136	 39 	 82
146	 50 	 12
75	 49 	 87
140	 46 	 4
28	 86 	 1
101	 63 	 1
1	 52 	 89
98	 37 	 51
146	 14 	 27
17	 16 	 96
8	 31 	 70
126	 71 	 91
97	 22 	 68
118	 152 	 12
40	 56 	 100
119	 108 	 12
103	 4 	 60
7	 6 	 79
80	 152 	 2
4	 25 	 71
61	 2 	 2
25	 106 	 51
0	 72 	 13
6	 33 	 72
152	 148 	 98
65	 33 	 35
130	 151 	 17
153	 65 	 18
85	 28 	 94
31	 57 	 74
90	 32 	 90
46	 55 	 1
79	 20 	 59
103	 116 	 63
131	 132 	 45
72	 46 	 72
18	 116 	 28
92	 95 	 30
92	 80 	 100
84	 39 	 60
92	 53 	 47
32	 34 	 77
8	 67 	 57
103	 124 	 1
62	 137 	 46
13	 32 	 75
95	 133 	 23
36	 90 	 27
99	 10 	 87
98	 105 	 73
104	 65 	 89
56	 104 	 12
53	 36 	 24
103	 142 	 46
37	 108 	 100
55	 32 	 9
47	 144 	 46
6	 85 	 36
39	 85 	 22
13	 130 	 6
113	 79 	 60
73	 77 	 23
89	 111 	 60
84	 80 	 49
127	 151 	 23
32	 27 	 70
57	 22 	 56
98	 129 	 17
82	 12 	 75
75	 138 	 100
125	 68 	 68
48	 50 	 87
65	 94 	 57
149	 107 	 97
151	 97 	 55
66	 127 	 89
132	 48 	 58
21	 53 	 37
1	 156 	 35
107	 80 	 43
142	 10 	 14
28	 114 	 44
55	 90 	 79
70	 97 	 47
117	 99 	 31
65	 51 	 90
65	 87 	 29
110	 69 	 64
98	 101 	 87
149	 101 	 1
24	 82 	 12
143	 100 	 85
56	 155 	 77
132	 0 	 24
110	 45 	 80
53	 73 	 18
23	 91 	 39
133	 43 	 94
82	 122 	 30
65	 109 	 39
132	 2 	 4
8	 25 	 60
6	 129 	 6
147	 27 	 48
78	 48 	 92
81	 141 	 48
84	 58 	 50
111	 112 	 5
118	 40 	 62
91	 58 	 59
94	 38 	 21
104	 47 	 67
11	 159 	 33
4	 18 	 7
1	 143 	 19
8	 72 	 90
86	 37 	 30
125	 142 	 80
85	 26 	 47
132	 78 	 1
158	 123 	 99
40	 21 	 55
55	 65 	 26
23	 63 	 99
86	 130 	 33
135	 39 	 29
81	 29 	 78
131	 26 	 7
158	 55 	 59
88	 143 	 3
129	 99 	 19
129	 26 	 70
78	 102 	 72
94	 152 	 18
95	 93 	 56
123	 65 	 15
5	 16 	 5
128	 98 	 61
91	 5 	 65
65	 130 	 24
71	 56 	 81
138	 140 	 20
157	 57 	 56
27	 118 	 95
84	 152 	 92
159	 62 	 83
1	 77 	 34
58	 36 	 27
103	 144 	 39
144	 23 	 63
9	 3 	 55
146	 131 	 28
43	 134 	 76
149	 158 	 5
119	 116 	 81
135	 6 	 60
42	 51 	 56
114	 39 	 85
156	 61 	 44
67	 124 	 68
76	 133 	 23
128	 45 	 40
108	 139 	 22
40	 3 	 42
126	 66 	 50
142	 17 	 1
98	 18 	 85
146	 67 	 68
66	 103 	 36
75	 112 	 76
30	 145 	 41
142	 37 	 89
84	 85 	 10
93	 27 	 29
71	 34 	 12
118	 73 	 67
32	 75 	 87
63	 128 	 4
157	 108 	 27
84	 18 	 69
58	 30 	 4
95	 15 	 52
35	 78 	 23
120	 57 	 69
149	 110 	 35
120	 15 	 93
32	 72 	 35
146	 110 	 76
80	 131 	 10
7	 51 	 56
122	 59 	 100
123	 100 	 1
158	 79 	 54
29	 145 	 54
114	 0 	 79
110	 39 	 52
26	 2 	 37
124	 132 	 30
64	 125 	 57
10	 84 	 44
78	 22 	 9
53	 76 	 43
77	 14 	 61
0	 71 	 78
111	 25 	 14
86	 4 	 49
0	 15 	 89
103	 68 	 75
8	 9 	 69
35	 33 	 69
145	 22 	 14
120	 114 	 64
106	 50 	 14
14	 137 	 43
129	 33 	 10
19	 115 	 100
123	 57 	 11
155	 148 	 3
113	 92 	 95
16	 90 	 92
28	 108 	 26
27	 48 	 39
84	 65 	 93
144	 13 	 22
86	 115 	 34
91	 39 	 68
18	 59 	 46
121	 3 	 26
137	 93 	 36
108	 122 	 48
142	 124 	 33
106	 34 	 89
136	 82 	 71
15	 54 	 47
44	 54 	 17
145	 64 	 98
131	 134 	 61
53	 104 	 1
63	 33 	 84
90	 83 	 59
120	 34 	 12
1	 64 	 26
28	 105 	 56
51	 58 	 88
129	 135 	 25
34	 143 	 59
13	 145 	 40
132	 139 	 78
36	 88 	 62
11	 116 	 60
131	 155 	 78
19	 56 	 10
100	 22 	 42
48	 93 	 50
43	 128 	 32
5	 146 	 27
67	 9 	 89
75	 51 	 15
39	 159 	 56
51	 34 	 29
53	 131 	 57
1	 116 	 60
113	 117 	 32
11	 139 	 68
158	 74 	 56
2	 19 	 51
133	 118 	 86
117	 63 	 21
59	 93 	 90
1	 99 	 64
103	 126 	 52
127	 40 	 75
148	 52 	 38
16	 39 	 25
98	 55 	 56
122	 2 	 52
17	 133 	 60
124	 32 	 48
44	 142 	 98
97	 113 	 5
150	 43 	 94
39	 78 	 64
38	 156 	 78
119	 28 	 8
73	 9 	 96
148	 40 	 60
105	 58 	 51
111	 30 	 32
89	 139 	 8
139	 140 	 99
150	 154 	 52
108	 67 	 86
59	 0 	 10
48	 7 	 21
31	 15 	 3
94	 122 	 94
32	 133 	 46
65	 140 	 25
9	 53 	 15
0	 17 	 87
24	 78 	 7
47	 121 	 39
58	 17 	 78
159	 40 	 27
53	 46 	 60
92	 143 	 55
134	 144 	 30
42	 32 	 35
132	 147 	 53
22	 21 	 47
56	 28 	 27
38	 19 	 7
150	 114 	 4
159	 1 	 86
90	 110 	 70
55	 41 	 88
102	 10 	 65
112	 63 	 2
60	 147 	 20
6	 143 	 97
94	 117 	 27
94	 62 	 31
105	 6 	 22
127	 65 	 23
128	 112 	 43
149	 6 	 16
62	 34 	 88
60	 42 	 97
5	 152 	 14
47	 152 	 9
40	 51 	 100
142	 87 	 68
138	 67 	 90
21	 152 	 22
154	 19 	 40
132	 157 	 36
51	 116 	 41
120	 100 	 87
63	 53 	 74
42	 5 	 10
86	 105 	 66
113	 69 	 84
100	 119 	 71
144	 14 	 82
133	 158 	 72
59	 61 	 7
73	 96 	 70
151	 51 	 56
13	 152 	 92
66	 37 	 63
18	 47 	 31
79	 148 	 3
108	 115 	 69
44	 126 	 64
49	 31 	 35
118	 83 	 98
63	 83 	 6
0	 79 	 53
148	 106 	 25
66	 36 	 87
64	 17 	 52
97	 89 	 24
99	 20 	 49
55	 149 	 100
11	 136 	 20
103	 59 	 60
88	 17 	 81
32	 88 	 4
151	 108 	 67
97	 45 	 23
25	 62 	 93
23	 2 	 18
29	 27 	 36
142	 69 	 78
96	 76 	 63
153	 138 	 20
63	 94 	 34
92	 86 	 82
93	 32 	 42
41	 2 	 14
14	 133 	 63
45	 117 	 24
73	 154 	 71
88	 55 	 8
34	 82 	 80
27	 38 	 25
59	 145 	 66
14	 112 	 70
72	 47 	 86
132	 151 	 27
41	 105 	 82
32	 110 	 90
79	 81 	 3
41	 63 	 26
70	 154 	 15
30	 79 	 87
30	 4 	 13
26	 20 	 62
55	 78 	 2
34	 101 	 16
94	 12 	 72
79	 130 	 11
46	 31 	 70
69	 54 	 67
98	 131 	 35
94	 29 	 6
80	 121 	 34
155	 53 	 19
3	 53 	 77
33	 26 	 4
74	 137 	 27
49	 128 	 32
92	 122 	 60
108	 110 	 53
121	 88 	 24
67	 64 	 21
2	 119 	 22
151	 43 	 83
81	 139 	 7
132	 96 	 58
139	 121 	 74
63	 21 	 26
84	 32 	 17
13	 64 	 52
102	 87 	 69
9	 91 	 46
110	 106 	 61
120	 17 	 98
5	 47 	 89
23	 44 	 59
155	 87 	 33
94	 16 	 41
48	 3 	 49
121	 129 	 40
90	 80 	 1
30	 91 	 29
29	 15 	 3
30	 127 	 100
59	 159 	 8
19	 17 	 33
79	 155 	 11
137	 101 	 76
7	 58 	 45
138	 90 	 45
76	 33 	 40
44	 89 	 77
19	 42 	 34
157	 115 	 3
0	 128 	 12
56	 107 	 9
38	 30 	 59
25	 26 	 88
47	 3 	 95
124	 119 	 63
8	 19 	 88
24	 130 	 60
15	 137 	 28
3	 22 	 24
33	 57 	 59
57	 9 	 31
128	 1 	 40
133	 36 	 8
157	 84 	 33
43	 70 	 25
151	 21 	 6
78	 87 	 38
80	 40 	 27
30	 45 	 9
51	 103 	 19
158	 97 	 51
41	 43 	 74
105	 147 	 25
110	 78 	 94
116	 10 	 7
92	 96 	 58
20	 88 	 17
40	 36 	 59
117	 30 	 81
29	 91 	 74
99	 67 	 25
130	 85 	 22
87	 14 	 88
156	 15 	 32
32	 79 	 11
110	 9 	 13
32	 154 	 42
35	 140 	 78
82	 123 	 58
89	 80 	 89
133	 111 	 6
28	 7 	 66
86	 113 	 19
95	 152 	 21
138	 32 	 20
85	 88 	 22
4	 137 	 2
39	 47 	 7
68	 124 	 40
59	 136 	 67
50	 115 	 41
116	 55 	 33
38	 11 	 7
49	 95 	 43
17	 3 	 43
89	 91 	 7
37	 159 	 81
122	 139 	 76
20	 137 	 84
31	 145 	 81
137	 102 	 4
85	 131 	 43
67	 71 	 78
17	 135 	 72
143	 5 	 75
30	 134 	 21
35	 43 	 47
60	 113 	 60
32	 100 	 55
147	 9 	 32
34	 97 	 97
7	 97 	 8
135	 34 	 46
83	 74 	 77
31	 64 	 31
124	 157 	 33
67	 58 	 100
117	 62 	 49
20	 129 	 18
30	 18 	 36
88	 111 	 23
149	 145 	 82
21	 110 	 62
12	 98 	 59
20	 6 	 73
148	 143 	 27
0	 69 	 19
58	 102 	 86
104	 112 	 53
59	 142 	 18
43	 68 	 74
119	 7 	 2
112	 12 	 14
59	 89 	 5
139	 156 	 68
73	 156 	 73
93	 148 	 67
112	 121 	 91
77	 49 	 16
49	 154 	 39
69	 77 	 16
113	 121 	 57
156	 96 	 55
1	 67 	 61
71	 28 	 36
71	 135 	 68
24	 49 	 93
106	 76 	 72
118	 78 	 40
150	 14 	 88
38	 28 	 71
118	 113 	 60
89	 90 	 34
156	 71 	 46
87	 7 	 9
43	 110 	 54
95	 37 	 45
109	 26 	 62
83	 153 	 97
75	 96 	 14
66	 35 	 56
83	 47 	 17
15	 159 	 19
103	 93 	 21
92	 114 	 33
99	 56 	 84
104	 58 	 14
50	 129 	 86
23	 119 	 100
10	 90 	 24
30	 61 	 34
76	 124 	 23
145	 38 	 72
1	 122 	 21
118	 156 	 47
52	 64 	 11
147	 68 	 13
56	 54 	 28
31	 153 	 39
45	 72 	 42
68	 48 	 27
124	 22 	 14
16	 51 	 72
145	 106 	 4
147	 23 	 2
74	 132 	 13
32	 56 	 80
140	 118 	 73
115	 103 	 10
23	 146 	 13
38	 14 	 41
16	 132 	 1
39	 38 	 29
140	 127 	 48
48	 33 	 15
58	 136 	 11
51	 125 	 75
73	 152 	 97
78	 25 	 19
7	 146 	 63
92	 11 	 53
140	 23 	 11
10	 18 	 85
108	 116 	 89
47	 100 	 85
96	 155 	 52
28	 99 	 13
88	 119 	 76
155	 11 	 52
2	 95 	 88
21	 99 	 27
1	 101 	 14
21	 74 	 33
137	 141 	 20
98	 108 	 81
5	 64 	 76
141	 114 	 54
25	 60 	 82
77	 47 	 9
1	 158 	 46
152	 113 	 45
17	 96 	 43
113	 49 	 59
78	 40 	 5
69	 135 	 49
36	 153 	 99
112	 105 	 22
140	 4 	 44
132	 53 	 8
40	 153 	 92
48	 92 	 37
3	 6 	 72
83	 93 	 43
92	 119 	 57
114	 64 	 85
38	 141 	 79
43	 158 	 43
84	 62 	 11
59	 117 	 70
47	 52 	 26
137	 65 	 2
128	 99 	 24
57	 124 	 55
12	 87 	 98
143	 119 	 28
156	 56 	 40
53	 96 	 10
69	 7 	 4
86	 151 	 99
21	 108 	 26
156	 107 	 27
62	 85 	 67
49	 89 	 17
102	 116 	 5
65	 26 	 47
86	 17 	 7
123	 10 	 3
47	 102 	 2
143	 25 	 36
50	 31 	 100
37	 26 	 29
85	 125 	 75
120	 23 	 35
61	 79 	 1
141	 136 	 97
143	 52 	 40
74	 103 	 15
66	 33 	 41
76	 9 	 96
49	 98 	 49
115	 3 	 84
112	 49 	 14
69	 28 	 87
116	 150 	 25
50	 11 	 14
76	 69 	 4
14	 116 	 65
49	 67 	 57
158	 77 	 83
89	 129 	 4
122	 52 	 81
126	 153 	 100
42	 68 	 98
16	 65 	 38
40	 88 	 51
5	 112 	 50
16	 128 	 45
23	 105 	 71
83	 18 	 20
42	 37 	 70
57	 143 	 49
121	 125 	 55
145	 70 	 90
135	 44 	 52
104	 46 	 29
92	 40 	 58
91	 159 	 80
94	 25 	 22
6	 44 	 85
145	 76 	 97
24	 44 	 77
117	 103 	 47
105	 31 	 40
130	 156 	 20
25	 27 	 70
58	 159 	 58
96	 128 	 64
125	 16 	 49
37	 156 	 95
127	 135 	 92
131	 4 	 8
109	 41 	 43
155	 129 	 19
42	 97 	 68
39	 148 	 17
156	 69 	 61
125	 46 	 31
33	 153 	 54
103	 130 	 77
111	 137 	 85
18	 8 	 31
112	 135 	 90
119	 82 	 86
63	 12 	 28
47	 159 	 98
142	 106 	 50
99	 111 	 51
38	 22 	 38
28	 37 	 99
22	 117 	 7
86	 1 	 12
24	 43 	 33
88	 145 	 49
105	 11 	 79
147	 57 	 70
64	 94 	 3
55	 27 	 24
136	 14 	 67
3	 154 	 29
71	 63 	 49
10	 108 	 52
133	 30 	 88
117	 20 	 41
127	 79 	 79
126	 100 	 9
48	 20 	 75
145	 35 	 14
41	 34 	 76
122	 17 	 28
133	 15 	 25
30	 24 	 84
81	 4 	 52
32	 112 	 81
81	 148 	 62
157	 87 	 37
87	 23 	 5
137	 37 	 21
75	 74 	 30
159	 153 	 49
54	 1 	 90
100	 52 	 3
121	 25 	 9
54	 12 	 5
44	 31 	 7
130	 72 	 97
83	 124 	 83
0	 119 	 87
73	 1 	 80
35	 48 	 92
60	 88 	 8
62	 56 	 33
49	 45 	 92
121	 137 	 32
21	 2 	 85
84	 17 	 22
94	 54 	 50
122	 88 	 85
68	 90 	 8
83	 15 	 16
64	 137 	 25
25	 81 	 38
43	 79 	 64
57	 136 	 88
152	 36 	 33
109	 151 	 82
1	 108 	 67
81	 124 	 60
90	 154 	 40
36	 13 	 49
21	 130 	 46
89	 128 	 87
23	 152 	 82
128	 147 	 79
20	 17 	 58
79	 94 	 42
33	 131 	 13
126	 97 	 96
37	 79 	 91
89	 11 	 21
32	 52 	 20
6	 137 	 27
135	 98 	 50
7	 47 	 32
59	 86 	 69
131	 87 	 88
112	 119 	 51
21	 86 	 39
29	 57 	 85
59	 50 	 88
3	 82 	 67
142	 72 	 83
92	 65 	 23
87	 81 	 19
2	 48 	 66
4	 125 	 59
123	 54 	 72
111	 146 	 93
134	 157 	 92
129	 70 	 9
75	 26 	 94
107	 128 	 63
60	 94 	 80
99	 116 	 78
2	 136 	 66
84	 66 	 24
42	 116 	 90
63	 14 	 97
99	 75 	 48
51	 120 	 12
115	 42 	 61
147	 64 	 86
131	 111 	 45
59	 107 	 57
0	 156 	 36
121	 126 	 14
124	 138 	 42
100	 133 	 64
118	 7 	 83
59	 97 	 28
132	 103 	 99
63	 106 	 1
105	 115 	 28
19	 133 	 39
14	 55 	 49
95	 25 	 12
88	 25 	 55
108	 130 	 83
156	 30 	 69
26	 5 	 43
11	 87 	 73
96	 119 	 38
61	 131 	 94
63	 61 	 2
137	 96 	 76
89	 39 	 16
83	 60 	 86
125	 116 	 6
59	 8 	 23
145	 41 	 12
72	 15 	 79
82	 2 	 69
80	 1 	 51
103	 13 	 40
142	 141 	 28
61	 148 	 13
64	 101 	 59
11	 109 	 31
94	 43 	 73
78	 139 	 59
155	 107 	 36
149	 97 	 78
109	 144 	 58
141	 2 	 14
54	 129 	 84
144	 94 	 45
127	 1 	 56
43	 159 	 56
138	 7 	 84
56	 96 	 98
121	 85 	 40
39	 15 	 3
91	 28 	 23
61	 44 	 1
124	 115 	 42
124	 108 	 28
102	 65 	 37
32	 111 	 10
19	 58 	 33
0	 81 	 68
58	 33 	 51
109	 0 	 97
138	 87 	 12
149	 36 	 48
127	 78 	 41
38	 111 	 97
87	 92 	 64
79	 97 	 71
49	 66 	 54
34	 3 	 71
54	 101 	 31
86	 103 	 30
88	 41 	 98
107	 20 	 19
4	 64 	 16
103	 85 	 23
64	 121 	 98
121	 109 	 19
66	 141 	 100
63	 15 	 40
52	 125 	 32
22	 63 	 54
51	 2 	 57
154	 57 	 50
44	 45 	 33
108	 70 	 84
57	 94 	 36
14	 18 	 25
156	 93 	 63
50	 10 	 89
134	 123 	 56
125	 155 	 95
24	 40 	 82
15	 44 	 55
52	 19 	 85
29	 6 	 21
62	 65 	 9
12	 26 	 79
5	 30 	 3
22	 105 	 80
148	 99 	 65
63	 100 	 86
146	 135 	 83
22	 134 	 60
144	 60 	 82
11	 146 	 4
133	 11 	 46
17	 116 	 1
19	 43 	 51
28	 104 	 54
98	 148 	 72
29	 13 	 51
137	 145 	 7
158	 130 	 85
158	 142 	 11
76	 47 	 4
134	 143 	 71
127	 117 	 70
102	 88 	 17
92	 73 	 6
66	 113 	 50
30	 124 	 59
131	 127 	 87
114	 126 	 10
111	 71 	 98
127	 146 	 58
75	 82 	 7
119	 49 	 47
101	 150 	 61
158	 117 	 96
118	 11 	 11
98	 74 	 96
35	 74 	 84
108	 107 	 24
154	 30 	 71
66	 22 	 54
119	 90 	 63
23	 73 	 34
120	 31 	 44
5	 67 	 24
116	 6 	 65
25	 113 	 70
159	 71 	 2
144	 125 	 27
13	 18 	 13
114	 133 	 6
136	 23 	 79
102	 126 	 56
17	 153 	 17
88	 127 	 11
139	 104 	 25
86	 50 	 39
104	 134 	 19
39	 26 	 78
93	 10 	 14
28	 145 	 14
0	 111 	 97
80	 74 	 77
62	 57 	 94
155	 60 	 15
77	 0 	 64
17	 89 	 39
85	 2 	 41
50	 130 	 46
74	 130 	 84
61	 98 	 6
79	 47 	 5
154	 22 	 7
128	 47 	 77
21	 36 	 87
87	 4 	 54
9	 128 	 79
46	 1 	 10
128	 87 	 88
22	 99 	 84
0	 123 	 32
28	 111 	 47
127	 27 	 49
14	 65 	 93
117	 121 	 74
14	 42 	 32
71	 84 	 87
132	 28 	 40
92	 64 	 79
26	 105 	 89
43	 125 	 52
61	 137 	 9
7	 121 	 79
114	 42 	 18
62	 112 	 82
63	 126 	 94
106	 109 	 100
75	 91 	 47
22	 150 	 80
62	 132 	 69
10	 75 	 3
102	 90 	 76
31	 78 	 74
87	 110 	 30
110	 10 	 40
100	 103 	 57
17	 123 	 65
142	 35 	 76
58	 2 	 59
54	 52 	 66
28	 116 	 58
136	 154 	 23
129	 71 	 23
131	 59 	 37
8	 134 	 94
1	 105 	 69
153	 20 	 99
23	 46 	 20
46	 63 	 14
93	 147 	 74
115	 148 	 11
112	 102 	 4
35	 0 	 3
9	 88 	 32
152	 129 	 84
154	 58 	 82
152	 116 	 8
82	 158 	 58
74	 115 	 3
124	 85 	 1
30	 113 	 39
84	 98 	 87
20	 21 	 43
91	 90 	 88
93	 135 	 82
95	 119 	 62
122	 125 	 65
128	 55 	 62
19	 89 	 43
66	 109 	 29
41	 129 	 95
30	 22 	 55
131	 130 	 34
135	 128 	 87
30	 144 	 80
116	 137 	 1
140	 155 	 37
147	 158 	 43
32	 82 	 43
149	 11 	 59
123	 95 	 72
117	 12 	 10
32	 159 	 38
105	 37 	 4
127	 142 	 2
127	 152 	 62
32	 4 	 49
1	 7 	 84
2	 86 	 23
36	 70 	 44
92	 153 	 83
20	 33 	 74
104	 33 	 56
72	 54 	 42
126	 20 	 17
133	 83 	 89
127	 13 	 72
79	 50 	 53
105	 89 	 81
19	 137 	 12
78	 119 	 53
110	 46 	 54
13	 78 	 32
82	 113 	 15
124	 26 	 98
47	 90 	 20
92	 139 	 38
76	 63 	 57
85	 111 	 58
19	 144 	 6
115	 159 	 97
153	 155 	 11
115	 87 	 41
115	 61 	 5
22	 96 	 93
7	 144 	 26
110	 54 	 68
59	 143 	 64
18	 55 	 3
26	 38 	 100
156	 142 	 59
78	 91 	 42
68	 84 	 53
70	 82 	 83
152	 99 	 47
88	 46 	 35
65	 136 	 17
58	 153 	 62
33	 38 	 58
11	 46 	 27
153	 54 	 80
50	 14 	 24
85	 64 	 70
153	 84 	 7
93	 1 	 81
64	 124 	 26
90	 140 	 100
48	 125 	 62
69	 147 	 58
