115	 104 	 47
60	 17 	 43
42	 144 	 87
48	 105 	 89
40	 20 	 93
146	 14 	 61
144	 79 	 2
42	 59 	 88
80	 54 	 54
131	 111 	 96
119	 24 	 40
109	 149 	 77
14	 93 	 21
25	 102 	 36
4	 78 	 70
150	 40 	 28
117	 25 	 84
112	 89 	 48
53	 30 	 80
20	 76 	 46
89	 114 	 68
106	 124 	 9
29	 109 	 23
49	 99 	 39
122	 113 	 75
32	 122 	 2
17	 76 	 100
26	 85 	 83
123	 96 	 32
42	 102 	 55
8	 154 	 93
66	 85 	 23
95	 89 	 88
75	 54 	 43
51	 149 	 9
104	 59 	 6
121	 27 	 59
50	 0 	 58
33	 13 	 84
133	 49 	 11
145	 19 	 72
56	 96 	 7
5	 108 	 20
155	 48 	 37
96	 80 	 34
31	 18 	 48
45	 122 	 5
81	 0 	 96
132	 66 	 7
83	 30 	 19
93	 59 	 76
68	 97 	 50
16	 0 	 30
111	 135 	 26
37	 64 	 86
64	 138 	 34
104	 11 	 20
35	 136 	 58
23	 63 	 31
137	 126 	 99
63	 0 	 54
24	 18 	 45
152	 151 	 57
71	 116 	 32
132	 46 	 70
32	 74 	 11
67	 88 	 69
76	 129 	 30
143	 71 	 59
141	 91 	 57
119	 30 	 37
127	 110 	 47
24	 80 	 46
90	 118 	 61
71	 6 	 39
139	 15 	 98
58	 119 	 10
75	 25 	 69
91	 62 	 97
151	 12 	 27
67	 128 	 11
134	 72 	 47
121	 159 	 41
156	 69 	 37
119	 107 	 22
127	 13 	 72
133	 10 	 35
14	 41 	 68
97	 123 	 56
66	 87 	 64
20	 38 	 77
124	 140 	 100
116	 27 	 52
11	 25 	 50
110	 51 	 78
17	 65 	 19
75	 78 	 73
4	 155 	 88
25	 93 	 62
6	 1 	 90
76	 93 	 65
72	 34 	 41
86	 75 	 73
140	 96 	 23
121	 7 	 71
94	 123 	 97
109	 114 	 41
83	 20 	 61
148	 33 	 11
49	 116 	 5
74	 99 	 77
118	 21 	 16
117	 37 	 95
37	 2 	 56
136	 123 	 88
23	 82 	 35
150	 13 	 88
29	 157 	 72
89	 124 	 19
35	 27 	 100
11	 45 	 11
124	 100 	 61
129	 104 	 10
28	 115 	 98
70	 18 	 78
80	 115 	 75
23	 85 	 72
129	 64 	 56
132	 99 	 49
9	 118 	 54
100	 123 	 80
92	 42 	 77
113	 110 	 25
149	 119 	 47
103	 47 	 71
124	 66 	 19
54	 10 	 74
151	 78 	 93
21	 74 	 23
138	 66 	 85
38	 100 	 12
137	 129 	 53
116	 24 	 18
151	 136 	 8
59	 49 	 25
57	 100 	 9
10	 150 	 16
54	 144 	 100
159	 65 	 20
110	 80 	 42
70	 78 	 57
56	 158 	 59
119	 108 	 45
109	 148 	 25
120	 66 	 59
105	 83 	 38
11	 32 	 64
66	 150 	 75
28	 15 	 98
114	 40 	 92
120	 96 	 11
110	 99 	 57
147	 140 	 68
113	 104 	 75
149	 85 	 43
145	 133 	 99
100	 36 	 23
125	 96 	 56
119	 70 	 49
111	 78 	 23
71	 78 	 77
88	 148 	 58
150	 124 	 73
40	 131 	 92
125	 127 	 100
123	 31 	 54
142	 36 	 32
124	 149 	 75
77	 16 	 50
60	 43 	 81
117	 87 	 63
1	 144 	 46
146	 112 	 42
26	 43 	 59
49	 95 	 86
19	 24 	 36
142	 26 	 7
24	 27 	 18
142	 145 	 94
49	 33 	 92
96	 75 	 25
120	 141 	 18
0	 79 	 5
58	 23 	 49
7	 33 	 30
56	 141 	 68
57	 0 	 100
90	 119 	 37
84	 81 	 27
16	 24 	 33
91	 109 	 55
2	 76 	 36
82	 31 	 51
66	 82 	 32
103	 76 	 34
91	 93 	 28
150	 132 	 74
93	 136 	 54
154	 35 	 12
25	 1 	 58
129	 21 	 74
121	 117 	 89
157	 32 	 71
88	 30 	 4
50	 48 	 42
8	 42 	 19
47	 135 	 91
35	 80 	 77
28	 108 	 32
149	 89 	 41
54	 156 	 68
127	 47 	 52
18	 2 	 56
63	 104 	 39
33	 9 	 44
129	 70 	 49
113	 17 	 93
8	 30 	 29
83	 97 	 62
123	 150 	 92
50	 29 	 52
77	 111 	 94
141	 52 	 16
158	 30 	 20
97	 144 	 11
134	 16 	 84
37	 92 	 19
38	 96 	 79
106	 115 	 69
95	 37 	 85
101	 92 	 24
10	 29 	 94
65	 37 	 27
7	 49 	 64
53	 141 	 85
111	 138 	 87
24	 69 	 32
50	 41 	 7
119	 66 	 50
9	 46 	 1
85	 97 	 31
128	 3 	 28
50	 19 	 34
64	 48 	 40
48	 46 	 40
98	 61 	 37
126	 17 	 41
107	 99 	 18
16	 123 	 78
132	 98 	 97
61	 33 	 78
133	 111 	 46
80	 26 	 45
133	 158 	 31
8	 54 	 56
139	 6 	 58
68	 36 	 92
27	 134 	 21
159	 28 	 100
142	 66 	 22
45	 78 	 84
151	 121 	 34
99	 4 	 66
69	 47 	 63
32	 80 	 37
118	 124 	 75
128	 75 	 94
70	 116 	 89
80	 97 	 60
46	 120 	 68
133	 84 	 53
24	 155 	 64
3	 138 	 99
50	 40 	 1
156	 5 	 88
25	 30 	 88
137	 38 	 1
14	 133 	 38
28	 65 	 70
15	 17 	 48
34	 148 	 57
154	 55 	 68
94	 52 	 9
118	 60 	 1
39	 124 	 92
10	 3 	 9
147	 25 	 31
51	 108 	 12
38	 49 	 8
1	 135 	 12
99	 62 	 66
133	 52 	 49
72	 80 	 64
57	 15 	 1
7	 40 	 29
155	 70 	 40
79	 45 	 61
126	 106 	 49
112	 4 	 68
156	 128 	 20
131	 127 	 84
29	 2 	 61
102	 124 	 90
51	 95 	 58
19	 37 	 77
45	 74 	 43
40	 130 	 42
47	 119 	 84
128	 17 	 98
141	 128 	 50
40	 117 	 9
131	 90 	 71
127	 56 	 65
45	 89 	 3
51	 29 	 1
152	 110 	 10
148	 89 	 85
41	 57 	 75
154	 103 	 29
70	 69 	 40
37	 47 	 72
131	 149 	 51
155	 143 	 19
100	 67 	 44
158	 115 	 56
66	 151 	 62
119	 115 	 5
96	 99 	 10
143	 85 	 11
43	 133 	 78
134	 83 	 97
76	 55 	 13
106	 79 	 65
124	 48 	 50
46	 26 	 47
88	 158 	 47
76	 151 	 76
86	 114 	 62
51	 143 	 92
119	 6 	 4
124	 4 	 67
23	 45 	 87
138	 156 	 64
69	 116 	 87
42	 130 	 90
18	 64 	 57
120	 90 	 84
81	 20 	 17
125	 81 	 25
78	 158 	 86
83	 92 	 2
37	 54 	 7
157	 92 	 15
17	 10 	 96
113	 29 	 12
132	 5 	 38
137	 99 	 17
114	 96 	 10
46	 112 	 87
41	 24 	 26
80	 116 	 86
46	 106 	 47
11	 94 	 79
146	 139 	 51
126	 157 	 42
157	 31 	 84
32	 37 	 79
121	 115 	 27
42	 54 	 22
11	 152 	 99
51	 49 	 83
56	 108 	 39
128	 138 	 22
85	 105 	 79
113	 150 	 45
43	 96 	 99
113	 38 	 49
0	 59 	 78
59	 114 	 64
56	 75 	 49
121	 129 	 52
36	 147 	 77
36	 130 	 6
159	 105 	 45
44	 40 	 61
144	 5 	 35
101	 146 	 82
48	 100 	 53
89	 154 	 78
55	 26 	 76
126	 16 	 29
33	 156 	 5
99	 108 	 47
35	 33 	 35
45	 144 	 68
39	 114 	 8
58	 18 	 92
108	 16 	 54
110	 63 	 69
6	 111 	 69
82	 27 	 35
102	 114 	 85
38	 88 	 37
64	 97 	 71
112	 12 	 8
28	 151 	 66
75	 61 	 23
86	 24 	 17
20	 16 	 78
100	 119 	 79
113	 69 	 71
10	 136 	 20
145	 124 	 17
141	 68 	 28
31	 156 	 57
31	 89 	 26
148	 24 	 96
2	 57 	 11
154	 109 	 75
48	 60 	 95
125	 76 	 8
117	 8 	 73
155	 105 	 88
100	 139 	 78
121	 74 	 46
135	 112 	 18
99	 32 	 63
51	 60 	 38
15	 53 	 70
76	 24 	 60
141	 30 	 3
28	 139 	 42
116	 30 	 92
141	 88 	 48
118	 56 	 32
159	 37 	 66
86	 60 	 88
48	 93 	 30
108	 46 	 70
66	 113 	 79
134	 6 	 40
36	 150 	 31
94	 58 	 44
106	 89 	 32
57	 82 	 73
152	 89 	 95
32	 35 	 40
77	 42 	 90
13	 84 	 54
77	 144 	 36
102	 65 	 28
39	 90 	 25
12	 80 	 55
11	 118 	 55
0	 90 	 84
3	 116 	 4
95	 23 	 86
119	 15 	 33
70	 50 	 79
158	 52 	 22
157	 123 	 98
96	 137 	 18
119	 7 	 32
60	 68 	 90
5	 48 	 61
35	 99 	 45
38	 78 	 90
33	 54 	 77
152	 137 	 92
18	 71 	 69
50	 75 	 89
2	 139 	 2
71	 63 	 20
10	 84 	 34
89	 62 	 75
149	 81 	 38
158	 101 	 83
94	 132 	 19
53	 108 	 69
93	 69 	 76
18	 21 	 99
79	 82 	 10
112	 9 	 22
130	 72 	 54
63	 27 	 2
56	 51 	 28
0	 86 	 6
130	 64 	 46
48	 149 	 35
137	 41 	 43
64	 19 	 50
62	 153 	 88
54	 154 	 44
140	 143 	 53
138	 141 	 4
59	 128 	 89
120	 147 	 33
44	 126 	 59
79	 51 	 53
64	 111 	 11
34	 54 	 24
68	 143 	 90
48	 141 	 18
142	 154 	 33
152	 122 	 29
95	 86 	 84
98	 77 	 99
125	 116 	 14
4	 67 	 52
59	 141 	 43
94	 6 	 29
1	 77 	 1
48	 43 	 20
101	 53 	 1
0	 18 	 52
11	 135 	 52
59	 45 	 42
155	 62 	 4
56	 114 	 36
119	 142 	 73
79	 31 	 14
11	 47 	 8
38	 135 	 23
105	 39 	 88
97	 22 	 50
151	 148 	 69
37	 3 	 99
28	 87 	 54
104	 94 	 89
63	 10 	 2
25	 153 	 8
144	 92 	 62
60	 106 	 33
113	 138 	 78
148	 23 	 92
30	 12 	 26
32	 71 	 100
55	 144 	 38
116	 20 	 10
157	 45 	 84
139	 55 	 91
141	 153 	 63
93	 125 	 33
147	 48 	 13
111	 72 	 24
18	 129 	 34
111	 141 	 33
113	 128 	 69
128	 101 	 10
24	 135 	 5
66	 39 	 96
72	 83 	 57
121	 146 	 35
23	 146 	 49
155	 28 	 58
114	 93 	 26
84	 103 	 61
55	 116 	 12
14	 94 	 33
94	 49 	 3
35	 10 	 4
117	 96 	 15
66	 20 	 58
17	 97 	 8
134	 23 	 39
50	 101 	 95
90	 113 	 11
111	 70 	 3
69	 87 	 24
87	 152 	 48
128	 159 	 75
23	 21 	 95
66	 23 	 49
132	 72 	 80
47	 64 	 27
43	 134 	 32
98	 148 	 48
6	 128 	 97
3	 115 	 27
40	 147 	 79
144	 6 	 79
133	 18 	 69
18	 39 	 68
75	 124 	 38
146	 119 	 69
100	 138 	 80
129	 81 	 35
76	 132 	 89
133	 58 	 67
73	 55 	 76
34	 51 	 50
16	 10 	 22
69	 0 	 39
17	 118 	 33
31	 100 	 25
29	 36 	 14
128	 48 	 69
152	 57 	 88
146	 58 	 76
93	 154 	 57
19	 16 	 50
16	 30 	 24
75	 68 	 82
151	 130 	 49
42	 93 	 21
51	 136 	 45
25	 28 	 57
40	 91 	 78
69	 142 	 52
109	 88 	 4
117	 139 	 45
37	 20 	 72
101	 151 	 64
135	 85 	 12
103	 43 	 34
124	 83 	 23
26	 64 	 9
91	 97 	 47
39	 149 	 14
154	 63 	 90
7	 142 	 64
0	 142 	 100
75	 107 	 30
158	 62 	 36
31	 87 	 81
143	 18 	 52
116	 68 	 76
74	 82 	 100
74	 151 	 91
118	 89 	 70
110	 24 	 17
72	 11 	 16
118	 145 	 18
31	 154 	 44
148	 139 	 32
140	 13 	 32
10	 77 	 5
56	 81 	 18
73	 94 	 66
57	 23 	 10
111	 82 	 15
114	 146 	 1
14	 22 	 79
24	 113 	 97
74	 111 	 54
34	 150 	 88
86	 133 	 45
122	 94 	 98
88	 110 	 38
47	 17 	 22
15	 38 	 39
125	 82 	 58
98	 104 	 88
113	 76 	 32
0	 17 	 49
156	 117 	 5
83	 12 	 11
105	 123 	 96
61	 49 	 63
74	 57 	 38
91	 12 	 83
52	 14 	 11
12	 94 	 67
82	 107 	 12
99	 128 	 23
23	 4 	 7
79	 103 	 7
40	 25 	 81
133	 27 	 74
93	 45 	 36
126	 69 	 66
108	 137 	 57
88	 27 	 46
59	 27 	 59
80	 103 	 37
89	 17 	 81
43	 27 	 45
1	 130 	 71
73	 142 	 44
84	 128 	 9
142	 34 	 1
121	 120 	 36
100	 13 	 3
78	 104 	 6
142	 80 	 49
124	 67 	 1
3	 32 	 84
13	 110 	 24
52	 23 	 29
8	 103 	 54
89	 79 	 86
120	 132 	 19
141	 38 	 58
78	 11 	 18
32	 6 	 22
102	 141 	 13
15	 130 	 86
107	 103 	 13
70	 91 	 44
85	 83 	 23
155	 106 	 42
146	 39 	 50
102	 90 	 64
22	 5 	 51
44	 151 	 8
0	 67 	 47
0	 95 	 47
130	 44 	 14
123	 122 	 40
60	 18 	 76
84	 28 	 13
114	 9 	 77
52	 93 	 94
74	 23 	 85
140	 80 	 76
14	 73 	 73
27	 2 	 66
23	 156 	 78
5	 20 	 41
7	 51 	 95
78	 20 	 26
20	 13 	 37
141	 118 	 93
121	 71 	 89
107	 37 	 11
126	 26 	 11
59	 56 	 11
89	 42 	 22
92	 76 	 18
126	 27 	 87
18	 32 	 55
106	 20 	 72
45	 113 	 65
136	 42 	 20
63	 107 	 2
28	 91 	 92
40	 96 	 90
4	 1 	 24
157	 152 	 45
8	 135 	 98
17	 111 	 16
13	 89 	 28
93	 73 	 31
153	 129 	 58
39	 122 	 8
81	 67 	 57
24	 114 	 51
155	 147 	 14
45	 49 	 29
56	 106 	 79
146	 99 	 97
145	 53 	 52
102	 12 	 55
53	 100 	 90
77	 78 	 16
23	 47 	 78
80	 157 	 68
22	 84 	 59
31	 84 	 28
100	 159 	 16
18	 108 	 20
61	 15 	 16
139	 41 	 73
81	 31 	 26
159	 46 	 2
18	 57 	 54
156	 106 	 87
22	 25 	 52
79	 8 	 68
148	 132 	 46
131	 107 	 23
123	 52 	 58
111	 4 	 24
102	 110 	 66
118	 97 	 74
12	 39 	 11
143	 103 	 23
113	 136 	 5
40	 74 	 1
65	 157 	 4
116	 84 	 71
40	 88 	 1
57	 86 	 25
156	 137 	 36
96	 58 	 19
72	 123 	 48
43	 71 	 35
58	 59 	 39
27	 111 	 1
37	 33 	 69
144	 40 	 3
8	 108 	 40
12	 79 	 51
7	 118 	 80
157	 112 	 76
53	 132 	 3
156	 88 	 26
61	 6 	 1
23	 9 	 59
115	 48 	 6
72	 114 	 13
57	 30 	 33
77	 34 	 17
64	 136 	 38
65	 155 	 57
134	 48 	 74
15	 69 	 86
111	 122 	 34
62	 83 	 76
147	 129 	 8
130	 19 	 44
81	 124 	 4
37	 70 	 63
75	 116 	 83
35	 124 	 27
58	 104 	 55
5	 0 	 87
10	 125 	 11
132	 85 	 78
13	 111 	 8
37	 59 	 59
98	 14 	 65
137	 110 	 90
144	 116 	 3
71	 131 	 60
150	 106 	 92
132	 57 	 62
25	 113 	 9
57	 24 	 45
67	 157 	 24
52	 107 	 22
70	 118 	 96
67	 132 	 17
87	 40 	 30
127	 9 	 15
135	 17 	 70
138	 82 	 46
8	 62 	 76
117	 18 	 75
14	 54 	 89
8	 5 	 63
73	 58 	 38
130	 136 	 18
21	 101 	 98
50	 97 	 54
74	 126 	 9
158	 14 	 77
58	 91 	 89
17	 150 	 10
44	 75 	 39
90	 41 	 26
98	 114 	 76
134	 49 	 26
0	 77 	 80
23	 59 	 19
58	 121 	 28
26	 19 	 23
155	 139 	 87
140	 93 	 73
69	 45 	 100
146	 151 	 74
104	 34 	 64
41	 2 	 12
148	 104 	 4
102	 9 	 66
98	 150 	 12
101	 19 	 54
96	 144 	 5
26	 17 	 64
153	 127 	 49
81	 63 	 17
150	 74 	 81
136	 70 	 35
42	 68 	 100
23	 16 	 9
120	 149 	 18
126	 39 	 31
16	 64 	 44
112	 88 	 78
38	 11 	 85
91	 129 	 69
53	 36 	 53
98	 21 	 37
124	 50 	 21
145	 155 	 61
1	 121 	 25
9	 130 	 76
9	 60 	 66
114	 135 	 35
2	 124 	 65
54	 60 	 71
92	 68 	 90
105	 28 	 73
48	 139 	 71
83	 131 	 34
52	 62 	 47
125	 63 	 29
99	 18 	 47
38	 153 	 16
43	 1 	 45
111	 1 	 26
157	 55 	 8
138	 117 	 17
146	 95 	 14
89	 71 	 69
149	 157 	 21
19	 123 	 51
21	 4 	 87
108	 42 	 55
155	 151 	 27
139	 20 	 97
113	 16 	 97
101	 90 	 99
150	 71 	 36
19	 48 	 20
24	 29 	 73
36	 23 	 33
16	 4 	 56
153	 75 	 87
6	 53 	 40
50	 149 	 16
152	 138 	 55
15	 60 	 30
126	 55 	 42
86	 157 	 8
135	 84 	 12
21	 97 	 54
111	 15 	 76
47	 81 	 77
45	 130 	 100
39	 3 	 71
154	 121 	 48
28	 67 	 53
138	 61 	 82
33	 108 	 13
109	 76 	 64
56	 24 	 97
94	 126 	 61
115	 4 	 95
39	 4 	 78
147	 81 	 61
116	 76 	 10
155	 148 	 4
64	 108 	 79
76	 136 	 62
134	 96 	 32
7	 55 	 68
104	 29 	 49
101	 45 	 49
157	 158 	 10
60	 30 	 39
43	 3 	 11
101	 87 	 16
19	 2 	 44
57	 48 	 44
146	 65 	 7
73	 131 	 48
74	 37 	 24
27	 74 	 41
138	 34 	 17
37	 102 	 27
155	 129 	 94
49	 159 	 33
49	 106 	 91
26	 158 	 73
51	 30 	 77
127	 15 	 78
65	 76 	 74
118	 123 	 78
42	 106 	 73
124	 9 	 40
128	 82 	 88
127	 26 	 58
110	 145 	 26
14	 51 	 98
11	 128 	 88
35	 118 	 39
93	 144 	 14
135	 131 	 55
102	 40 	 17
7	 0 	 58
149	 78 	 30
159	 68 	 20
20	 32 	 75
95	 78 	 100
77	 40 	 84
148	 115 	 84
151	 113 	 90
156	 17 	 76
87	 84 	 29
92	 95 	 59
83	 36 	 28
159	 107 	 30
1	 38 	 17
93	 159 	 36
92	 58 	 1
12	 97 	 21
88	 108 	 79
57	 157 	 81
70	 157 	 94
134	 137 	 24
131	 38 	 71
157	 134 	 100
145	 104 	 27
123	 88 	 98
106	 138 	 82
5	 97 	 11
32	 127 	 20
107	 121 	 8
140	 137 	 85
68	 70 	 3
20	 15 	 37
42	 109 	 83
69	 86 	 40
32	 144 	 82
152	 130 	 32
61	 1 	 63
91	 159 	 20
51	 133 	 74
100	 10 	 47
129	 149 	 77
124	 127 	 58
98	 23 	 77
90	 144 	 7
127	 104 	 52
139	 110 	 18
128	 146 	 90
91	 56 	 32
28	 14 	 74
57	 112 	 84
11	 22 	 92
100	 80 	 6
34	 97 	 76
77	 79 	 98
120	 53 	 6
98	 19 	 63
34	 23 	 36
85	 140 	 30
140	 119 	 75
150	 155 	 38
141	 6 	 1
105	 18 	 69
13	 107 	 51
101	 121 	 48
99	 27 	 53
63	 94 	 76
24	 75 	 45
1	 82 	 49
151	 158 	 22
20	 69 	 91
12	 129 	 86
55	 123 	 22
133	 0 	 78
46	 103 	 87
16	 125 	 89
141	 60 	 52
107	 41 	 21
155	 154 	 72
35	 128 	 29
6	 158 	 18
17	 1 	 15
15	 4 	 66
15	 1 	 13
158	 110 	 99
159	 149 	 30
124	 98 	 91
39	 8 	 38
76	 41 	 86
141	 84 	 36
132	 107 	 70
60	 21 	 86
51	 0 	 44
150	 85 	 5
39	 104 	 95
54	 122 	 18
133	 123 	 16
43	 120 	 72
37	 131 	 87
41	 9 	 25
147	 108 	 67
93	 0 	 52
139	 63 	 33
54	 82 	 72
4	 138 	 78
93	 128 	 49
82	 94 	 69
54	 114 	 93
123	 134 	 63
47	 149 	 90
101	 26 	 15
106	 72 	 64
108	 153 	 81
19	 71 	 1
98	 101 	 79
27	 140 	 42
26	 93 	 64
142	 77 	 5
133	 16 	 16
0	 29 	 56
5	 119 	 66
76	 143 	 40
106	 130 	 79
40	 49 	 8
87	 86 	 8
7	 117 	 1
59	 132 	 78
72	 135 	 10
104	 124 	 87
37	 7 	 51
5	 24 	 96
142	 117 	 38
150	 114 	 63
130	 32 	 51
125	 101 	 74
154	 13 	 36
71	 85 	 32
84	 132 	 30
13	 121 	 71
105	 131 	 84
125	 124 	 50
60	 36 	 67
159	 10 	 84
63	 114 	 87
121	 11 	 31
4	 31 	 63
128	 115 	 87
152	 128 	 13
72	 31 	 27
38	 109 	 78
5	 19 	 100
80	 98 	 40
99	 37 	 65
69	 102 	 89
82	 99 	 44
45	 154 	 1
105	 137 	 3
50	 10 	 61
144	 142 	 98
103	 21 	 78
34	 2 	 98
101	 66 	 43
101	 135 	 40
129	 142 	 36
86	 150 	 79
152	 84 	 75
40	 59 	 7
34	 52 	 30
86	 109 	 21
61	 9 	 38
117	 86 	 1
101	 117 	 89
7	 71 	 51
40	 62 	 51
116	 25 	 2
19	 152 	 10
88	 138 	 29
104	 155 	 74
53	 152 	 64
117	 46 	 25
24	 152 	 18
82	 91 	 16
145	 61 	 64
94	 57 	 46
61	 142 	 93
151	 30 	 6
132	 111 	 98
48	 119 	 61
59	 139 	 41
44	 158 	 44
145	 74 	 63
73	 89 	 22
120	 119 	 72
137	 104 	 71
46	 116 	 65
66	 79 	 63
74	 125 	 31
142	 78 	 70
24	 141 	 51
140	 90 	 54
3	 93 	 66
16	 129 	 97
31	 3 	 15
23	 78 	 2
98	 89 	 48
150	 157 	 99
123	 69 	 93
75	 149 	 56
74	 49 	 90
37	 27 	 82
149	 66 	 32
48	 3 	 73
32	 22 	 39
126	 68 	 12
29	 67 	 58
0	 54 	 87
25	 72 	 19
141	 109 	 17
139	 27 	 83
118	 1 	 13
148	 27 	 33
29	 114 	 70
44	 104 	 78
67	 9 	 26
91	 116 	 83
105	 34 	 4
2	 15 	 1
126	 149 	 68
56	 131 	 5
83	 76 	 73
98	 100 	 19
93	 34 	 92
58	 13 	 78
73	 40 	 70
107	 67 	 14
112	 7 	 50
109	 130 	 19
155	 64 	 90
55	 133 	 41
82	 116 	 35
151	 27 	 84
159	 57 	 70
61	 11 	 22
37	 129 	 23
83	 120 	 92
139	 3 	 82
96	 128 	 28
117	 88 	 49
71	 33 	 26
6	 75 	 22
11	 33 	 57
107	 69 	 47
57	 128 	 65
45	 134 	 80
151	 67 	 38
110	 4 	 90
103	 87 	 25
142	 59 	 81
117	 158 	 84
28	 152 	 29
77	 139 	 55
133	 156 	 79
130	 139 	 53
136	 150 	 9
136	 149 	 52
20	 80 	 30
131	 128 	 74
133	 151 	 89
102	 118 	 17
113	 159 	 97
127	 118 	 23
115	 89 	 39
77	 137 	 65
106	 16 	 67
5	 15 	 11
10	 32 	 2
69	 63 	 81
157	 56 	 97
109	 143 	 14
49	 109 	 41
51	 72 	 56
106	 64 	 30
132	 45 	 88
157	 87 	 56
121	 105 	 87
97	 39 	 10
93	 47 	 4
15	 117 	 26
52	 33 	 48
4	 50 	 83
12	 110 	 29
86	 83 	 91
152	 113 	 7
148	 48 	 37
106	 1 	 91
10	 46 	 51
156	 110 	 3
86	 11 	 52
36	 140 	 53
67	 155 	 43
19	 11 	 61
29	 25 	 48
48	 95 	 46
51	 137 	 2
137	 118 	 6
159	 62 	 40
77	 84 	 54
143	 91 	 2
91	 13 	 52
42	 27 	 21
139	 35 	 15
75	 114 	 20
123	 24 	 31
94	 145 	 25
117	 129 	 50
17	 36 	 29
94	 37 	 56
91	 120 	 47
30	 147 	 95
153	 2 	 66
154	 113 	 86
37	 120 	 66
100	 23 	 96
45	 90 	 99
95	 3 	 19
153	 101 	 94
73	 77 	 97
97	 28 	 84
21	 156 	 100
138	 9 	 25
109	 104 	 17
11	 50 	 68
80	 45 	 13
128	 151 	 94
86	 106 	 11
144	 20 	 49
146	 53 	 71
93	 129 	 98
108	 36 	 15
64	 12 	 87
132	 151 	 15
26	 108 	 44
156	 49 	 27
59	 85 	 20
25	 9 	 32
126	 118 	 94
55	 84 	 37
155	 93 	 88
15	 32 	 32
118	 119 	 40
134	 7 	 27
4	 82 	 23
141	 122 	 91
39	 81 	 57
3	 149 	 57
38	 148 	 59
98	 54 	 24
105	 23 	 12
56	 159 	 65
114	 124 	 18
107	 157 	 99
103	 151 	 9
126	 11 	 45
42	 156 	 84
150	 33 	 63
83	 94 	 79
136	 131 	 48
91	 29 	 48
15	 104 	 40
75	 51 	 24
42	 25 	 74
152	 111 	 45
110	 61 	 56
146	 81 	 7
85	 98 	 74
77	 133 	 31
100	 59 	 91
132	 0 	 34
139	 113 	 49
14	 145 	 87
56	 149 	 75
65	 87 	 28
39	 63 	 44
106	 109 	 23
45	 125 	 41
78	 126 	 92
125	 131 	 96
50	 111 	 49
133	 152 	 21
48	 83 	 83
128	 144 	 49
34	 83 	 83
99	 81 	 8
102	 117 	 35
39	 52 	 62
54	 15 	 47
47	 92 	 44
89	 82 	 36
19	 75 	 47
98	 16 	 87
54	 77 	 12
152	 85 	 7
96	 23 	 20
40	 157 	 68
74	 135 	 89
101	 138 	 49
74	 144 	 77
45	 151 	 87
159	 41 	 24
91	 126 	 16
32	 64 	 64
55	 95 	 13
50	 82 	 52
43	 100 	 72
31	 69 	 83
123	 159 	 11
89	 117 	 26
113	 101 	 49
56	 2 	 42
68	 11 	 8
31	 19 	 16
150	 73 	 20
39	 57 	 33
133	 147 	 53
55	 104 	 87
74	 107 	 11
120	 58 	 34
89	 19 	 9
112	 28 	 88
113	 65 	 25
37	 24 	 28
136	 49 	 67
95	 102 	 9
70	 114 	 10
152	 140 	 20
149	 61 	 48
155	 140 	 39
150	 48 	 27
148	 149 	 78
21	 147 	 6
86	 7 	 70
87	 126 	 53
127	 80 	 8
27	 113 	 85
12	 127 	 33
49	 132 	 60
151	 83 	 11
155	 84 	 48
102	 32 	 64
155	 80 	 45
8	 126 	 35
153	 149 	 7
71	 114 	 79
47	 116 	 63
108	 96 	 91
29	 155 	 90
12	 136 	 83
2	 113 	 22
65	 88 	 43
128	 70 	 22
72	 138 	 99
17	 42 	 25
16	 88 	 69
130	 83 	 38
41	 142 	 37
146	 10 	 6
13	 134 	 19
112	 20 	 6
153	 78 	 29
146	 32 	 92
113	 1 	 24
55	 159 	 54
25	 14 	 55
1	 21 	 28
150	 112 	 17
63	 116 	 53
140	 118 	 20
62	 22 	 67
34	 95 	 88
50	 96 	 72
91	 127 	 17
140	 98 	 71
86	 46 	 89
126	 124 	 20
103	 147 	 23
64	 59 	 71
68	 76 	 33
17	 144 	 33
6	 50 	 34
138	 145 	 88
134	 22 	 49
126	 95 	 3
25	 112 	 48
35	 126 	 9
158	 139 	 16
78	 152 	 66
151	 122 	 57
94	 35 	 39
126	 104 	 7
116	 151 	 96
78	 147 	 57
115	 43 	 86
134	 33 	 80
121	 155 	 49
17	 116 	 53
106	 118 	 34
130	 23 	 37
16	 150 	 68
55	 99 	 22
81	 14 	 61
99	 136 	 39
159	 6 	 9
58	 17 	 42
83	 61 	 93
89	 27 	 38
113	 35 	 18
99	 84 	 92
125	 33 	 33
63	 120 	 90
42	 143 	 73
17	 21 	 90
61	 92 	 4
53	 78 	 18
33	 154 	 66
156	 62 	 49
130	 79 	 73
108	 40 	 69
88	 116 	 33
22	 90 	 80
142	 149 	 28
112	 122 	 86
96	 153 	 71
107	 137 	 17
65	 94 	 37
142	 124 	 48
134	 81 	 22
36	 133 	 29
124	 129 	 7
104	 101 	 94
104	 79 	 46
88	 95 	 51
141	 78 	 68
65	 137 	 79
73	 133 	 65
45	 29 	 42
146	 51 	 15
147	 55 	 53
149	 38 	 37
92	 1 	 38
109	 132 	 56
3	 24 	 59
21	 127 	 16
13	 63 	 60
150	 121 	 43
154	 40 	 33
111	 93 	 96
122	 2 	 12
37	 21 	 36
30	 18 	 26
32	 81 	 69
42	 79 	 76
123	 61 	 66
14	 102 	 36
145	 125 	 52
21	 7 	 78
104	 42 	 2
