88	 3 	 83
75	 140 	 8
158	 155 	 84
27	 141 	 52
94	 9 	 30
53	 52 	 82
115	 124 	 58
73	 3 	 30
127	 138 	 52
64	 122 	 55
150	 60 	 21
82	 148 	 79
30	 20 	 51
159	 153 	 81
53	 13 	 93
56	 137 	 48
96	 124 	 26
131	 18 	 4
68	 9 	 2
12	 83 	 9
72	 71 	 23
58	 29 	 91
14	 54 	 92
85	 50 	 2
141	 158 	 6
146	 87 	 90
48	 25 	 56
125	 129 	 37
144	 6 	 92
109	 131 	 94
135	 129 	 23
42	 142 	 3
143	 94 	 51
87	 144 	 28
19	 58 	 31
42	 55 	 51
95	 132 	 96
130	 50 	 23
143	 80 	 54
137	 55 	 48
36	 145 	 88
10	 64 	 60
11	 52 	 1
66	 61 	 11
138	 102 	 7
88	 58 	 63
72	 112 	 73
37	 17 	 77
51	 91 	 58
68	 142 	 23
17	 108 	 14
30	 114 	 3
7	 146 	 76
130	 60 	 6
152	 69 	 60
64	 61 	 18
157	 144 	 12
73	 12 	 50
33	 112 	 90
159	 22 	 63
34	 105 	 57
114	 104 	 52
120	 125 	 19
132	 99 	 48
83	 57 	 45
143	 142 	 3
16	 38 	 67
14	 37 	 72
61	 149 	 42
3	 75 	 15
53	 12 	 54
64	 46 	 49
13	 74 	 58
69	 42 	 58
39	 35 	 48
138	 130 	 35
20	 27 	 90
48	 143 	 18
26	 128 	 52
151	 137 	 43
152	 120 	 9
55	 84 	 5
38	 130 	 18
120	 43 	 17
156	 145 	 38
30	 91 	 65
100	 5 	 19
50	 5 	 66
121	 149 	 75
144	 83 	 20
41	 121 	 43
2	 64 	 74
141	 145 	 95
92	 72 	 79
20	 46 	 58
133	 118 	 49
126	 33 	 91
91	 149 	 25
34	 153 	 70
16	 94 	 98
49	 98 	 48
154	 48 	 78
89	 82 	 88
35	 67 	 5
48	 123 	 36
56	 16 	 81
79	 130 	 28
104	 66 	 73
117	 44 	 42
59	 66 	 3
26	 27 	 26
120	 60 	 57
143	 131 	 99
50	 152 	 9
74	 4 	 58
120	 106 	 17
108	 15 	 47
31	 113 	 12
66	 143 	 88
88	 8 	 51
96	 66 	 83
49	 7 	 14
114	 22 	 24
23	 86 	 91
55	 72 	 96
94	 90 	 76
140	 77 	 100
123	 134 	 42
38	 159 	 75
125	 156 	 22
75	 109 	 12
148	 61 	 6
134	 30 	 42
114	 124 	 54
83	 52 	 25
28	 38 	 30
20	 69 	 100
41	 99 	 61
108	 14 	 97
35	 86 	 83
78	 83 	 93
29	 110 	 58
119	 20 	 58
77	 159 	 44
17	 65 	 16
149	 8 	 100
80	 5 	 97
69	 123 	 26
11	 57 	 88
109	 29 	 50
57	 144 	 57
82	 63 	 67
111	 131 	 64
157	 98 	 17
157	 134 	 72
84	 73 	 99
118	 110 	 26
83	 115 	 90
24	 7 	 52
135	 148 	 8
50	 143 	 83
137	 73 	 25
28	 154 	 58
35	 115 	 98
135	 90 	 1
157	 34 	 69
130	 45 	 7
111	 143 	 54
103	 152 	 89
103	 118 	 37
30	 41 	 4
71	 146 	 81
20	 100 	 85
84	 146 	 78
69	 96 	 92
95	 98 	 39
147	 42 	 80
32	 106 	 78
90	 87 	 64
49	 100 	 96
58	 138 	 97
47	 83 	 65
35	 48 	 86
144	 152 	 45
31	 41 	 6
86	 74 	 53
72	 53 	 8
71	 153 	 15
106	 93 	 71
25	 116 	 63
76	 155 	 23
46	 19 	 70
87	 108 	 34
82	 69 	 39
76	 83 	 91
87	 32 	 76
101	 17 	 83
151	 41 	 5
115	 116 	 54
9	 133 	 16
118	 21 	 42
5	 140 	 14
57	 74 	 21
91	 39 	 9
104	 111 	 44
97	 132 	 45
21	 123 	 42
135	 73 	 54
11	 148 	 76
52	 28 	 15
38	 112 	 70
28	 68 	 8
104	 115 	 91
156	 150 	 31
130	 31 	 16
38	 36 	 65
107	 137 	 66
147	 95 	 78
42	 128 	 87
99	 112 	 11
16	 54 	 66
65	 13 	 17
123	 53 	 1
36	 158 	 96
120	 84 	 79
71	 132 	 1
138	 66 	 24
6	 158 	 68
77	 6 	 98
103	 127 	 28
43	 24 	 89
109	 38 	 1
81	 159 	 65
85	 44 	 36
14	 81 	 7
46	 78 	 9
58	 8 	 13
70	 6 	 25
45	 39 	 29
136	 29 	 81
13	 142 	 86
10	 132 	 46
46	 67 	 56
90	 51 	 37
109	 80 	 68
47	 105 	 9
108	 83 	 91
106	 72 	 16
126	 133 	 30
115	 81 	 87
124	 14 	 79
15	 36 	 57
111	 149 	 90
84	 104 	 98
58	 56 	 9
145	 34 	 34
5	 57 	 36
136	 2 	 17
114	 93 	 89
47	 115 	 28
123	 144 	 68
40	 106 	 23
47	 117 	 77
41	 5 	 72
35	 52 	 61
146	 62 	 51
80	 9 	 83
67	 118 	 12
70	 87 	 80
19	 116 	 7
27	 108 	 52
138	 26 	 57
151	 22 	 27
45	 108 	 53
131	 138 	 17
92	 131 	 51
128	 107 	 78
108	 91 	 43
96	 56 	 30
158	 96 	 1
81	 132 	 19
95	 110 	 46
44	 126 	 84
129	 87 	 19
159	 83 	 45
108	 78 	 35
73	 77 	 15
14	 139 	 45
106	 39 	 20
3	 150 	 67
73	 134 	 45
8	 107 	 42
116	 123 	 3
33	 156 	 65
148	 6 	 26
156	 158 	 1
87	 83 	 34
119	 100 	 39
37	 81 	 92
29	 72 	 15
74	 11 	 52
145	 20 	 31
127	 128 	 12
51	 83 	 29
145	 84 	 84
10	 135 	 78
85	 9 	 74
23	 96 	 19
76	 35 	 52
110	 23 	 68
156	 121 	 26
97	 20 	 32
81	 87 	 86
67	 125 	 21
128	 64 	 91
18	 12 	 88
106	 114 	 42
54	 48 	 79
89	 81 	 92
16	 83 	 28
25	 80 	 11
110	 102 	 65
52	 145 	 9
84	 94 	 54
47	 27 	 54
72	 60 	 80
22	 138 	 47
49	 35 	 77
43	 13 	 52
63	 147 	 88
18	 118 	 35
74	 104 	 41
133	 19 	 51
55	 144 	 57
62	 85 	 88
3	 78 	 89
24	 26 	 67
43	 18 	 38
4	 52 	 71
22	 131 	 64
71	 95 	 33
154	 29 	 70
49	 41 	 78
99	 86 	 34
113	 5 	 81
134	 31 	 17
58	 0 	 12
102	 124 	 85
62	 73 	 13
121	 138 	 33
94	 140 	 56
56	 148 	 36
2	 80 	 25
137	 102 	 61
69	 15 	 16
98	 118 	 38
80	 106 	 92
58	 107 	 46
98	 120 	 92
149	 112 	 58
122	 32 	 15
31	 108 	 53
70	 3 	 36
50	 132 	 74
88	 121 	 80
38	 126 	 64
106	 121 	 98
47	 69 	 10
84	 60 	 58
145	 17 	 53
57	 94 	 43
79	 133 	 74
62	 29 	 87
122	 123 	 87
46	 18 	 95
34	 11 	 10
44	 97 	 90
10	 136 	 41
33	 91 	 50
136	 133 	 93
2	 148 	 66
42	 107 	 88
98	 4 	 94
50	 35 	 92
15	 6 	 6
115	 22 	 45
72	 137 	 67
156	 70 	 64
110	 17 	 7
42	 158 	 64
46	 153 	 26
81	 119 	 58
88	 55 	 91
36	 122 	 91
123	 3 	 78
99	 56 	 94
121	 10 	 59
151	 86 	 54
124	 69 	 66
104	 103 	 71
71	 22 	 68
3	 28 	 78
21	 131 	 46
111	 79 	 66
2	 42 	 57
112	 70 	 12
71	 25 	 56
140	 145 	 40
16	 128 	 59
100	 19 	 71
0	 74 	 98
141	 119 	 56
150	 40 	 65
144	 27 	 86
131	 98 	 71
50	 101 	 68
157	 45 	 34
14	 107 	 3
152	 123 	 14
43	 131 	 27
90	 2 	 98
127	 51 	 18
136	 138 	 17
109	 45 	 61
86	 50 	 44
94	 6 	 34
81	 99 	 97
16	 130 	 10
29	 134 	 57
27	 46 	 45
22	 128 	 93
157	 138 	 68
158	 83 	 8
83	 48 	 71
5	 47 	 66
149	 52 	 82
147	 96 	 35
24	 1 	 57
112	 6 	 54
89	 118 	 85
157	 15 	 74
77	 56 	 53
19	 106 	 7
136	 3 	 10
130	 58 	 18
94	 144 	 57
158	 11 	 86
46	 63 	 80
79	 90 	 18
54	 97 	 31
86	 38 	 35
47	 157 	 52
16	 68 	 17
52	 156 	 80
6	 156 	 72
96	 103 	 66
98	 140 	 74
31	 62 	 46
77	 151 	 26
23	 102 	 89
59	 80 	 24
110	 86 	 10
44	 30 	 51
61	 93 	 38
77	 112 	 56
138	 17 	 94
4	 0 	 40
8	 16 	 65
87	 48 	 97
116	 63 	 53
139	 68 	 81
88	 127 	 12
139	 44 	 78
40	 79 	 5
13	 103 	 54
154	 34 	 24
72	 64 	 18
54	 150 	 17
96	 25 	 52
88	 102 	 89
139	 67 	 100
110	 66 	 59
69	 36 	 65
107	 10 	 58
71	 13 	 64
64	 126 	 10
154	 77 	 8
125	 64 	 81
45	 60 	 42
147	 73 	 26
138	 54 	 85
113	 32 	 64
72	 56 	 25
81	 120 	 77
159	 68 	 23
33	 155 	 31
53	 124 	 87
4	 116 	 12
123	 117 	 35
153	 1 	 76
108	 122 	 35
54	 93 	 54
27	 77 	 8
136	 143 	 5
58	 63 	 87
3	 146 	 77
143	 52 	 71
156	 42 	 93
10	 128 	 3
128	 75 	 68
53	 152 	 53
83	 50 	 34
120	 103 	 57
98	 63 	 85
60	 13 	 30
70	 36 	 93
90	 36 	 55
56	 153 	 51
58	 157 	 49
131	 78 	 26
14	 15 	 78
78	 40 	 16
40	 127 	 49
101	 97 	 25
159	 53 	 12
134	 133 	 21
114	 117 	 94
136	 82 	 42
51	 23 	 9
111	 71 	 93
101	 122 	 69
78	 85 	 13
111	 31 	 21
158	 31 	 62
130	 18 	 47
35	 66 	 57
38	 87 	 77
20	 111 	 61
86	 0 	 45
66	 133 	 37
86	 56 	 66
25	 95 	 1
116	 155 	 12
12	 29 	 31
78	 29 	 30
131	 73 	 15
20	 153 	 47
17	 88 	 33
87	 22 	 86
10	 65 	 68
58	 103 	 57
115	 17 	 70
121	 54 	 44
43	 17 	 54
111	 85 	 23
6	 8 	 94
98	 82 	 14
15	 25 	 12
79	 150 	 27
119	 31 	 44
34	 87 	 94
22	 9 	 40
36	 108 	 22
138	 29 	 67
61	 1 	 11
101	 128 	 70
20	 68 	 48
111	 93 	 38
110	 61 	 60
10	 105 	 51
101	 159 	 93
121	 132 	 77
140	 17 	 12
156	 4 	 55
152	 51 	 97
39	 143 	 77
18	 103 	 57
63	 155 	 19
9	 57 	 23
92	 18 	 15
139	 116 	 73
6	 146 	 81
118	 136 	 75
87	 132 	 88
37	 154 	 66
72	 157 	 53
49	 89 	 62
131	 91 	 19
135	 152 	 9
159	 17 	 64
68	 137 	 59
132	 130 	 87
132	 26 	 50
95	 66 	 63
104	 68 	 63
51	 0 	 86
62	 110 	 45
11	 82 	 90
151	 79 	 68
70	 14 	 67
153	 143 	 12
108	 150 	 5
116	 132 	 50
134	 94 	 24
30	 96 	 27
61	 111 	 27
150	 145 	 14
110	 153 	 43
44	 32 	 12
59	 116 	 74
66	 132 	 55
42	 15 	 70
59	 121 	 76
18	 74 	 58
91	 54 	 77
145	 86 	 36
78	 139 	 70
149	 27 	 25
56	 15 	 19
8	 115 	 74
8	 57 	 63
85	 104 	 86
22	 62 	 66
92	 37 	 66
31	 156 	 13
66	 108 	 4
143	 53 	 52
39	 130 	 87
106	 101 	 7
80	 6 	 18
112	 107 	 10
70	 93 	 69
123	 6 	 9
105	 125 	 61
74	 37 	 44
147	 87 	 19
19	 24 	 49
8	 106 	 65
19	 91 	 40
18	 25 	 49
3	 14 	 29
149	 89 	 23
136	 87 	 30
75	 147 	 27
4	 61 	 76
139	 140 	 59
49	 6 	 52
43	 67 	 47
56	 74 	 46
33	 24 	 90
80	 84 	 34
139	 92 	 1
3	 92 	 18
74	 89 	 34
40	 91 	 63
100	 68 	 58
92	 104 	 55
125	 28 	 12
95	 92 	 4
125	 111 	 73
111	 80 	 2
148	 17 	 37
1	 99 	 44
28	 157 	 18
32	 95 	 91
128	 119 	 17
48	 107 	 29
73	 53 	 28
69	 148 	 96
128	 85 	 37
69	 7 	 34
19	 3 	 56
57	 101 	 82
87	 102 	 20
36	 14 	 97
139	 6 	 4
128	 81 	 31
115	 96 	 59
44	 122 	 59
106	 23 	 32
116	 74 	 88
40	 123 	 99
134	 126 	 2
84	 24 	 64
102	 52 	 36
45	 42 	 87
50	 9 	 10
127	 67 	 9
146	 115 	 12
59	 41 	 35
125	 39 	 95
48	 121 	 49
83	 33 	 12
121	 63 	 53
159	 95 	 50
81	 152 	 65
72	 3 	 66
141	 38 	 78
153	 142 	 47
121	 141 	 85
70	 99 	 70
141	 107 	 98
61	 146 	 53
64	 84 	 7
148	 79 	 70
59	 98 	 11
69	 84 	 24
41	 1 	 87
59	 88 	 50
72	 11 	 23
140	 158 	 99
71	 41 	 15
18	 115 	 83
159	 120 	 9
38	 26 	 80
10	 58 	 89
143	 21 	 23
118	 144 	 43
132	 27 	 4
14	 157 	 89
57	 140 	 84
137	 7 	 29
92	 106 	 91
88	 84 	 45
41	 52 	 75
137	 23 	 88
34	 18 	 85
18	 8 	 70
40	 119 	 70
128	 140 	 55
117	 87 	 30
76	 53 	 13
61	 46 	 22
71	 90 	 22
60	 28 	 68
39	 96 	 18
68	 90 	 97
7	 117 	 89
93	 126 	 70
44	 50 	 88
99	 123 	 94
26	 25 	 67
108	 29 	 79
81	 2 	 96
64	 15 	 18
74	 101 	 49
44	 118 	 11
73	 1 	 34
79	 46 	 73
157	 119 	 52
49	 39 	 85
74	 133 	 2
119	 0 	 8
42	 123 	 82
28	 81 	 78
69	 12 	 51
67	 93 	 69
90	 154 	 19
36	 138 	 9
42	 8 	 74
72	 119 	 12
3	 155 	 58
107	 122 	 71
106	 34 	 65
82	 50 	 15
78	 60 	 35
125	 151 	 21
70	 151 	 90
45	 100 	 26
156	 55 	 42
31	 79 	 19
105	 51 	 9
49	 16 	 33
23	 3 	 95
43	 81 	 48
64	 127 	 56
40	 93 	 51
69	 18 	 12
40	 80 	 99
78	 87 	 82
50	 124 	 93
131	 94 	 51
119	 93 	 32
64	 112 	 3
38	 135 	 14
85	 39 	 53
143	 13 	 36
100	 152 	 91
67	 120 	 64
59	 15 	 10
101	 54 	 57
120	 137 	 64
106	 139 	 58
158	 115 	 1
16	 35 	 49
68	 82 	 56
108	 134 	 35
90	 82 	 54
43	 88 	 60
107	 73 	 61
133	 100 	 27
135	 84 	 66
77	 111 	 49
137	 0 	 20
12	 151 	 61
61	 144 	 31
128	 40 	 29
110	 42 	 51
21	 121 	 65
158	 150 	 33
103	 74 	 6
118	 39 	 46
108	 58 	 71
76	 127 	 32
102	 50 	 66
142	 110 	 20
39	 123 	 67
109	 15 	 39
2	 155 	 38
63	 33 	 75
120	 30 	 2
93	 22 	 76
90	 15 	 6
120	 52 	 1
21	 29 	 14
93	 135 	 69
140	 43 	 38
65	 56 	 62
151	 60 	 41
159	 28 	 43
36	 12 	 46
138	 64 	 22
49	 71 	 95
34	 114 	 93
92	 100 	 89
156	 69 	 17
40	 157 	 81
30	 39 	 14
132	 8 	 19
139	 80 	 83
65	 95 	 12
136	 124 	 15
74	 127 	 78
138	 67 	 97
148	 138 	 79
44	 124 	 71
133	 88 	 46
29	 97 	 65
112	 151 	 68
128	 53 	 40
120	 34 	 7
53	 136 	 49
102	 65 	 17
9	 59 	 55
54	 112 	 39
59	 73 	 91
62	 55 	 78
63	 154 	 50
83	 110 	 99
24	 20 	 20
79	 92 	 49
84	 12 	 57
25	 63 	 75
73	 106 	 34
126	 70 	 94
31	 146 	 54
99	 79 	 62
49	 26 	 54
35	 146 	 12
150	 47 	 78
132	 101 	 54
8	 76 	 66
132	 112 	 12
11	 32 	 29
15	 0 	 59
1	 118 	 39
17	 30 	 37
111	 84 	 31
50	 128 	 9
47	 80 	 59
18	 107 	 43
3	 33 	 92
46	 99 	 65
96	 57 	 16
128	 12 	 20
34	 13 	 1
82	 135 	 81
94	 89 	 24
21	 71 	 52
7	 77 	 68
56	 150 	 18
99	 144 	 96
58	 27 	 19
53	 111 	 70
51	 144 	 50
95	 55 	 43
72	 20 	 88
116	 104 	 90
113	 27 	 49
68	 29 	 53
110	 155 	 60
88	 157 	 69
66	 139 	 13
100	 124 	 91
52	 9 	 13
125	 40 	 84
122	 0 	 14
120	 35 	 33
90	 112 	 49
6	 117 	 29
71	 48 	 63
102	 105 	 64
9	 24 	 90
159	 35 	 99
128	 13 	 17
124	 147 	 77
37	 130 	 3
102	 42 	 23
114	 74 	 63
70	 64 	 95
54	 19 	 2
118	 26 	 83
127	 89 	 75
62	 145 	 17
62	 51 	 63
89	 27 	 40
100	 131 	 88
5	 96 	 68
138	 1 	 38
124	 126 	 5
126	 80 	 53
50	 41 	 25
121	 144 	 76
70	 140 	 24
46	 142 	 13
149	 79 	 62
127	 87 	 31
81	 35 	 92
111	 63 	 99
45	 110 	 37
12	 78 	 99
158	 70 	 2
129	 93 	 23
104	 56 	 27
63	 106 	 68
71	 31 	 36
69	 136 	 65
69	 34 	 91
155	 112 	 77
83	 134 	 17
76	 45 	 90
134	 23 	 81
3	 37 	 26
97	 124 	 90
155	 103 	 2
59	 8 	 36
6	 47 	 73
52	 150 	 48
113	 115 	 5
60	 10 	 9
69	 86 	 38
24	 29 	 11
77	 47 	 4
154	 18 	 47
31	 53 	 60
113	 62 	 62
19	 104 	 13
76	 131 	 28
35	 53 	 47
16	 66 	 69
4	 36 	 93
128	 54 	 37
5	 60 	 23
113	 104 	 72
151	 95 	 14
114	 31 	 69
6	 34 	 5
91	 82 	 48
78	 113 	 65
76	 77 	 46
50	 49 	 36
125	 135 	 98
116	 129 	 42
110	 75 	 1
106	 148 	 23
83	 149 	 26
55	 120 	 57
60	 22 	 7
140	 132 	 58
13	 52 	 26
24	 10 	 27
31	 38 	 11
16	 99 	 45
125	 155 	 20
67	 21 	 50
114	 119 	 18
52	 36 	 64
117	 82 	 97
25	 77 	 82
141	 111 	 80
157	 135 	 7
124	 150 	 99
127	 68 	 33
90	 127 	 49
113	 103 	 1
66	 42 	 15
96	 81 	 31
34	 60 	 88
68	 115 	 92
10	 63 	 51
114	 41 	 65
15	 32 	 27
100	 134 	 19
74	 19 	 68
85	 152 	 38
102	 17 	 55
69	 25 	 85
39	 5 	 91
62	 16 	 91
45	 36 	 5
124	 13 	 8
100	 116 	 93
59	 91 	 93
82	 40 	 29
55	 158 	 87
114	 27 	 83
43	 46 	 37
13	 123 	 38
71	 117 	 52
107	 113 	 19
153	 41 	 23
72	 74 	 23
123	 14 	 56
100	 103 	 69
151	 127 	 14
102	 32 	 80
8	 134 	 2
148	 133 	 93
121	 22 	 47
34	 142 	 31
147	 156 	 23
125	 158 	 97
21	 28 	 99
42	 50 	 12
135	 134 	 19
11	 46 	 49
51	 6 	 38
119	 135 	 52
36	 80 	 11
43	 158 	 93
130	 32 	 42
51	 26 	 70
51	 7 	 96
150	 126 	 55
43	 73 	 73
131	 29 	 96
153	 11 	 89
8	 104 	 86
49	 23 	 62
50	 93 	 99
29	 10 	 72
97	 28 	 46
47	 29 	 85
107	 65 	 39
117	 136 	 75
14	 6 	 40
81	 100 	 53
38	 75 	 66
156	 98 	 36
79	 22 	 56
124	 81 	 41
149	 0 	 19
51	 40 	 85
38	 40 	 6
88	 16 	 66
16	 110 	 7
77	 129 	 70
11	 150 	 14
117	 128 	 12
7	 68 	 79
134	 76 	 59
65	 155 	 8
68	 37 	 7
149	 99 	 71
129	 140 	 79
123	 90 	 38
68	 149 	 20
145	 112 	 90
146	 41 	 69
142	 131 	 83
135	 107 	 51
58	 33 	 22
79	 144 	 88
4	 127 	 76
95	 97 	 91
41	 141 	 22
115	 127 	 38
132	 90 	 36
60	 54 	 93
64	 29 	 39
10	 154 	 36
48	 90 	 6
47	 158 	 30
135	 87 	 87
122	 57 	 2
55	 10 	 1
77	 122 	 16
115	 70 	 80
104	 30 	 97
43	 14 	 59
27	 94 	 1
87	 57 	 4
95	 39 	 92
37	 127 	 79
148	 13 	 41
37	 109 	 35
24	 41 	 27
135	 92 	 19
136	 5 	 53
117	 11 	 69
108	 145 	 21
98	 87 	 35
100	 146 	 52
149	 117 	 22
61	 96 	 12
126	 54 	 65
103	 143 	 2
54	 137 	 44
43	 62 	 23
8	 119 	 57
15	 154 	 67
53	 60 	 28
75	 97 	 47
124	 21 	 29
114	 38 	 9
119	 30 	 47
66	 9 	 62
21	 112 	 12
55	 7 	 93
104	 138 	 62
44	 159 	 36
134	 71 	 32
154	 106 	 20
69	 101 	 71
111	 159 	 67
32	 66 	 59
139	 153 	 88
2	 74 	 54
97	 110 	 94
74	 100 	 30
133	 1 	 4
94	 98 	 69
138	 87 	 63
107	 24 	 37
147	 10 	 1
53	 26 	 76
65	 0 	 73
149	 115 	 55
85	 27 	 54
6	 11 	 55
8	 49 	 36
136	 21 	 3
35	 36 	 98
152	 96 	 52
126	 72 	 64
134	 88 	 1
71	 101 	 11
113	 132 	 55
133	 21 	 85
134	 77 	 33
35	 145 	 99
92	 153 	 41
155	 144 	 39
77	 53 	 64
96	 131 	 27
56	 34 	 1
121	 13 	 74
134	 60 	 32
20	 63 	 50
13	 107 	 81
90	 50 	 14
10	 134 	 91
20	 120 	 79
71	 57 	 32
10	 3 	 49
94	 79 	 23
27	 59 	 29
74	 129 	 54
74	 21 	 13
123	 70 	 72
128	 131 	 58
132	 136 	 49
138	 15 	 87
12	 74 	 77
115	 40 	 68
67	 87 	 27
153	 148 	 62
137	 86 	 52
42	 4 	 12
35	 141 	 16
78	 52 	 24
13	 97 	 33
47	 143 	 55
69	 138 	 37
126	 81 	 43
90	 149 	 45
147	 108 	 50
112	 50 	 97
65	 144 	 70
63	 126 	 18
49	 95 	 21
24	 82 	 27
4	 80 	 73
146	 43 	 37
87	 59 	 52
45	 136 	 52
151	 118 	 98
43	 29 	 91
134	 146 	 20
129	 107 	 90
77	 114 	 94
104	 155 	 62
26	 155 	 63
151	 128 	 33
16	 144 	 79
26	 141 	 53
26	 104 	 46
127	 114 	 98
69	 26 	 35
79	 100 	 60
36	 56 	 23
7	 120 	 73
6	 38 	 65
63	 9 	 15
75	 153 	 12
99	 134 	 31
122	 145 	 62
63	 55 	 81
110	 37 	 62
41	 46 	 35
102	 45 	 11
71	 70 	 45
89	 105 	 17
91	 83 	 68
86	 51 	 37
146	 154 	 94
107	 60 	 11
57	 84 	 64
7	 108 	 62
84	 52 	 82
114	 85 	 19
127	 113 	 80
87	 93 	 22
152	 21 	 27
142	 148 	 28
84	 74 	 60
7	 50 	 52
48	 151 	 73
61	 120 	 62
70	 10 	 3
120	 12 	 90
97	 25 	 63
119	 95 	 5
48	 33 	 87
148	 18 	 89
74	 42 	 53
8	 99 	 39
40	 73 	 98
84	 114 	 98
24	 14 	 97
3	 45 	 7
39	 115 	 8
158	 159 	 85
51	 13 	 73
123	 41 	 11
71	 3 	 41
68	 57 	 24
81	 148 	 72
58	 2 	 81
30	 29 	 81
2	 0 	 88
95	 35 	 36
7	 12 	 94
110	 33 	 10
112	 92 	 55
152	 40 	 52
8	 81 	 18
116	 105 	 57
118	 125 	 10
15	 107 	 18
129	 24 	 36
51	 77 	 45
24	 60 	 50
142	 125 	 11
66	 112 	 49
140	 112 	 92
4	 114 	 48
97	 151 	 21
96	 84 	 3
29	 42 	 74
129	 73 	 65
46	 118 	 9
32	 38 	 4
122	 47 	 83
67	 115 	 13
129	 60 	 33
67	 37 	 3
109	 154 	 9
122	 4 	 97
140	 101 	 36
5	 0 	 62
100	 8 	 30
2	 133 	 94
78	 75 	 33
54	 30 	 68
49	 76 	 34
7	 107 	 31
123	 113 	 76
1	 86 	 73
125	 159 	 64
94	 104 	 20
20	 40 	 35
18	 125 	 11
20	 12 	 49
58	 26 	 89
97	 121 	 13
79	 101 	 96
37	 47 	 70
29	 87 	 91
34	 141 	 1
41	 78 	 86
59	 158 	 24
98	 144 	 61
118	 127 	 48
94	 51 	 46
11	 39 	 73
137	 65 	 45
128	 129 	 26
111	 107 	 80
159	 18 	 100
94	 68 	 36
142	 0 	 70
137	 76 	 29
114	 44 	 47
142	 31 	 95
101	 108 	 85
138	 103 	 58
37	 86 	 95
83	 150 	 76
23	 40 	 29
159	 50 	 72
83	 77 	 2
87	 55 	 88
95	 24 	 14
93	 72 	 20
117	 99 	 41
57	 126 	 30
84	 34 	 96
111	 38 	 21
61	 75 	 49
78	 68 	 64
131	 88 	 7
49	 129 	 36
31	 47 	 75
143	 149 	 97
67	 76 	 68
35	 133 	 100
8	 65 	 100
26	 151 	 67
32	 157 	 56
44	 5 	 54
150	 98 	 98
84	 159 	 5
108	 41 	 41
12	 115 	 94
81	 136 	 80
88	 62 	 3
34	 2 	 43
118	 27 	 3
44	 25 	 2
24	 44 	 57
3	 74 	 53
83	 156 	 67
125	 103 	 65
33	 102 	 13
26	 78 	 9
102	 16 	 55
11	 37 	 4
146	 8 	 41
137	 114 	 74
55	 54 	 9
143	 120 	 95
82	 37 	 81
44	 156 	 91
19	 8 	 18
21	 26 	 15
30	 35 	 4
103	 119 	 7
11	 29 	 7
40	 62 	 38
86	 101 	 97
58	 43 	 31
91	 65 	 63
26	 73 	 24
32	 52 	 48
158	 8 	 11
153	 72 	 15
141	 77 	 22
157	 132 	 66
84	 123 	 96
105	 25 	 100
22	 7 	 22
73	 47 	 93
82	 12 	 81
8	 155 	 23
136	 46 	 32
1	 96 	 96
16	 24 	 77
84	 27 	 31
22	 59 	 87
9	 138 	 42
101	 142 	 13
63	 57 	 88
40	 87 	 94
52	 27 	 53
127	 108 	 11
85	 66 	 60
75	 141 	 24
64	 111 	 24
133	 48 	 58
31	 149 	 14
69	 16 	 99
50	 36 	 17
14	 105 	 94
113	 109 	 100
86	 121 	 17
131	 136 	 25
99	 88 	 18
65	 1 	 85
129	 156 	 44
11	 120 	 29
34	 16 	 100
111	 138 	 100
43	 35 	 51
124	 142 	 90
121	 55 	 1
91	 53 	 40
28	 49 	 20
20	 86 	 67
99	 22 	 82
145	 147 	 52
79	 49 	 61
95	 6 	 1
27	 61 	 98
19	 92 	 53
21	 138 	 38
106	 66 	 91
46	 100 	 57
151	 68 	 77
128	 11 	 15
97	 59 	 20
62	 97 	 33
143	 1 	 10
149	 60 	 41
140	 148 	 74
82	 36 	 27
52	 94 	 84
89	 136 	 18
4	 26 	 48
114	 130 	 27
11	 147 	 75
83	 13 	 63
54	 33 	 66
69	 130 	 47
16	 36 	 52
73	 144 	 82
10	 38 	 63
156	 114 	 17
134	 141 	 93
1	 140 	 95
79	 9 	 59
145	 27 	 56
2	 67 	 83
39	 67 	 98
138	 88 	 71
81	 26 	 37
154	 75 	 48
123	 97 	 65
135	 153 	 41
149	 25 	 59
87	 154 	 74
23	 130 	 27
113	 117 	 64
86	 40 	 63
98	 18 	 59
105	 26 	 2
7	 58 	 84
147	 149 	 44
0	 108 	 21
37	 7 	 57
147	 78 	 41
120	 6 	 54
76	 141 	 63
50	 32 	 6
128	 121 	 22
63	 13 	 37
121	 139 	 56
22	 8 	 34
111	 40 	 12
1	 148 	 53
96	 109 	 31
146	 54 	 32
39	 139 	 100
53	 126 	 99
22	 75 	 12
15	 13 	 26
138	 114 	 82
5	 127 	 22
113	 37 	 19
84	 100 	 93
18	 22 	 42
113	 52 	 79
111	 139 	 50
105	 115 	 25
75	 111 	 16
46	 82 	 2
14	 83 	 96
71	 159 	 97
121	 100 	 58
112	 15 	 66
68	 145 	 11
39	 78 	 100
88	 54 	 45
95	 46 	 35
1	 66 	 65
41	 92 	 77
75	 104 	 5
148	 90 	 65
117	 43 	 3
49	 87 	 87
130	 108 	 21
116	 15 	 88
106	 107 	 13
157	 104 	 19
17	 142 	 87
8	 124 	 50
86	 130 	 14
154	 98 	 74
32	 5 	 19
105	 9 	 65
148	 35 	 51
145	 149 	 81
27	 8 	 70
93	 32 	 54
149	 87 	 58
