41	 65 	 64
148	 98 	 53
80	 96 	 37
32	 38 	 78
76	 54 	 51
1	 49 	 1
133	 97 	 47
31	 45 	 87
72	 10 	 87
147	 45 	 93
150	 13 	 14
104	 137 	 1
92	 91 	 57
130	 96 	 60
130	 121 	 26
152	 83 	 98
82	 7 	 59
4	 154 	 87
121	 44 	 35
50	 130 	 55
156	 155 	 8
76	 43 	 91
6	 136 	 7
35	 101 	 66
116	 102 	 95
48	 49 	 30
9	 53 	 65
156	 7 	 69
98	 114 	 69
150	 90 	 96
63	 106 	 97
15	 131 	 96
84	 39 	 39
121	 81 	 2
132	 4 	 54
82	 75 	 90
86	 129 	 37
52	 76 	 62
18	 25 	 90
79	 56 	 27
80	 118 	 92
27	 132 	 46
0	 3 	 4
124	 7 	 16
133	 14 	 74
100	 29 	 69
23	 157 	 58
88	 54 	 19
62	 19 	 51
57	 70 	 59
142	 143 	 58
45	 153 	 9
102	 55 	 46
95	 2 	 99
64	 76 	 74
19	 55 	 1
118	 3 	 6
126	 41 	 11
74	 153 	 19
43	 72 	 31
48	 87 	 74
51	 140 	 32
96	 51 	 26
34	 46 	 81
101	 61 	 76
46	 108 	 8
155	 5 	 52
143	 127 	 53
19	 114 	 9
134	 153 	 56
99	 106 	 96
13	 68 	 51
120	 43 	 11
7	 68 	 41
40	 78 	 86
2	 74 	 64
59	 60 	 71
86	 102 	 16
0	 38 	 35
106	 7 	 91
51	 54 	 77
113	 151 	 80
120	 56 	 22
42	 67 	 18
55	 22 	 46
110	 132 	 53
122	 36 	 29
142	 46 	 97
108	 86 	 36
147	 115 	 11
116	 65 	 28
15	 86 	 7
24	 14 	 20
5	 3 	 5
143	 33 	 73
157	 35 	 81
151	 128 	 85
129	 142 	 54
137	 15 	 48
156	 3 	 51
136	 154 	 67
155	 159 	 72
96	 100 	 25
61	 0 	 15
7	 77 	 42
20	 44 	 59
113	 130 	 48
142	 104 	 69
28	 72 	 40
116	 132 	 52
157	 27 	 68
72	 87 	 1
55	 97 	 68
143	 106 	 51
152	 91 	 52
153	 28 	 35
27	 15 	 52
149	 55 	 53
104	 83 	 98
140	 33 	 64
71	 80 	 42
59	 98 	 78
52	 41 	 80
157	 52 	 31
122	 103 	 58
99	 20 	 22
151	 76 	 67
107	 39 	 51
87	 61 	 15
156	 19 	 58
91	 43 	 10
30	 87 	 32
64	 87 	 95
13	 128 	 54
13	 121 	 4
149	 45 	 84
132	 69 	 8
93	 44 	 80
13	 115 	 70
136	 74 	 15
145	 84 	 57
129	 135 	 43
3	 110 	 47
50	 22 	 45
18	 132 	 52
18	 81 	 38
72	 59 	 64
134	 114 	 3
131	 150 	 21
148	 55 	 51
19	 51 	 49
45	 44 	 24
10	 98 	 18
146	 19 	 27
91	 135 	 17
24	 36 	 38
24	 117 	 52
143	 31 	 78
138	 82 	 87
122	 127 	 31
155	 82 	 79
110	 150 	 74
46	 156 	 65
29	 133 	 73
5	 78 	 58
2	 124 	 29
129	 10 	 6
6	 92 	 38
94	 144 	 1
11	 23 	 56
121	 128 	 90
71	 69 	 79
125	 93 	 42
146	 8 	 79
117	 91 	 61
10	 19 	 67
102	 61 	 25
94	 151 	 49
84	 142 	 29
5	 153 	 95
7	 71 	 91
0	 97 	 18
145	 116 	 91
109	 118 	 45
24	 154 	 85
154	 56 	 80
36	 26 	 72
47	 13 	 81
121	 7 	 51
111	 114 	 54
31	 150 	 43
116	 8 	 38
38	 123 	 87
83	 115 	 28
114	 65 	 66
17	 149 	 9
66	 23 	 70
135	 144 	 15
80	 48 	 10
42	 131 	 63
37	 98 	 77
150	 118 	 75
25	 151 	 71
22	 58 	 36
40	 129 	 71
1	 114 	 98
114	 10 	 48
8	 50 	 24
93	 134 	 15
7	 56 	 94
146	 130 	 11
121	 151 	 77
128	 135 	 19
40	 102 	 47
67	 14 	 72
55	 43 	 69
93	 84 	 36
87	 73 	 23
41	 30 	 67
23	 50 	 86
77	 119 	 17
122	 45 	 18
69	 45 	 23
65	 141 	 63
61	 18 	 16
11	 41 	 46
78	 126 	 89
52	 96 	 40
106	 39 	 60
35	 148 	 10
69	 130 	 1
122	 78 	 29
38	 55 	 60
86	 64 	 60
29	 67 	 63
19	 81 	 19
20	 136 	 64
111	 12 	 65
4	 145 	 16
116	 143 	 47
4	 45 	 14
41	 110 	 20
105	 44 	 99
131	 40 	 47
17	 126 	 78
106	 9 	 19
77	 115 	 15
155	 3 	 90
44	 34 	 57
143	 13 	 17
144	 29 	 86
60	 30 	 64
50	 48 	 31
129	 53 	 26
65	 13 	 92
83	 47 	 46
9	 63 	 43
97	 147 	 25
24	 120 	 64
22	 135 	 91
136	 59 	 9
34	 78 	 7
42	 39 	 39
54	 14 	 15
139	 8 	 2
100	 86 	 73
23	 105 	 79
56	 90 	 91
89	 157 	 58
133	 121 	 91
19	 29 	 81
105	 127 	 81
67	 143 	 14
148	 96 	 6
104	 21 	 37
59	 41 	 29
78	 37 	 18
29	 140 	 27
153	 25 	 17
37	 140 	 8
78	 60 	 38
100	 30 	 57
17	 70 	 33
126	 139 	 95
89	 6 	 53
111	 3 	 50
81	 2 	 18
31	 60 	 72
34	 2 	 43
147	 48 	 100
54	 107 	 50
154	 7 	 85
0	 154 	 43
93	 29 	 78
148	 94 	 91
106	 116 	 77
150	 4 	 27
72	 16 	 76
110	 47 	 82
85	 77 	 8
138	 77 	 71
66	 106 	 46
145	 117 	 97
72	 3 	 81
83	 158 	 7
151	 125 	 5
37	 35 	 60
156	 39 	 73
3	 55 	 9
5	 63 	 94
137	 140 	 81
120	 79 	 33
123	 22 	 30
70	 103 	 9
23	 139 	 3
146	 121 	 16
65	 130 	 28
93	 112 	 17
158	 68 	 44
34	 53 	 100
146	 94 	 87
62	 116 	 41
43	 155 	 29
159	 26 	 2
23	 134 	 40
83	 122 	 18
55	 54 	 65
10	 144 	 84
37	 40 	 51
36	 7 	 38
30	 54 	 32
94	 102 	 58
18	 4 	 40
45	 11 	 16
131	 113 	 31
91	 52 	 15
146	 49 	 49
100	 85 	 41
68	 152 	 29
11	 84 	 61
122	 121 	 70
55	 81 	 55
100	 111 	 20
141	 132 	 27
151	 11 	 52
2	 68 	 7
130	 57 	 48
140	 44 	 26
106	 141 	 46
76	 72 	 76
101	 134 	 55
73	 24 	 2
87	 81 	 17
110	 92 	 54
9	 89 	 70
93	 123 	 23
50	 123 	 91
14	 26 	 9
79	 151 	 42
29	 95 	 15
47	 131 	 62
17	 7 	 26
6	 148 	 11
87	 83 	 22
104	 14 	 14
43	 92 	 75
14	 156 	 53
66	 59 	 27
37	 6 	 28
20	 155 	 37
3	 77 	 60
115	 159 	 68
159	 138 	 32
154	 145 	 69
75	 60 	 85
84	 110 	 90
7	 86 	 58
154	 105 	 24
52	 102 	 45
51	 79 	 53
135	 15 	 52
8	 37 	 60
144	 43 	 42
143	 72 	 67
159	 37 	 4
88	 145 	 84
51	 14 	 68
49	 13 	 51
43	 82 	 72
1	 26 	 17
27	 155 	 78
76	 94 	 31
159	 82 	 9
1	 30 	 50
63	 56 	 88
42	 106 	 39
30	 57 	 59
7	 120 	 80
43	 150 	 40
52	 3 	 10
83	 117 	 1
134	 136 	 55
154	 90 	 92
7	 149 	 95
87	 154 	 81
10	 68 	 13
82	 110 	 69
130	 152 	 68
118	 26 	 27
88	 135 	 68
118	 79 	 98
60	 35 	 54
136	 131 	 35
20	 145 	 86
4	 37 	 70
84	 121 	 86
8	 126 	 20
116	 48 	 43
39	 113 	 44
53	 15 	 54
1	 138 	 6
118	 51 	 31
14	 153 	 36
127	 5 	 98
125	 138 	 42
142	 79 	 84
56	 13 	 98
83	 16 	 13
119	 69 	 25
60	 52 	 82
135	 106 	 11
146	 155 	 95
65	 9 	 86
152	 107 	 93
154	 9 	 25
79	 44 	 9
25	 58 	 80
11	 79 	 51
75	 128 	 4
109	 34 	 23
125	 80 	 79
44	 133 	 15
127	 119 	 62
9	 150 	 80
5	 79 	 34
59	 133 	 97
82	 106 	 10
126	 71 	 3
27	 137 	 65
7	 94 	 47
94	 98 	 41
11	 76 	 29
94	 90 	 99
143	 119 	 59
84	 81 	 53
73	 16 	 34
132	 45 	 43
39	 87 	 10
94	 117 	 23
127	 71 	 77
145	 118 	 74
129	 38 	 12
138	 116 	 26
52	 34 	 66
134	 85 	 68
27	 150 	 52
45	 81 	 80
107	 48 	 34
8	 88 	 9
84	 112 	 67
95	 19 	 33
127	 1 	 22
52	 118 	 26
4	 106 	 49
21	 142 	 86
126	 143 	 7
67	 155 	 72
10	 31 	 52
154	 116 	 11
14	 37 	 34
105	 58 	 43
30	 126 	 47
149	 35 	 92
151	 157 	 62
119	 150 	 74
102	 87 	 25
36	 139 	 40
133	 61 	 95
66	 50 	 58
15	 130 	 42
142	 60 	 7
110	 93 	 89
11	 2 	 20
102	 95 	 21
6	 97 	 87
95	 72 	 44
23	 12 	 36
8	 28 	 4
70	 95 	 69
130	 68 	 59
144	 63 	 64
34	 65 	 65
158	 53 	 69
24	 25 	 82
54	 123 	 48
103	 84 	 85
5	 84 	 9
66	 117 	 12
64	 39 	 19
105	 74 	 62
10	 59 	 93
48	 148 	 12
15	 31 	 54
85	 46 	 69
79	 68 	 88
119	 57 	 8
128	 95 	 99
3	 17 	 44
1	 96 	 14
46	 111 	 19
130	 143 	 1
25	 65 	 64
133	 146 	 87
102	 0 	 72
106	 134 	 58
61	 20 	 50
159	 107 	 100
131	 134 	 68
78	 146 	 69
70	 0 	 21
42	 124 	 63
40	 30 	 30
151	 103 	 25
20	 140 	 100
157	 25 	 99
115	 15 	 93
84	 125 	 93
98	 44 	 44
28	 152 	 96
119	 113 	 62
73	 89 	 62
60	 61 	 28
25	 142 	 83
125	 139 	 12
113	 66 	 98
15	 0 	 3
85	 99 	 46
33	 111 	 12
31	 91 	 62
121	 16 	 49
58	 97 	 3
93	 109 	 56
152	 66 	 18
81	 29 	 34
55	 138 	 55
148	 51 	 39
2	 150 	 100
148	 147 	 60
59	 9 	 45
110	 60 	 50
24	 6 	 18
123	 51 	 15
47	 97 	 55
20	 34 	 62
141	 16 	 84
18	 151 	 49
98	 145 	 88
1	 135 	 97
6	 132 	 37
123	 6 	 50
90	 111 	 34
80	 59 	 85
78	 127 	 69
101	 58 	 34
61	 157 	 50
132	 136 	 19
105	 98 	 75
38	 6 	 10
101	 50 	 38
20	 12 	 48
89	 15 	 31
71	 73 	 61
63	 89 	 70
148	 60 	 34
132	 53 	 87
17	 18 	 42
12	 16 	 26
143	 20 	 36
143	 68 	 38
67	 134 	 24
140	 40 	 79
9	 94 	 83
145	 21 	 65
42	 149 	 97
71	 74 	 96
102	 48 	 56
138	 48 	 85
123	 33 	 8
81	 62 	 3
134	 72 	 42
65	 63 	 92
144	 66 	 63
25	 62 	 100
138	 15 	 10
139	 5 	 92
35	 146 	 20
149	 140 	 69
65	 16 	 63
145	 149 	 81
31	 142 	 58
44	 150 	 59
159	 126 	 19
25	 34 	 22
50	 106 	 50
111	 7 	 56
5	 24 	 87
29	 39 	 51
29	 125 	 54
156	 64 	 73
43	 28 	 34
151	 156 	 48
80	 57 	 13
27	 32 	 97
149	 123 	 70
58	 61 	 57
22	 101 	 52
0	 118 	 95
42	 75 	 14
116	 29 	 20
96	 66 	 61
2	 145 	 57
103	 133 	 87
117	 104 	 35
36	 142 	 47
3	 18 	 62
96	 36 	 51
74	 134 	 63
84	 90 	 9
58	 133 	 89
105	 121 	 90
111	 125 	 80
49	 29 	 46
142	 102 	 30
122	 137 	 89
0	 147 	 4
64	 69 	 44
24	 79 	 76
110	 39 	 69
149	 34 	 18
84	 73 	 96
121	 153 	 59
44	 56 	 2
91	 37 	 86
154	 52 	 9
6	 33 	 37
130	 150 	 59
126	 63 	 6
15	 73 	 68
32	 31 	 84
58	 104 	 63
59	 117 	 30
130	 98 	 44
76	 22 	 33
122	 18 	 72
54	 8 	 72
114	 50 	 33
64	 139 	 47
36	 89 	 27
37	 106 	 98
114	 11 	 83
156	 78 	 69
82	 61 	 52
103	 155 	 1
151	 20 	 80
80	 94 	 94
85	 14 	 51
9	 117 	 91
16	 93 	 21
30	 17 	 83
110	 72 	 71
81	 112 	 95
13	 114 	 5
13	 74 	 41
57	 95 	 99
93	 139 	 28
132	 1 	 86
134	 123 	 8
11	 92 	 46
26	 39 	 91
127	 148 	 65
69	 5 	 86
108	 113 	 27
21	 89 	 37
74	 102 	 76
157	 154 	 56
83	 146 	 13
15	 57 	 13
82	 142 	 27
106	 5 	 72
133	 2 	 79
54	 131 	 29
109	 29 	 36
87	 144 	 38
132	 95 	 84
11	 125 	 6
2	 18 	 66
100	 108 	 88
88	 83 	 56
96	 64 	 80
148	 73 	 47
117	 114 	 40
58	 102 	 70
141	 6 	 92
115	 0 	 52
41	 19 	 95
5	 38 	 49
30	 67 	 62
2	 134 	 98
78	 98 	 28
26	 122 	 100
59	 112 	 58
69	 118 	 39
54	 117 	 13
134	 129 	 23
38	 159 	 46
112	 72 	 71
27	 76 	 58
101	 6 	 7
35	 63 	 28
26	 89 	 67
123	 135 	 8
52	 139 	 9
5	 62 	 36
38	 64 	 21
49	 123 	 36
76	 115 	 26
116	 140 	 89
132	 90 	 85
26	 81 	 3
108	 23 	 57
109	 90 	 52
152	 97 	 75
96	 55 	 16
142	 135 	 13
39	 122 	 12
72	 2 	 79
109	 33 	 92
15	 149 	 36
18	 117 	 92
130	 54 	 26
12	 118 	 25
10	 75 	 72
154	 23 	 14
71	 54 	 49
113	 40 	 6
7	 45 	 30
122	 71 	 14
73	 141 	 19
55	 29 	 46
104	 106 	 93
53	 150 	 91
85	 109 	 94
9	 140 	 56
145	 17 	 84
38	 42 	 47
129	 150 	 10
19	 61 	 74
116	 46 	 2
87	 34 	 72
131	 33 	 81
87	 121 	 56
9	 96 	 24
24	 91 	 1
61	 44 	 42
0	 16 	 54
113	 145 	 64
123	 124 	 95
73	 25 	 28
155	 71 	 56
111	 78 	 41
42	 35 	 6
129	 65 	 65
93	 148 	 95
81	 15 	 55
142	 115 	 35
66	 0 	 28
0	 124 	 57
88	 70 	 88
17	 26 	 75
79	 7 	 37
159	 35 	 33
6	 87 	 87
32	 0 	 72
31	 30 	 87
117	 125 	 35
51	 97 	 64
41	 24 	 74
56	 65 	 90
153	 43 	 4
134	 0 	 12
5	 68 	 85
69	 32 	 5
68	 22 	 87
58	 16 	 67
136	 17 	 73
63	 78 	 5
91	 120 	 71
89	 82 	 63
54	 99 	 46
14	 95 	 48
95	 94 	 73
43	 13 	 71
21	 24 	 73
153	 152 	 69
141	 111 	 44
144	 44 	 56
24	 72 	 30
139	 123 	 49
65	 24 	 85
146	 115 	 34
60	 62 	 51
137	 151 	 60
29	 69 	 38
133	 152 	 90
135	 148 	 9
114	 78 	 64
148	 134 	 26
97	 9 	 70
142	 8 	 46
132	 7 	 43
63	 72 	 88
36	 76 	 1
152	 7 	 83
119	 84 	 47
59	 28 	 27
8	 78 	 17
155	 130 	 94
159	 158 	 79
140	 130 	 59
137	 99 	 95
128	 96 	 63
59	 146 	 55
158	 99 	 48
108	 65 	 26
21	 148 	 43
92	 84 	 72
144	 59 	 55
136	 47 	 91
80	 98 	 5
34	 94 	 77
146	 113 	 67
66	 49 	 31
50	 100 	 73
32	 5 	 42
22	 116 	 58
52	 80 	 5
39	 140 	 68
139	 43 	 7
24	 83 	 96
38	 79 	 53
109	 110 	 1
93	 56 	 31
32	 53 	 91
64	 36 	 25
145	 126 	 53
3	 85 	 93
23	 122 	 28
137	 157 	 35
25	 42 	 74
69	 6 	 58
89	 130 	 81
74	 31 	 91
116	 87 	 51
3	 58 	 69
16	 156 	 48
49	 157 	 7
124	 114 	 85
0	 4 	 100
142	 10 	 14
92	 103 	 56
15	 94 	 97
70	 110 	 59
62	 7 	 71
150	 39 	 35
117	 93 	 60
19	 144 	 25
53	 65 	 61
84	 131 	 52
9	 127 	 87
63	 135 	 41
52	 150 	 42
143	 61 	 21
50	 10 	 69
58	 24 	 35
58	 82 	 24
1	 100 	 18
101	 45 	 21
1	 42 	 40
48	 117 	 39
123	 145 	 76
4	 129 	 4
16	 124 	 96
52	 127 	 10
105	 95 	 60
119	 44 	 10
46	 70 	 45
109	 99 	 94
10	 100 	 69
71	 45 	 16
108	 56 	 26
9	 2 	 49
133	 89 	 24
133	 17 	 46
75	 156 	 38
18	 108 	 84
6	 143 	 35
138	 129 	 78
145	 27 	 3
49	 67 	 90
64	 56 	 63
152	 67 	 97
124	 147 	 54
105	 100 	 12
118	 137 	 51
17	 74 	 88
118	 149 	 95
95	 33 	 65
101	 128 	 94
43	 3 	 38
152	 24 	 48
89	 37 	 28
79	 41 	 24
9	 76 	 24
124	 29 	 95
16	 77 	 93
78	 153 	 84
40	 136 	 41
139	 2 	 13
58	 12 	 1
85	 103 	 100
66	 134 	 30
110	 138 	 85
95	 25 	 98
15	 70 	 82
40	 86 	 89
105	 71 	 61
96	 23 	 22
112	 124 	 78
23	 107 	 74
7	 6 	 89
22	 129 	 93
155	 91 	 79
22	 126 	 98
140	 135 	 42
127	 72 	 81
88	 151 	 6
6	 72 	 48
140	 24 	 99
99	 39 	 6
18	 8 	 8
34	 108 	 92
95	 157 	 85
103	 144 	 55
24	 155 	 24
140	 6 	 90
13	 33 	 12
112	 38 	 83
6	 99 	 65
118	 140 	 6
26	 15 	 99
53	 26 	 3
9	 70 	 81
74	 49 	 13
156	 69 	 56
56	 107 	 66
67	 151 	 90
124	 109 	 60
100	 95 	 13
153	 136 	 26
58	 143 	 40
80	 84 	 12
72	 109 	 50
51	 57 	 95
156	 70 	 87
71	 94 	 22
139	 152 	 37
154	 66 	 50
149	 44 	 18
48	 124 	 87
98	 134 	 22
21	 14 	 44
131	 147 	 65
139	 112 	 67
81	 114 	 18
29	 151 	 2
159	 23 	 51
58	 132 	 6
65	 21 	 58
137	 78 	 75
113	 140 	 11
48	 91 	 39
0	 75 	 4
0	 25 	 28
120	 104 	 23
86	 59 	 92
115	 93 	 42
21	 75 	 8
11	 123 	 25
139	 67 	 29
9	 143 	 82
36	 149 	 56
17	 108 	 25
83	 49 	 72
8	 120 	 41
17	 148 	 96
82	 153 	 20
56	 67 	 97
78	 107 	 38
33	 21 	 38
8	 134 	 76
35	 145 	 27
78	 52 	 29
4	 143 	 46
30	 150 	 44
97	 22 	 47
152	 113 	 89
21	 83 	 80
65	 156 	 5
69	 18 	 28
88	 113 	 63
130	 10 	 70
64	 117 	 8
115	 72 	 66
62	 106 	 64
46	 81 	 61
33	 59 	 62
22	 128 	 79
40	 19 	 100
73	 138 	 77
84	 101 	 38
54	 74 	 94
46	 88 	 92
94	 50 	 99
72	 66 	 98
14	 1 	 50
39	 31 	 1
84	 38 	 31
76	 131 	 85
43	 93 	 87
146	 51 	 50
116	 70 	 62
83	 145 	 99
62	 113 	 3
2	 29 	 69
123	 63 	 62
47	 56 	 69
138	 124 	 84
84	 51 	 72
130	 58 	 51
75	 84 	 14
90	 16 	 24
97	 32 	 77
75	 85 	 76
70	 84 	 90
136	 15 	 53
68	 12 	 82
67	 131 	 78
64	 3 	 99
16	 120 	 1
113	 74 	 7
98	 97 	 76
84	 57 	 61
103	 116 	 89
48	 101 	 2
106	 71 	 32
130	 42 	 54
30	 148 	 54
134	 113 	 56
78	 29 	 13
123	 116 	 38
97	 107 	 88
32	 114 	 13
117	 32 	 58
114	 145 	 99
67	 136 	 35
149	 31 	 75
106	 83 	 37
10	 155 	 76
6	 131 	 90
59	 119 	 12
60	 87 	 7
142	 152 	 7
122	 86 	 78
78	 79 	 69
61	 110 	 76
151	 2 	 32
21	 60 	 27
86	 83 	 36
83	 54 	 10
71	 91 	 93
34	 71 	 36
48	 106 	 88
85	 147 	 7
80	 66 	 3
135	 34 	 81
90	 29 	 78
96	 22 	 90
43	 57 	 14
147	 16 	 12
85	 81 	 20
78	 22 	 97
124	 30 	 11
133	 47 	 93
57	 123 	 71
65	 111 	 85
153	 53 	 53
68	 141 	 23
134	 115 	 38
100	 104 	 70
137	 114 	 50
29	 106 	 49
106	 123 	 25
148	 149 	 26
66	 91 	 99
133	 64 	 26
38	 126 	 31
131	 93 	 26
99	 40 	 91
11	 60 	 11
130	 77 	 36
149	 110 	 82
23	 28 	 32
130	 117 	 75
101	 30 	 62
120	 134 	 82
32	 126 	 83
130	 47 	 29
63	 0 	 18
85	 13 	 98
123	 52 	 28
138	 58 	 32
31	 102 	 89
20	 63 	 8
95	 149 	 81
53	 79 	 60
21	 158 	 36
65	 79 	 31
80	 126 	 27
40	 150 	 51
37	 84 	 33
101	 92 	 22
35	 14 	 14
45	 64 	 74
154	 93 	 62
37	 52 	 45
131	 95 	 7
0	 142 	 84
77	 57 	 35
21	 41 	 60
143	 79 	 66
148	 153 	 3
118	 114 	 63
144	 75 	 73
34	 5 	 68
133	 141 	 26
7	 108 	 27
113	 11 	 90
17	 90 	 33
28	 39 	 67
129	 17 	 59
27	 61 	 72
145	 129 	 7
16	 140 	 39
87	 50 	 21
8	 131 	 50
87	 43 	 39
42	 140 	 82
76	 102 	 59
44	 0 	 37
124	 38 	 88
77	 89 	 83
114	 2 	 87
9	 118 	 36
89	 146 	 72
123	 82 	 43
90	 53 	 45
59	 7 	 59
48	 95 	 69
82	 90 	 84
78	 20 	 13
93	 155 	 11
118	 113 	 1
39	 46 	 90
69	 159 	 5
155	 148 	 88
83	 7 	 46
142	 110 	 13
8	 44 	 9
5	 119 	 91
22	 115 	 97
127	 18 	 22
74	 40 	 41
150	 100 	 83
33	 80 	 24
91	 105 	 71
42	 100 	 51
86	 140 	 94
124	 143 	 17
95	 21 	 84
62	 145 	 25
156	 158 	 71
156	 130 	 61
66	 149 	 3
16	 139 	 81
112	 68 	 26
65	 136 	 9
139	 131 	 34
7	 52 	 96
92	 136 	 85
33	 18 	 59
103	 19 	 75
120	 71 	 12
48	 54 	 62
18	 28 	 85
142	 59 	 96
138	 155 	 46
47	 68 	 23
121	 41 	 37
107	 7 	 8
3	 50 	 78
57	 107 	 52
12	 149 	 64
13	 6 	 54
112	 116 	 39
135	 16 	 95
46	 47 	 81
133	 62 	 85
152	 99 	 6
39	 119 	 56
98	 144 	 60
65	 61 	 20
37	 13 	 90
59	 51 	 88
39	 157 	 32
70	 91 	 39
133	 148 	 19
136	 57 	 12
154	 32 	 16
146	 123 	 57
4	 159 	 12
23	 149 	 34
97	 23 	 9
159	 147 	 83
117	 155 	 1
114	 109 	 63
157	 46 	 53
152	 44 	 45
145	 78 	 45
5	 116 	 29
135	 8 	 78
129	 64 	 100
39	 127 	 99
84	 8 	 82
145	 22 	 65
33	 50 	 91
60	 47 	 67
112	 113 	 98
96	 135 	 73
115	 54 	 86
0	 17 	 63
33	 22 	 61
39	 104 	 59
55	 82 	 80
71	 58 	 82
138	 67 	 37
130	 111 	 52
122	 111 	 71
0	 101 	 85
137	 124 	 91
41	 35 	 33
132	 137 	 90
53	 110 	 57
123	 101 	 4
71	 29 	 9
11	 89 	 90
31	 72 	 36
147	 146 	 74
110	 157 	 85
30	 33 	 25
73	 22 	 63
93	 61 	 82
133	 149 	 31
97	 135 	 23
67	 118 	 83
56	 83 	 96
94	 158 	 13
63	 62 	 89
113	 67 	 39
3	 148 	 1
112	 5 	 56
97	 38 	 92
81	 1 	 22
12	 42 	 5
144	 140 	 14
145	 136 	 86
83	 0 	 61
10	 4 	 89
122	 130 	 61
48	 3 	 60
142	 126 	 23
115	 78 	 99
44	 62 	 77
141	 37 	 71
155	 16 	 31
153	 89 	 19
38	 89 	 49
53	 134 	 90
44	 113 	 25
4	 33 	 28
37	 47 	 69
93	 73 	 88
103	 159 	 97
137	 125 	 51
71	 10 	 86
41	 76 	 98
75	 118 	 32
10	 102 	 19
18	 126 	 95
142	 68 	 8
37	 101 	 8
68	 0 	 75
20	 18 	 51
59	 108 	 73
154	 75 	 99
22	 156 	 92
62	 150 	 38
94	 135 	 56
62	 135 	 27
66	 159 	 73
30	 3 	 68
22	 111 	 16
63	 59 	 92
8	 15 	 79
56	 92 	 75
59	 42 	 78
123	 70 	 69
128	 42 	 92
123	 74 	 13
86	 133 	 93
85	 137 	 96
135	 157 	 69
113	 7 	 42
42	 62 	 22
104	 81 	 80
88	 156 	 92
80	 24 	 63
134	 46 	 62
136	 44 	 100
115	 39 	 47
61	 155 	 47
88	 79 	 5
138	 42 	 62
76	 35 	 9
144	 137 	 37
56	 87 	 47
113	 83 	 1
68	 38 	 32
150	 0 	 90
36	 51 	 77
118	 6 	 15
87	 82 	 77
113	 3 	 4
19	 118 	 100
149	 20 	 5
2	 142 	 48
127	 25 	 67
50	 1 	 14
114	 63 	 80
95	 101 	 63
28	 158 	 75
70	 23 	 58
103	 10 	 28
26	 57 	 8
92	 79 	 83
18	 154 	 44
125	 24 	 83
60	 83 	 20
92	 119 	 41
14	 159 	 61
63	 143 	 29
107	 123 	 83
142	 56 	 45
147	 66 	 34
31	 148 	 61
54	 10 	 58
85	 48 	 22
83	 156 	 80
79	 128 	 18
55	 72 	 80
71	 89 	 38
48	 158 	 64
27	 113 	 94
29	 17 	 8
3	 19 	 29
137	 128 	 85
123	 140 	 31
77	 38 	 65
49	 71 	 38
36	 38 	 50
157	 145 	 8
144	 106 	 91
137	 101 	 9
140	 79 	 24
105	 109 	 58
137	 154 	 37
5	 15 	 84
26	 54 	 72
72	 90 	 45
154	 85 	 40
43	 75 	 96
156	 56 	 33
107	 114 	 40
93	 69 	 39
81	 123 	 82
138	 146 	 16
19	 115 	 96
77	 146 	 92
33	 57 	 74
22	 36 	 91
14	 13 	 60
89	 112 	 26
13	 7 	 95
39	 16 	 71
135	 70 	 76
10	 109 	 2
75	 22 	 100
80	 1 	 29
157	 115 	 19
3	 106 	 27
96	 108 	 51
58	 76 	 60
139	 72 	 97
71	 114 	 33
49	 153 	 50
147	 2 	 53
134	 80 	 7
2	 48 	 86
89	 111 	 82
46	 1 	 55
44	 13 	 9
111	 21 	 84
144	 113 	 32
135	 116 	 88
77	 90 	 52
47	 52 	 37
67	 140 	 57
21	 96 	 72
114	 68 	 37
151	 47 	 43
135	 50 	 62
99	 18 	 40
57	 21 	 92
103	 158 	 2
24	 0 	 56
0	 76 	 45
112	 47 	 37
60	 84 	 85
101	 78 	 68
62	 154 	 6
23	 30 	 48
13	 42 	 41
146	 88 	 78
148	 29 	 11
67	 145 	 31
57	 89 	 28
157	 31 	 59
110	 58 	 80
136	 0 	 12
50	 121 	 89
9	 135 	 56
87	 27 	 42
22	 94 	 88
91	 72 	 3
84	 154 	 45
121	 94 	 60
112	 30 	 96
92	 16 	 98
110	 10 	 18
20	 14 	 88
23	 110 	 14
144	 70 	 68
59	 2 	 41
120	 53 	 11
33	 136 	 30
35	 59 	 53
127	 147 	 21
139	 18 	 34
4	 99 	 56
41	 16 	 2
138	 139 	 45
114	 37 	 71
96	 118 	 73
27	 67 	 88
14	 28 	 7
143	 123 	 39
49	 112 	 30
0	 8 	 45
30	 4 	 59
50	 96 	 29
85	 11 	 36
92	 51 	 58
158	 17 	 34
16	 27 	 47
106	 87 	 98
10	 77 	 73
27	 5 	 64
38	 113 	 59
127	 63 	 91
92	 73 	 61
77	 95 	 58
115	 84 	 14
55	 117 	 32
138	 47 	 11
41	 154 	 36
72	 67 	 32
129	 28 	 45
137	 102 	 23
93	 8 	 38
80	 140 	 86
113	 48 	 55
36	 32 	 64
127	 140 	 72
48	 109 	 91
153	 15 	 41
26	 68 	 52
0	 60 	 67
101	 120 	 12
153	 79 	 13
76	 21 	 75
33	 99 	 2
39	 61 	 36
89	 137 	 26
106	 89 	 78
66	 13 	 53
75	 81 	 84
150	 152 	 91
31	 94 	 99
38	 115 	 9
73	 35 	 51
158	 85 	 42
14	 126 	 95
157	 8 	 76
44	 69 	 68
110	 97 	 66
80	 45 	 43
