0	 121 	 19
69	 42 	 1
34	 87 	 33
153	 113 	 81
93	 101 	 63
29	 145 	 94
37	 48 	 27
109	 78 	 97
68	 61 	 84
135	 94 	 22
141	 97 	 75
37	 45 	 100
19	 120 	 34
60	 106 	 11
35	 110 	 68
61	 71 	 61
129	 9 	 43
155	 31 	 99
69	 91 	 29
142	 77 	 85
144	 13 	 1
115	 62 	 37
98	 64 	 64
1	 125 	 25
141	 128 	 33
27	 37 	 34
33	 67 	 94
86	 5 	 20
96	 1 	 18
109	 65 	 29
38	 24 	 1
80	 73 	 16
153	 156 	 85
58	 106 	 36
80	 57 	 95
23	 146 	 57
94	 63 	 41
114	 6 	 73
102	 17 	 7
92	 30 	 3
25	 121 	 78
17	 87 	 33
2	 17 	 10
91	 64 	 35
26	 92 	 50
26	 53 	 86
89	 86 	 99
11	 140 	 37
113	 65 	 24
15	 159 	 59
137	 149 	 46
136	 155 	 44
35	 30 	 81
142	 135 	 60
101	 113 	 41
106	 61 	 75
60	 140 	 7
1	 45 	 87
96	 78 	 32
17	 142 	 31
46	 115 	 83
65	 154 	 26
133	 150 	 15
8	 158 	 37
112	 12 	 90
31	 84 	 14
134	 71 	 85
147	 100 	 17
44	 79 	 84
71	 79 	 12
76	 155 	 99
97	 156 	 19
123	 0 	 90
31	 149 	 81
109	 27 	 58
57	 24 	 41
123	 52 	 52
109	 74 	 67
148	 66 	 5
32	 119 	 49
77	 159 	 32
90	 151 	 14
107	 109 	 27
118	 63 	 61
128	 79 	 68
72	 86 	 52
11	 28 	 39
26	 30 	 28
24	 151 	 90
79	 159 	 45
54	 9 	 8
138	 121 	 18
54	 92 	 11
103	 111 	 17
89	 29 	 39
74	 24 	 67
146	 123 	 67
101	 123 	 99
129	 154 	 99
6	 10 	 39
41	 51 	 83
110	 121 	 14
113	 155 	 89
45	 67 	 54
115	 2 	 50
112	 123 	 50
83	 89 	 15
67	 43 	 55
63	 158 	 56
123	 148 	 42
113	 31 	 82
22	 68 	 62
17	 74 	 95
113	 49 	 99
94	 141 	 63
104	 123 	 58
125	 34 	 52
148	 129 	 39
134	 86 	 62
39	 91 	 63
142	 132 	 98
129	 96 	 43
128	 48 	 97
16	 135 	 84
65	 51 	 57
111	 121 	 30
157	 148 	 6
27	 98 	 24
106	 64 	 42
138	 144 	 27
59	 15 	 20
51	 145 	 95
111	 148 	 53
65	 83 	 36
11	 101 	 99
76	 34 	 95
147	 37 	 96
61	 53 	 100
142	 128 	 3
5	 137 	 76
97	 115 	 54
82	 55 	 50
124	 86 	 69
104	 89 	 51
25	 154 	 77
45	 39 	 15
95	 4 	 99
140	 116 	 89
112	 48 	 100
69	 120 	 74
146	 1 	 53
2	 113 	 4
137	 140 	 83
44	 17 	 26
130	 102 	 96
52	 94 	 94
46	 149 	 21
51	 28 	 16
96	 7 	 60
95	 143 	 10
39	 56 	 81
76	 104 	 37
153	 30 	 24
97	 125 	 47
116	 130 	 20
30	 72 	 18
28	 85 	 61
112	 17 	 6
145	 81 	 58
62	 64 	 23
146	 134 	 64
99	 131 	 64
59	 67 	 58
10	 120 	 16
133	 104 	 11
17	 94 	 4
3	 39 	 39
80	 109 	 6
129	 132 	 6
7	 121 	 65
135	 104 	 100
148	 95 	 57
130	 31 	 64
98	 62 	 87
10	 60 	 26
132	 97 	 6
131	 154 	 61
109	 147 	 34
121	 107 	 91
113	 157 	 44
104	 6 	 48
112	 18 	 32
154	 111 	 43
21	 132 	 39
74	 158 	 77
49	 119 	 93
98	 90 	 95
58	 138 	 92
129	 102 	 80
23	 125 	 28
0	 62 	 70
69	 159 	 82
10	 105 	 98
57	 156 	 7
0	 81 	 28
62	 52 	 56
112	 138 	 95
73	 90 	 21
1	 10 	 75
62	 63 	 48
116	 8 	 45
77	 135 	 63
140	 95 	 83
26	 155 	 76
21	 112 	 21
38	 116 	 29
16	 47 	 73
77	 128 	 31
137	 58 	 39
62	 16 	 95
39	 76 	 100
85	 87 	 38
35	 121 	 62
78	 136 	 15
13	 75 	 20
21	 153 	 75
25	 52 	 68
38	 77 	 52
65	 82 	 70
116	 127 	 38
84	 131 	 35
153	 94 	 48
81	 132 	 27
117	 36 	 78
157	 97 	 98
154	 122 	 22
20	 78 	 72
7	 39 	 34
146	 95 	 82
137	 9 	 79
112	 49 	 78
69	 62 	 53
87	 60 	 36
32	 137 	 50
31	 110 	 3
36	 144 	 74
136	 18 	 57
31	 85 	 89
150	 72 	 41
50	 78 	 52
146	 18 	 35
104	 15 	 54
127	 148 	 30
22	 121 	 74
99	 73 	 100
123	 6 	 90
151	 139 	 39
119	 26 	 62
51	 137 	 12
121	 46 	 77
139	 65 	 53
120	 77 	 23
91	 6 	 48
35	 13 	 66
90	 32 	 93
138	 5 	 15
81	 121 	 79
80	 148 	 88
11	 119 	 14
24	 106 	 2
155	 109 	 40
39	 141 	 33
58	 81 	 72
35	 143 	 36
87	 61 	 86
35	 83 	 58
58	 71 	 24
42	 41 	 81
14	 87 	 79
26	 24 	 3
35	 8 	 38
141	 15 	 59
100	 109 	 40
111	 96 	 21
85	 10 	 46
108	 112 	 11
13	 20 	 63
127	 48 	 1
43	 149 	 26
138	 130 	 84
155	 74 	 47
115	 98 	 10
50	 118 	 100
149	 40 	 4
13	 126 	 76
118	 48 	 90
46	 151 	 96
58	 131 	 65
142	 156 	 82
66	 57 	 77
149	 60 	 63
129	 108 	 67
102	 90 	 8
147	 36 	 51
95	 75 	 50
116	 44 	 55
85	 105 	 63
13	 156 	 79
23	 41 	 92
105	 43 	 75
43	 93 	 1
109	 89 	 88
61	 136 	 13
141	 60 	 6
142	 19 	 75
4	 154 	 67
149	 111 	 65
50	 126 	 3
53	 3 	 34
12	 11 	 5
157	 159 	 36
46	 39 	 97
153	 27 	 65
95	 92 	 94
142	 129 	 83
95	 73 	 22
136	 53 	 57
154	 43 	 77
90	 46 	 95
143	 63 	 4
135	 118 	 3
67	 93 	 90
84	 153 	 37
51	 53 	 55
9	 139 	 2
129	 92 	 10
103	 141 	 66
158	 52 	 60
61	 155 	 57
14	 86 	 2
148	 25 	 72
94	 43 	 25
139	 153 	 11
116	 113 	 3
95	 8 	 40
119	 63 	 58
46	 146 	 47
93	 62 	 56
32	 139 	 81
3	 14 	 16
20	 35 	 95
148	 102 	 36
26	 104 	 25
68	 133 	 88
18	 111 	 55
142	 110 	 94
41	 153 	 90
141	 145 	 70
82	 96 	 31
41	 122 	 26
65	 35 	 20
47	 81 	 11
70	 64 	 29
60	 136 	 22
66	 129 	 42
82	 57 	 8
46	 105 	 48
124	 7 	 69
142	 61 	 10
29	 26 	 48
117	 149 	 82
84	 56 	 6
63	 6 	 44
63	 140 	 19
90	 148 	 38
117	 95 	 88
132	 85 	 97
60	 148 	 43
100	 138 	 57
4	 53 	 49
143	 17 	 76
64	 61 	 71
16	 2 	 74
143	 111 	 41
146	 33 	 81
14	 58 	 55
41	 101 	 93
25	 92 	 8
64	 154 	 94
99	 66 	 31
69	 31 	 82
4	 10 	 14
76	 61 	 63
55	 115 	 35
12	 123 	 73
107	 83 	 65
2	 21 	 32
82	 80 	 27
4	 39 	 39
10	 129 	 60
39	 131 	 36
16	 151 	 10
143	 86 	 42
10	 27 	 4
145	 60 	 100
5	 22 	 64
36	 55 	 18
84	 49 	 28
8	 108 	 22
77	 61 	 97
41	 141 	 61
15	 10 	 33
114	 78 	 40
74	 29 	 44
42	 14 	 72
125	 2 	 41
123	 111 	 92
20	 16 	 60
121	 9 	 78
130	 93 	 27
35	 67 	 77
148	 98 	 4
13	 116 	 96
98	 114 	 96
37	 6 	 78
117	 46 	 28
93	 52 	 34
104	 25 	 72
18	 73 	 77
101	 12 	 63
136	 73 	 82
128	 58 	 64
23	 108 	 30
120	 148 	 84
11	 151 	 34
159	 2 	 98
146	 73 	 21
149	 48 	 54
49	 0 	 62
41	 52 	 14
4	 52 	 93
78	 19 	 87
20	 54 	 74
150	 117 	 24
23	 45 	 19
78	 107 	 62
78	 140 	 97
156	 69 	 74
146	 86 	 43
120	 138 	 36
119	 61 	 35
24	 77 	 67
131	 22 	 8
99	 123 	 8
73	 54 	 8
8	 6 	 40
127	 72 	 90
33	 73 	 46
142	 8 	 9
106	 117 	 86
100	 107 	 91
144	 95 	 86
31	 127 	 18
44	 82 	 72
102	 95 	 79
27	 97 	 100
29	 137 	 45
78	 57 	 58
72	 82 	 97
107	 158 	 3
70	 147 	 19
87	 18 	 54
61	 57 	 81
9	 75 	 90
123	 129 	 32
157	 47 	 67
59	 13 	 39
24	 120 	 75
69	 52 	 96
118	 54 	 51
134	 52 	 20
32	 115 	 54
105	 84 	 79
92	 140 	 45
125	 6 	 40
56	 102 	 20
16	 91 	 20
127	 146 	 58
51	 152 	 55
3	 64 	 81
117	 102 	 45
63	 42 	 51
58	 62 	 12
122	 147 	 22
79	 30 	 70
111	 139 	 52
59	 57 	 99
120	 45 	 99
134	 41 	 16
138	 89 	 8
143	 72 	 70
59	 80 	 12
74	 123 	 48
28	 148 	 1
129	 59 	 90
50	 125 	 15
136	 152 	 33
20	 66 	 33
86	 4 	 74
18	 106 	 81
112	 63 	 57
82	 158 	 64
19	 1 	 72
108	 77 	 88
4	 128 	 15
23	 20 	 100
36	 35 	 71
129	 127 	 32
136	 27 	 77
103	 130 	 75
149	 19 	 62
131	 57 	 24
157	 29 	 83
48	 89 	 72
150	 50 	 87
88	 110 	 48
4	 139 	 28
158	 84 	 53
152	 68 	 73
34	 142 	 21
85	 95 	 51
32	 68 	 6
83	 85 	 30
2	 145 	 65
47	 143 	 82
41	 4 	 14
23	 148 	 92
5	 143 	 39
106	 84 	 94
100	 119 	 58
14	 62 	 15
130	 149 	 69
1	 113 	 14
57	 93 	 18
23	 78 	 84
46	 31 	 12
129	 157 	 38
32	 20 	 72
111	 12 	 15
97	 114 	 24
111	 68 	 98
33	 4 	 90
51	 17 	 61
25	 76 	 45
28	 33 	 23
113	 41 	 76
105	 2 	 48
34	 67 	 60
153	 111 	 92
39	 116 	 97
64	 4 	 19
63	 8 	 78
87	 97 	 5
87	 142 	 2
91	 17 	 19
146	 67 	 38
138	 62 	 24
60	 119 	 37
46	 94 	 54
93	 10 	 49
141	 54 	 94
59	 78 	 34
73	 133 	 2
150	 46 	 79
100	 93 	 33
122	 36 	 92
152	 75 	 70
141	 78 	 7
95	 115 	 5
116	 79 	 90
70	 117 	 71
98	 24 	 28
32	 53 	 75
74	 11 	 51
30	 129 	 41
155	 25 	 42
9	 109 	 84
118	 122 	 91
19	 53 	 75
53	 117 	 10
64	 6 	 3
98	 1 	 59
17	 123 	 84
75	 82 	 18
3	 30 	 95
18	 54 	 76
7	 2 	 55
12	 58 	 22
16	 146 	 23
66	 86 	 86
69	 93 	 82
39	 127 	 28
152	 157 	 31
143	 75 	 54
109	 69 	 87
155	 140 	 39
101	 80 	 58
130	 56 	 78
125	 14 	 43
143	 66 	 89
63	 54 	 56
65	 136 	 81
43	 118 	 18
27	 157 	 63
38	 12 	 78
14	 158 	 15
5	 56 	 19
152	 80 	 52
78	 75 	 47
93	 143 	 5
1	 40 	 63
28	 88 	 2
46	 158 	 9
128	 140 	 16
42	 113 	 48
36	 97 	 24
38	 57 	 28
116	 71 	 66
77	 84 	 12
44	 1 	 63
158	 16 	 99
40	 115 	 26
35	 27 	 76
107	 143 	 99
105	 99 	 65
39	 63 	 1
131	 3 	 42
135	 145 	 60
61	 140 	 10
92	 89 	 49
28	 44 	 20
120	 35 	 10
136	 40 	 62
35	 74 	 65
35	 45 	 50
47	 138 	 2
142	 65 	 76
64	 136 	 53
88	 31 	 77
52	 104 	 51
125	 62 	 15
110	 94 	 99
43	 0 	 58
23	 79 	 23
92	 134 	 65
156	 56 	 30
2	 93 	 23
89	 96 	 17
59	 73 	 65
38	 90 	 10
145	 134 	 9
21	 34 	 27
123	 44 	 11
4	 131 	 32
141	 138 	 66
57	 133 	 87
91	 159 	 9
72	 83 	 56
133	 7 	 55
103	 3 	 12
48	 50 	 12
27	 23 	 52
105	 119 	 76
50	 49 	 58
123	 138 	 79
125	 67 	 27
23	 155 	 14
0	 52 	 73
45	 3 	 56
43	 15 	 77
26	 130 	 1
133	 110 	 14
90	 120 	 81
84	 122 	 52
112	 110 	 24
113	 119 	 18
99	 28 	 100
84	 35 	 72
92	 118 	 90
33	 48 	 21
115	 19 	 93
2	 47 	 35
0	 68 	 82
4	 40 	 67
7	 109 	 64
42	 26 	 25
25	 143 	 53
23	 130 	 56
54	 90 	 3
154	 151 	 26
19	 91 	 58
20	 105 	 45
57	 84 	 66
134	 40 	 47
106	 136 	 22
12	 40 	 60
112	 24 	 25
