102	 139 	 23
88	 7 	 42
44	 49 	 70
68	 9 	 40
139	 21 	 25
117	 102 	 82
106	 75 	 77
50	 26 	 42
153	 73 	 45
33	 133 	 98
86	 99 	 85
121	 68 	 29
124	 35 	 67
158	 29 	 87
98	 18 	 18
133	 137 	 84
15	 24 	 63
158	 107 	 100
71	 77 	 91
149	 150 	 77
157	 129 	 19
95	 59 	 30
109	 94 	 98
115	 48 	 45
17	 92 	 42
69	 132 	 24
134	 122 	 89
27	 139 	 17
42	 114 	 39
52	 86 	 22
101	 140 	 47
110	 107 	 81
80	 15 	 13
33	 21 	 100
129	 156 	 59
129	 110 	 91
68	 109 	 72
39	 67 	 1
26	 28 	 1
70	 91 	 91
86	 13 	 56
99	 137 	 88
76	 122 	 83
107	 144 	 25
45	 39 	 60
78	 25 	 92
70	 60 	 14
152	 51 	 52
34	 159 	 34
44	 94 	 83
60	 94 	 5
50	 92 	 18
108	 77 	 41
39	 48 	 4
2	 134 	 28
43	 113 	 92
75	 64 	 67
36	 99 	 45
19	 120 	 57
34	 149 	 4
79	 141 	 92
118	 46 	 50
42	 107 	 55
100	 23 	 15
153	 12 	 62
85	 120 	 72
153	 142 	 8
60	 128 	 32
65	 81 	 82
15	 82 	 44
92	 41 	 97
14	 52 	 38
45	 93 	 4
87	 131 	 43
3	 85 	 47
129	 23 	 29
91	 51 	 7
81	 35 	 30
28	 158 	 12
84	 26 	 95
3	 16 	 83
6	 90 	 98
97	 124 	 54
77	 129 	 32
51	 85 	 34
42	 82 	 18
28	 129 	 75
21	 84 	 17
38	 17 	 48
93	 81 	 24
128	 135 	 46
15	 10 	 41
105	 117 	 62
86	 11 	 36
141	 81 	 30
29	 126 	 50
100	 53 	 18
92	 115 	 66
7	 48 	 40
94	 61 	 46
110	 138 	 93
86	 55 	 15
105	 85 	 69
141	 72 	 55
58	 0 	 25
91	 60 	 15
130	 104 	 20
14	 74 	 35
79	 36 	 48
134	 70 	 10
81	 1 	 49
140	 120 	 31
111	 96 	 59
46	 119 	 55
119	 58 	 59
40	 61 	 52
34	 68 	 96
79	 115 	 40
80	 3 	 63
5	 26 	 100
96	 159 	 70
33	 7 	 95
19	 111 	 13
36	 134 	 91
151	 128 	 31
7	 155 	 60
99	 144 	 11
34	 154 	 21
135	 105 	 29
118	 138 	 68
55	 65 	 72
115	 132 	 45
27	 61 	 28
61	 87 	 41
93	 114 	 66
47	 103 	 62
83	 107 	 55
9	 94 	 88
103	 143 	 3
114	 152 	 1
107	 49 	 71
6	 56 	 23
77	 154 	 4
127	 4 	 52
135	 6 	 11
89	 75 	 39
119	 140 	 64
106	 84 	 69
59	 24 	 74
159	 69 	 85
94	 63 	 59
12	 103 	 34
127	 13 	 86
88	 62 	 27
30	 136 	 38
123	 139 	 71
147	 82 	 94
147	 86 	 61
126	 156 	 46
81	 155 	 77
151	 58 	 43
104	 0 	 92
69	 118 	 43
122	 138 	 37
54	 3 	 90
42	 15 	 4
96	 87 	 8
52	 121 	 24
48	 74 	 62
36	 105 	 17
114	 69 	 55
150	 7 	 78
95	 9 	 48
19	 3 	 87
90	 159 	 94
36	 150 	 92
144	 40 	 18
130	 148 	 70
57	 102 	 36
131	 69 	 39
1	 31 	 27
8	 133 	 30
40	 41 	 4
156	 122 	 86
35	 18 	 78
14	 153 	 95
78	 38 	 56
33	 1 	 67
154	 97 	 31
97	 89 	 29
55	 107 	 25
50	 116 	 76
125	 66 	 72
64	 111 	 60
142	 72 	 50
117	 51 	 91
59	 147 	 33
102	 98 	 66
46	 38 	 54
128	 84 	 80
156	 5 	 46
23	 78 	 63
25	 44 	 89
82	 27 	 47
129	 148 	 63
20	 17 	 64
70	 51 	 11
33	 4 	 37
23	 153 	 91
84	 115 	 99
19	 80 	 67
54	 127 	 11
147	 117 	 69
88	 63 	 99
14	 84 	 14
119	 132 	 4
7	 93 	 64
112	 75 	 77
46	 129 	 28
9	 16 	 54
157	 85 	 2
86	 101 	 6
70	 113 	 73
112	 32 	 25
124	 111 	 28
9	 21 	 62
138	 15 	 12
76	 48 	 3
40	 53 	 24
78	 33 	 80
79	 25 	 8
94	 36 	 19
158	 113 	 71
153	 126 	 86
88	 40 	 81
145	 101 	 46
124	 142 	 52
36	 26 	 75
16	 46 	 22
71	 83 	 47
74	 127 	 76
62	 107 	 24
109	 83 	 6
18	 32 	 28
55	 157 	 59
110	 72 	 4
144	 71 	 76
38	 30 	 49
105	 143 	 23
140	 91 	 19
79	 49 	 5
66	 141 	 37
69	 126 	 84
123	 138 	 57
66	 89 	 33
91	 77 	 5
3	 111 	 87
1	 144 	 58
59	 65 	 42
145	 52 	 63
133	 65 	 83
102	 53 	 85
44	 118 	 80
104	 127 	 71
27	 65 	 69
23	 117 	 86
28	 134 	 90
50	 97 	 82
128	 51 	 99
147	 53 	 28
114	 83 	 99
153	 11 	 56
69	 6 	 16
136	 74 	 35
38	 22 	 29
69	 102 	 30
10	 139 	 5
23	 35 	 45
112	 128 	 54
65	 4 	 88
10	 37 	 71
17	 60 	 71
108	 47 	 28
151	 133 	 50
106	 127 	 67
107	 27 	 62
148	 47 	 43
32	 95 	 10
28	 17 	 94
51	 35 	 78
76	 33 	 8
141	 24 	 25
83	 53 	 42
22	 65 	 7
115	 133 	 84
26	 80 	 78
131	 19 	 4
35	 129 	 62
20	 27 	 5
156	 43 	 48
60	 124 	 4
21	 76 	 47
63	 67 	 24
40	 79 	 86
81	 90 	 18
29	 40 	 65
159	 92 	 64
43	 158 	 49
45	 18 	 67
94	 33 	 37
104	 158 	 49
38	 157 	 5
135	 21 	 51
113	 68 	 19
150	 140 	 65
2	 56 	 87
143	 75 	 92
127	 70 	 25
74	 7 	 55
116	 13 	 47
22	 69 	 55
50	 28 	 89
12	 2 	 69
78	 61 	 36
98	 0 	 17
156	 16 	 24
60	 30 	 76
65	 73 	 64
122	 67 	 5
14	 124 	 56
120	 105 	 69
90	 122 	 6
31	 64 	 15
75	 0 	 12
25	 8 	 50
84	 79 	 28
13	 14 	 92
130	 18 	 50
61	 53 	 65
137	 55 	 14
85	 72 	 49
59	 90 	 22
120	 119 	 41
51	 113 	 92
102	 62 	 13
11	 133 	 19
10	 70 	 3
39	 75 	 72
65	 57 	 83
118	 34 	 33
41	 68 	 62
102	 85 	 64
20	 75 	 79
21	 158 	 26
131	 117 	 42
121	 130 	 5
66	 126 	 72
157	 138 	 34
149	 120 	 57
65	 86 	 92
63	 13 	 98
152	 142 	 6
80	 49 	 19
97	 60 	 7
67	 123 	 65
111	 14 	 86
46	 34 	 40
61	 22 	 23
27	 135 	 45
103	 24 	 93
56	 57 	 79
156	 26 	 16
117	 151 	 7
29	 88 	 22
31	 108 	 13
51	 3 	 22
120	 60 	 64
107	 53 	 33
112	 156 	 22
20	 123 	 87
139	 124 	 13
73	 102 	 31
37	 69 	 64
124	 99 	 26
150	 25 	 39
147	 68 	 62
10	 136 	 66
110	 140 	 70
32	 27 	 55
29	 90 	 55
37	 153 	 62
80	 125 	 6
9	 145 	 45
101	 33 	 25
25	 48 	 46
112	 42 	 67
142	 107 	 32
21	 109 	 58
20	 94 	 64
119	 12 	 54
84	 85 	 81
103	 134 	 36
124	 91 	 40
37	 132 	 4
28	 29 	 81
118	 55 	 82
136	 149 	 58
107	 14 	 10
55	 135 	 16
153	 59 	 19
99	 41 	 96
26	 32 	 46
108	 85 	 100
25	 120 	 80
47	 2 	 64
53	 99 	 36
7	 39 	 5
109	 96 	 73
112	 39 	 6
108	 148 	 29
17	 37 	 94
37	 119 	 55
89	 64 	 72
27	 4 	 94
74	 30 	 72
1	 5 	 25
65	 120 	 99
63	 74 	 31
52	 46 	 78
40	 92 	 64
137	 126 	 62
126	 44 	 17
136	 108 	 72
33	 137 	 21
51	 54 	 9
0	 2 	 92
108	 119 	 24
83	 4 	 65
159	 111 	 7
45	 23 	 85
133	 120 	 9
153	 1 	 15
8	 13 	 50
5	 20 	 25
153	 122 	 18
47	 127 	 93
4	 142 	 43
146	 29 	 14
103	 96 	 51
147	 76 	 38
45	 102 	 17
29	 98 	 10
69	 4 	 34
38	 32 	 96
147	 159 	 39
79	 2 	 25
62	 65 	 69
101	 156 	 58
145	 156 	 54
8	 50 	 34
27	 0 	 81
19	 9 	 96
98	 22 	 87
20	 159 	 20
73	 98 	 90
26	 94 	 97
140	 154 	 69
56	 41 	 55
58	 36 	 70
124	 9 	 25
28	 149 	 33
129	 104 	 86
122	 7 	 52
98	 140 	 51
12	 98 	 39
150	 2 	 54
109	 86 	 17
32	 12 	 41
87	 101 	 56
143	 126 	 57
47	 23 	 44
37	 58 	 7
136	 120 	 12
19	 140 	 32
54	 61 	 1
5	 35 	 52
9	 116 	 22
78	 24 	 41
77	 81 	 95
123	 23 	 43
98	 74 	 38
71	 21 	 76
92	 98 	 3
151	 64 	 66
93	 125 	 31
155	 65 	 80
47	 155 	 4
13	 68 	 80
128	 93 	 92
139	 127 	 94
95	 17 	 72
43	 121 	 64
157	 150 	 52
71	 100 	 61
82	 157 	 51
54	 77 	 36
21	 27 	 68
20	 73 	 35
152	 73 	 31
25	 43 	 43
47	 6 	 64
55	 122 	 4
43	 45 	 87
35	 7 	 62
69	 8 	 27
97	 29 	 47
130	 52 	 41
129	 106 	 89
68	 158 	 90
109	 63 	 1
49	 46 	 37
136	 126 	 5
54	 146 	 7
50	 45 	 54
153	 80 	 51
108	 142 	 37
125	 28 	 57
71	 35 	 28
99	 148 	 48
7	 123 	 58
10	 53 	 48
116	 30 	 39
57	 78 	 31
108	 97 	 71
61	 123 	 15
125	 63 	 74
80	 82 	 11
2	 100 	 41
103	 91 	 8
144	 73 	 92
62	 49 	 79
90	 124 	 74
9	 108 	 2
102	 89 	 75
98	 142 	 50
150	 121 	 29
134	 21 	 21
130	 76 	 31
43	 48 	 8
43	 148 	 89
51	 139 	 50
127	 159 	 38
5	 115 	 53
102	 135 	 37
81	 42 	 43
108	 13 	 87
101	 62 	 16
61	 62 	 94
102	 132 	 69
68	 88 	 41
21	 3 	 55
122	 144 	 87
27	 93 	 54
87	 39 	 17
119	 52 	 61
105	 30 	 90
55	 127 	 86
39	 74 	 98
144	 75 	 72
66	 103 	 16
71	 102 	 49
129	 96 	 75
62	 32 	 92
71	 46 	 27
1	 148 	 79
68	 102 	 66
150	 5 	 96
45	 63 	 93
145	 138 	 78
120	 12 	 25
152	 34 	 80
110	 98 	 89
18	 9 	 51
80	 51 	 98
16	 93 	 94
19	 126 	 100
73	 99 	 43
10	 6 	 59
96	 57 	 40
151	 44 	 10
76	 14 	 85
56	 100 	 33
32	 24 	 94
56	 157 	 58
32	 94 	 93
54	 92 	 12
129	 4 	 96
69	 107 	 53
100	 111 	 66
69	 94 	 20
111	 38 	 3
138	 9 	 71
18	 133 	 3
132	 108 	 34
98	 91 	 84
30	 69 	 18
106	 134 	 47
93	 2 	 54
17	 66 	 61
112	 50 	 89
36	 141 	 75
140	 81 	 28
73	 62 	 75
77	 133 	 44
61	 128 	 17
130	 65 	 72
63	 7 	 16
66	 124 	 29
58	 68 	 38
30	 7 	 50
30	 115 	 46
98	 39 	 38
132	 140 	 86
47	 49 	 74
113	 0 	 27
61	 1 	 68
44	 3 	 67
22	 149 	 41
103	 23 	 82
103	 109 	 40
74	 106 	 99
79	 140 	 32
101	 3 	 38
28	 22 	 59
57	 152 	 43
91	 10 	 12
2	 62 	 22
41	 31 	 47
135	 52 	 61
21	 48 	 26
23	 130 	 41
115	 81 	 76
10	 57 	 76
157	 84 	 36
81	 145 	 3
3	 87 	 32
126	 89 	 75
10	 147 	 97
138	 131 	 35
95	 113 	 27
144	 7 	 10
36	 136 	 1
74	 121 	 70
67	 150 	 57
2	 13 	 71
129	 57 	 4
97	 130 	 20
22	 10 	 85
71	 54 	 36
30	 17 	 78
9	 6 	 17
54	 24 	 54
137	 12 	 68
44	 121 	 47
42	 142 	 47
80	 13 	 68
118	 89 	 1
149	 138 	 46
159	 68 	 82
66	 2 	 34
69	 158 	 86
8	 73 	 79
96	 33 	 32
24	 107 	 57
125	 47 	 4
39	 13 	 73
66	 61 	 83
111	 37 	 15
152	 59 	 29
34	 155 	 84
90	 31 	 3
87	 60 	 97
51	 14 	 67
44	 24 	 11
106	 61 	 100
37	 31 	 98
114	 1 	 6
152	 11 	 9
7	 24 	 3
20	 90 	 9
117	 46 	 85
57	 133 	 98
68	 73 	 12
61	 35 	 20
107	 32 	 30
87	 30 	 48
8	 131 	 64
73	 45 	 22
152	 30 	 92
13	 59 	 67
75	 86 	 60
7	 134 	 18
53	 0 	 93
74	 102 	 56
155	 159 	 66
80	 138 	 69
21	 125 	 72
