196	 141 	 8
138	 29 	 94
215	 170 	 23
90	 45 	 81
232	 27 	 92
124	 226 	 40
27	 70 	 87
15	 5 	 15
86	 159 	 98
40	 10 	 98
21	 15 	 17
121	 198 	 99
147	 179 	 39
177	 7 	 62
17	 7 	 62
231	 203 	 33
227	 163 	 36
136	 208 	 18
97	 116 	 89
110	 88 	 63
106	 67 	 86
236	 92 	 14
141	 51 	 4
92	 109 	 73
88	 45 	 6
29	 143 	 77
167	 1 	 20
0	 20 	 57
150	 203 	 23
128	 238 	 92
211	 112 	 29
172	 62 	 69
53	 4 	 99
171	 218 	 61
235	 113 	 17
200	 170 	 51
106	 204 	 76
47	 163 	 94
165	 235 	 83
148	 168 	 49
134	 133 	 50
130	 64 	 24
202	 230 	 25
111	 227 	 74
62	 117 	 28
87	 34 	 59
36	 153 	 13
81	 213 	 37
99	 27 	 42
155	 224 	 67
95	 114 	 30
175	 31 	 49
55	 23 	 86
121	 103 	 69
20	 127 	 30
125	 214 	 85
203	 125 	 35
43	 202 	 98
210	 196 	 71
157	 77 	 13
142	 130 	 89
170	 15 	 19
183	 62 	 76
46	 101 	 64
9	 65 	 91
92	 129 	 41
19	 37 	 98
9	 126 	 55
155	 79 	 37
89	 186 	 7
194	 7 	 7
216	 163 	 90
196	 144 	 30
124	 158 	 46
5	 200 	 9
117	 77 	 62
1	 100 	 53
161	 37 	 33
228	 163 	 10
131	 173 	 78
94	 110 	 14
39	 180 	 29
21	 99 	 34
108	 6 	 70
55	 79 	 7
11	 56 	 6
91	 218 	 89
160	 64 	 21
7	 237 	 59
62	 154 	 43
177	 40 	 31
217	 53 	 49
189	 187 	 71
45	 195 	 78
40	 166 	 46
120	 12 	 1
87	 73 	 48
68	 152 	 99
108	 201 	 59
104	 62 	 74
78	 35 	 96
49	 84 	 71
149	 230 	 71
72	 221 	 94
36	 30 	 32
31	 138 	 40
165	 13 	 99
31	 69 	 29
218	 58 	 29
194	 52 	 31
233	 83 	 97
210	 122 	 48
233	 204 	 66
72	 104 	 17
26	 15 	 25
98	 19 	 44
100	 104 	 50
152	 70 	 90
164	 109 	 17
198	 25 	 67
97	 165 	 74
50	 174 	 47
46	 54 	 77
43	 66 	 90
137	 56 	 77
91	 228 	 73
137	 219 	 85
17	 27 	 86
97	 112 	 69
118	 166 	 59
110	 239 	 87
115	 55 	 34
80	 95 	 61
166	 211 	 53
194	 87 	 99
52	 16 	 49
184	 234 	 53
153	 164 	 73
161	 114 	 54
67	 150 	 32
178	 8 	 90
234	 85 	 10
99	 116 	 31
149	 123 	 3
119	 236 	 19
123	 86 	 30
153	 33 	 56
119	 81 	 45
83	 173 	 99
91	 20 	 24
125	 92 	 92
0	 57 	 45
84	 192 	 11
16	 174 	 7
131	 137 	 79
113	 233 	 82
46	 172 	 66
48	 3 	 82
176	 136 	 91
219	 206 	 61
20	 227 	 60
37	 198 	 36
71	 18 	 66
96	 38 	 13
1	 165 	 96
6	 12 	 93
64	 45 	 96
62	 47 	 71
81	 202 	 93
41	 45 	 2
67	 2 	 58
64	 116 	 4
9	 180 	 22
148	 206 	 69
142	 196 	 79
31	 200 	 68
9	 178 	 93
89	 98 	 97
170	 142 	 38
112	 57 	 52
16	 140 	 57
19	 169 	 53
65	 92 	 72
218	 30 	 38
61	 157 	 40
127	 140 	 10
76	 38 	 7
7	 200 	 82
150	 209 	 87
24	 214 	 18
149	 181 	 36
106	 208 	 97
23	 133 	 27
155	 153 	 66
215	 51 	 73
47	 144 	 2
201	 223 	 12
204	 53 	 8
186	 56 	 5
37	 8 	 49
78	 146 	 56
23	 74 	 42
192	 215 	 92
141	 38 	 95
35	 158 	 34
95	 49 	 77
72	 231 	 86
212	 193 	 97
187	 79 	 48
159	 16 	 33
201	 31 	 15
1	 85 	 68
51	 222 	 49
36	 107 	 60
190	 13 	 60
221	 58 	 97
29	 76 	 99
62	 178 	 65
147	 11 	 85
56	 38 	 67
79	 96 	 40
174	 196 	 12
92	 23 	 70
186	 112 	 1
225	 235 	 11
21	 238 	 47
228	 226 	 47
85	 182 	 76
165	 209 	 78
54	 201 	 86
33	 28 	 19
89	 189 	 97
106	 205 	 14
121	 189 	 98
194	 189 	 31
48	 90 	 39
39	 120 	 18
143	 238 	 14
68	 25 	 42
29	 112 	 11
23	 136 	 43
161	 146 	 47
200	 206 	 88
73	 25 	 43
122	 236 	 56
170	 237 	 42
49	 115 	 37
23	 81 	 40
230	 17 	 61
220	 216 	 8
176	 193 	 71
23	 30 	 59
146	 162 	 77
178	 105 	 58
187	 47 	 59
169	 201 	 43
232	 140 	 28
141	 74 	 28
11	 9 	 88
202	 208 	 61
5	 88 	 82
108	 77 	 22
155	 215 	 40
141	 13 	 100
174	 173 	 10
119	 219 	 1
65	 100 	 11
94	 14 	 18
25	 189 	 86
93	 239 	 31
32	 58 	 49
7	 117 	 67
186	 217 	 79
239	 178 	 3
211	 235 	 24
126	 48 	 8
172	 210 	 4
221	 218 	 63
197	 155 	 26
182	 164 	 50
60	 137 	 6
45	 101 	 62
7	 217 	 15
61	 100 	 32
99	 201 	 38
140	 191 	 96
112	 136 	 6
205	 140 	 58
180	 47 	 94
156	 217 	 56
61	 148 	 92
201	 180 	 60
208	 75 	 64
153	 190 	 89
189	 105 	 50
112	 154 	 39
220	 170 	 25
148	 27 	 36
88	 1 	 33
235	 178 	 94
187	 220 	 74
147	 221 	 21
86	 173 	 87
151	 120 	 79
216	 235 	 89
220	 210 	 88
168	 211 	 47
236	 87 	 75
74	 52 	 77
33	 203 	 30
151	 26 	 99
73	 207 	 7
205	 43 	 13
16	 134 	 76
165	 226 	 97
115	 60 	 9
16	 158 	 50
108	 105 	 39
183	 116 	 100
73	 238 	 50
25	 56 	 92
84	 206 	 29
141	 152 	 16
62	 89 	 29
50	 60 	 84
3	 55 	 63
20	 101 	 9
115	 134 	 28
148	 84 	 75
205	 208 	 83
172	 186 	 20
182	 222 	 82
53	 171 	 65
11	 12 	 51
96	 100 	 78
99	 30 	 69
119	 28 	 42
51	 92 	 83
102	 211 	 77
234	 146 	 8
133	 3 	 49
171	 200 	 24
200	 223 	 37
211	 67 	 59
26	 124 	 36
64	 13 	 89
159	 136 	 55
238	 62 	 25
33	 72 	 91
28	 30 	 43
32	 233 	 36
113	 52 	 19
174	 217 	 48
95	 81 	 39
33	 26 	 11
202	 235 	 40
144	 79 	 89
169	 163 	 26
229	 173 	 19
2	 204 	 81
136	 78 	 76
95	 146 	 73
41	 44 	 60
225	 201 	 9
193	 115 	 100
217	 219 	 62
84	 61 	 96
217	 151 	 19
115	 121 	 49
121	 28 	 23
89	 113 	 99
233	 28 	 51
126	 29 	 6
130	 195 	 68
230	 28 	 66
155	 173 	 18
61	 199 	 25
129	 32 	 66
198	 144 	 59
23	 225 	 2
10	 125 	 95
132	 29 	 67
127	 46 	 90
177	 34 	 65
79	 134 	 84
122	 166 	 3
27	 178 	 90
237	 179 	 9
87	 212 	 13
158	 102 	 9
13	 218 	 62
95	 158 	 76
213	 112 	 88
155	 205 	 34
110	 216 	 69
125	 226 	 21
66	 156 	 71
101	 212 	 1
31	 139 	 85
135	 33 	 79
0	 61 	 17
53	 21 	 37
113	 82 	 88
202	 63 	 100
63	 194 	 94
24	 96 	 91
36	 4 	 92
137	 188 	 28
110	 79 	 73
70	 226 	 27
236	 52 	 4
132	 139 	 7
69	 236 	 47
30	 38 	 79
237	 47 	 14
217	 40 	 53
39	 70 	 65
19	 230 	 57
220	 119 	 60
4	 239 	 8
76	 97 	 74
213	 14 	 74
1	 230 	 34
9	 31 	 91
155	 133 	 98
6	 140 	 48
223	 80 	 60
141	 22 	 77
87	 228 	 90
170	 117 	 25
82	 121 	 71
103	 85 	 96
133	 56 	 29
107	 89 	 8
139	 220 	 17
132	 130 	 63
31	 238 	 7
216	 177 	 60
154	 187 	 63
44	 236 	 2
239	 168 	 40
183	 83 	 15
89	 164 	 51
145	 147 	 92
103	 139 	 51
136	 42 	 57
33	 171 	 73
125	 16 	 13
10	 15 	 55
78	 174 	 32
154	 69 	 57
59	 82 	 85
104	 214 	 45
175	 141 	 30
77	 0 	 5
202	 7 	 69
5	 35 	 71
20	 62 	 88
116	 138 	 37
217	 106 	 85
87	 174 	 21
46	 229 	 62
56	 214 	 92
138	 93 	 85
31	 107 	 98
93	 116 	 45
140	 53 	 84
239	 61 	 32
186	 154 	 30
121	 97 	 56
76	 107 	 6
213	 194 	 46
168	 119 	 53
209	 1 	 98
142	 72 	 51
211	 158 	 57
5	 37 	 66
189	 190 	 14
36	 193 	 78
111	 76 	 78
47	 181 	 21
98	 45 	 48
70	 84 	 13
173	 47 	 77
153	 172 	 54
89	 145 	 88
109	 113 	 57
110	 165 	 18
177	 179 	 3
196	 66 	 85
111	 167 	 98
133	 179 	 37
63	 144 	 51
114	 162 	 83
26	 200 	 95
204	 91 	 92
199	 51 	 48
136	 228 	 79
130	 52 	 20
69	 107 	 84
30	 107 	 62
195	 8 	 94
131	 219 	 61
33	 233 	 5
78	 13 	 50
184	 16 	 5
39	 10 	 84
33	 234 	 50
226	 138 	 5
140	 183 	 77
65	 195 	 81
34	 24 	 40
50	 182 	 37
202	 23 	 51
193	 74 	 85
142	 238 	 94
33	 137 	 76
95	 135 	 73
238	 186 	 21
185	 52 	 82
181	 36 	 98
102	 19 	 25
171	 236 	 41
1	 78 	 73
137	 82 	 18
51	 46 	 97
142	 103 	 9
17	 90 	 28
22	 140 	 99
210	 178 	 67
208	 100 	 46
142	 161 	 37
151	 124 	 61
106	 143 	 99
235	 181 	 44
104	 26 	 52
5	 34 	 29
215	 59 	 84
177	 119 	 94
84	 121 	 3
2	 66 	 65
83	 211 	 76
6	 28 	 83
3	 92 	 64
54	 150 	 41
32	 47 	 7
196	 79 	 28
63	 89 	 37
111	 121 	 81
70	 222 	 44
9	 155 	 34
162	 125 	 65
100	 188 	 92
192	 154 	 88
166	 239 	 21
177	 106 	 81
16	 114 	 44
223	 45 	 91
127	 29 	 37
56	 145 	 5
113	 65 	 79
43	 179 	 25
233	 190 	 12
38	 192 	 32
208	 51 	 69
141	 237 	 39
84	 211 	 84
26	 109 	 25
74	 100 	 67
137	 153 	 42
99	 36 	 50
113	 20 	 96
28	 139 	 64
80	 169 	 47
121	 45 	 59
111	 208 	 8
91	 10 	 46
173	 205 	 76
131	 216 	 90
46	 9 	 19
64	 147 	 19
157	 207 	 70
129	 21 	 47
54	 165 	 75
17	 127 	 60
116	 26 	 75
225	 41 	 22
54	 115 	 1
205	 9 	 10
72	 215 	 54
86	 63 	 95
172	 123 	 99
117	 196 	 15
51	 59 	 20
124	 89 	 65
184	 125 	 26
164	 227 	 47
120	 160 	 17
174	 122 	 88
124	 223 	 66
173	 107 	 36
50	 10 	 44
119	 161 	 19
145	 98 	 25
191	 167 	 6
236	 222 	 71
169	 49 	 33
176	 217 	 98
237	 118 	 32
116	 90 	 7
90	 100 	 80
16	 81 	 34
142	 8 	 27
63	 27 	 30
198	 161 	 56
216	 165 	 48
35	 79 	 12
151	 94 	 82
22	 82 	 25
3	 122 	 86
54	 227 	 11
59	 97 	 53
225	 238 	 11
28	 183 	 86
225	 151 	 41
229	 208 	 49
123	 170 	 13
16	 36 	 85
66	 18 	 11
98	 149 	 14
123	 63 	 40
202	 232 	 41
40	 164 	 84
25	 111 	 77
118	 44 	 94
135	 194 	 35
219	 185 	 49
6	 176 	 100
23	 217 	 70
185	 200 	 93
35	 2 	 50
132	 17 	 7
172	 199 	 37
167	 63 	 28
104	 207 	 33
34	 38 	 5
102	 182 	 1
172	 131 	 56
28	 195 	 94
81	 47 	 56
28	 107 	 37
199	 77 	 70
180	 25 	 33
108	 130 	 29
103	 231 	 58
61	 77 	 38
218	 45 	 59
229	 154 	 63
203	 106 	 57
205	 93 	 31
224	 136 	 29
46	 209 	 85
219	 86 	 69
206	 154 	 92
86	 54 	 58
178	 76 	 22
51	 184 	 61
143	 110 	 84
103	 185 	 36
178	 146 	 93
215	 45 	 17
42	 186 	 48
216	 82 	 86
50	 66 	 73
143	 164 	 61
84	 220 	 27
130	 150 	 44
147	 164 	 55
75	 71 	 35
10	 21 	 67
60	 47 	 59
13	 29 	 73
200	 36 	 27
26	 86 	 74
44	 107 	 78
47	 148 	 93
26	 35 	 19
73	 68 	 31
229	 181 	 5
149	 8 	 7
18	 84 	 60
28	 60 	 62
104	 135 	 88
99	 97 	 23
77	 194 	 18
45	 107 	 18
111	 223 	 12
142	 120 	 47
225	 165 	 6
213	 57 	 86
192	 77 	 98
199	 232 	 87
71	 62 	 62
233	 70 	 89
70	 17 	 98
3	 220 	 61
232	 215 	 77
145	 213 	 41
212	 103 	 30
75	 72 	 11
21	 38 	 21
209	 120 	 17
107	 190 	 58
62	 173 	 31
185	 23 	 89
78	 176 	 63
57	 234 	 71
61	 125 	 2
30	 220 	 91
116	 153 	 70
111	 197 	 57
97	 139 	 44
154	 84 	 14
132	 133 	 32
201	 239 	 30
68	 61 	 100
188	 225 	 3
3	 54 	 54
75	 31 	 32
143	 74 	 11
157	 46 	 73
52	 9 	 27
76	 180 	 52
97	 141 	 21
67	 58 	 6
221	 100 	 3
5	 181 	 79
23	 5 	 82
116	 35 	 44
200	 135 	 93
10	 60 	 37
200	 226 	 78
25	 173 	 100
126	 21 	 74
99	 156 	 49
40	 28 	 52
193	 114 	 53
96	 156 	 87
220	 195 	 88
177	 82 	 84
182	 104 	 12
210	 209 	 57
125	 188 	 94
7	 138 	 35
38	 20 	 39
25	 110 	 72
213	 40 	 81
29	 180 	 55
236	 176 	 56
86	 18 	 66
73	 63 	 43
41	 13 	 34
187	 159 	 32
232	 47 	 85
48	 80 	 34
197	 11 	 76
111	 84 	 96
203	 183 	 10
120	 79 	 25
224	 232 	 73
92	 179 	 42
11	 75 	 59
212	 226 	 38
35	 231 	 35
41	 205 	 58
50	 96 	 71
180	 203 	 90
18	 169 	 80
152	 113 	 3
55	 198 	 12
157	 187 	 93
238	 217 	 6
217	 67 	 36
237	 10 	 97
112	 168 	 27
97	 232 	 60
92	 52 	 16
210	 231 	 30
102	 110 	 90
50	 164 	 72
37	 89 	 54
218	 177 	 89
168	 93 	 9
75	 223 	 90
177	 33 	 85
117	 120 	 82
227	 133 	 99
149	 49 	 11
221	 227 	 20
198	 137 	 30
76	 197 	 36
102	 187 	 93
118	 116 	 19
32	 66 	 26
35	 127 	 89
171	 27 	 71
213	 19 	 93
12	 60 	 70
175	 122 	 46
233	 202 	 56
164	 9 	 53
214	 234 	 16
124	 77 	 2
102	 84 	 45
101	 132 	 91
22	 133 	 95
191	 19 	 41
214	 7 	 22
55	 62 	 88
225	 148 	 2
229	 77 	 89
180	 156 	 76
214	 186 	 48
204	 36 	 51
238	 10 	 89
45	 134 	 44
148	 226 	 63
79	 218 	 56
73	 147 	 93
209	 38 	 19
226	 193 	 50
108	 12 	 15
1	 134 	 80
138	 26 	 59
63	 233 	 80
33	 10 	 100
39	 81 	 2
213	 0 	 45
60	 93 	 49
19	 174 	 73
95	 126 	 81
236	 43 	 3
34	 133 	 49
139	 230 	 33
98	 150 	 82
183	 70 	 52
153	 202 	 19
114	 56 	 49
180	 24 	 60
4	 235 	 54
218	 27 	 60
116	 227 	 36
143	 153 	 65
175	 213 	 31
20	 146 	 71
90	 96 	 52
61	 59 	 57
239	 50 	 19
209	 18 	 87
130	 115 	 94
11	 170 	 10
0	 67 	 8
66	 177 	 99
108	 191 	 49
172	 125 	 96
173	 138 	 79
205	 164 	 97
16	 202 	 68
151	 90 	 72
49	 221 	 58
181	 227 	 44
183	 187 	 38
77	 56 	 99
234	 182 	 11
45	 219 	 26
190	 176 	 38
120	 131 	 58
128	 44 	 84
69	 177 	 38
159	 135 	 61
194	 192 	 72
133	 231 	 39
53	 236 	 95
166	 199 	 92
135	 145 	 28
207	 230 	 8
107	 143 	 66
24	 222 	 52
38	 12 	 11
158	 30 	 60
33	 22 	 44
198	 207 	 99
213	 30 	 67
37	 107 	 85
99	 159 	 58
185	 2 	 48
210	 133 	 61
213	 187 	 52
118	 207 	 60
13	 153 	 34
78	 142 	 17
58	 63 	 22
36	 174 	 44
233	 130 	 99
96	 110 	 4
141	 27 	 49
196	 194 	 17
35	 30 	 27
3	 67 	 38
187	 35 	 4
115	 177 	 48
69	 183 	 30
239	 181 	 36
4	 177 	 90
4	 187 	 89
215	 80 	 14
89	 198 	 100
111	 54 	 20
40	 108 	 53
83	 129 	 15
120	 112 	 96
103	 218 	 74
190	 200 	 46
66	 187 	 25
122	 116 	 64
139	 147 	 3
43	 188 	 64
151	 68 	 96
189	 38 	 87
12	 42 	 66
119	 212 	 99
107	 212 	 15
69	 205 	 39
26	 147 	 16
106	 62 	 28
127	 37 	 47
95	 227 	 71
235	 59 	 87
136	 102 	 17
225	 160 	 8
84	 28 	 86
162	 211 	 21
116	 155 	 55
120	 233 	 19
24	 27 	 86
57	 45 	 6
117	 171 	 94
33	 181 	 30
182	 216 	 62
114	 132 	 54
62	 220 	 32
131	 234 	 66
75	 167 	 52
80	 212 	 87
106	 118 	 34
238	 13 	 71
216	 185 	 25
47	 230 	 89
73	 232 	 63
97	 115 	 5
210	 149 	 22
46	 213 	 34
28	 22 	 97
12	 117 	 45
94	 30 	 27
227	 235 	 64
235	 23 	 49
1	 67 	 9
78	 162 	 14
226	 223 	 81
193	 1 	 46
144	 101 	 9
60	 11 	 82
54	 108 	 11
149	 225 	 81
238	 215 	 62
47	 200 	 20
95	 157 	 48
204	 196 	 31
147	 231 	 48
185	 46 	 14
176	 210 	 3
88	 150 	 80
103	 193 	 99
92	 2 	 26
142	 150 	 83
192	 17 	 79
218	 10 	 89
188	 114 	 58
1	 39 	 8
47	 236 	 17
31	 53 	 23
224	 79 	 49
46	 225 	 96
103	 31 	 34
74	 6 	 41
188	 228 	 24
156	 129 	 100
43	 24 	 74
37	 202 	 79
204	 195 	 79
125	 213 	 79
232	 110 	 56
203	 13 	 70
101	 105 	 93
96	 157 	 29
28	 78 	 57
38	 196 	 86
223	 36 	 75
185	 181 	 95
26	 2 	 75
180	 212 	 24
96	 48 	 75
145	 100 	 35
189	 114 	 20
45	 129 	 71
48	 100 	 4
83	 101 	 8
228	 104 	 9
187	 34 	 75
126	 154 	 90
114	 145 	 67
140	 90 	 30
117	 0 	 63
81	 54 	 58
144	 224 	 43
124	 147 	 55
144	 94 	 35
30	 238 	 28
155	 105 	 57
69	 95 	 15
99	 52 	 80
48	 69 	 50
96	 34 	 47
220	 162 	 92
209	 27 	 79
21	 159 	 45
210	 42 	 36
95	 219 	 28
157	 114 	 55
53	 161 	 55
90	 36 	 57
218	 119 	 67
60	 180 	 99
34	 200 	 51
233	 76 	 57
238	 49 	 52
106	 42 	 75
37	 79 	 36
85	 174 	 91
137	 72 	 20
106	 91 	 13
192	 55 	 38
162	 187 	 15
177	 108 	 49
149	 228 	 35
224	 107 	 7
62	 211 	 60
68	 52 	 95
216	 162 	 8
109	 193 	 17
51	 42 	 50
69	 188 	 93
16	 131 	 36
177	 116 	 17
164	 235 	 20
65	 58 	 93
199	 12 	 12
236	 15 	 8
215	 24 	 31
57	 157 	 81
134	 39 	 61
49	 109 	 39
126	 116 	 27
161	 132 	 73
97	 170 	 95
230	 70 	 32
137	 154 	 53
234	 11 	 21
198	 105 	 33
7	 213 	 79
141	 23 	 58
42	 203 	 97
150	 173 	 31
12	 22 	 34
133	 217 	 72
235	 66 	 70
99	 75 	 17
89	 215 	 57
101	 195 	 59
198	 173 	 18
167	 92 	 22
47	 67 	 97
99	 94 	 65
227	 78 	 10
87	 27 	 3
4	 24 	 3
11	 172 	 48
129	 173 	 60
32	 174 	 21
34	 90 	 11
234	 119 	 91
28	 100 	 48
12	 173 	 64
162	 111 	 5
30	 69 	 95
181	 105 	 23
83	 170 	 50
8	 153 	 99
194	 31 	 44
128	 113 	 50
114	 32 	 99
188	 113 	 25
167	 121 	 25
230	 219 	 55
132	 35 	 10
96	 108 	 34
13	 158 	 33
209	 227 	 97
128	 60 	 83
236	 229 	 4
206	 3 	 2
230	 185 	 53
223	 13 	 91
10	 180 	 86
182	 97 	 26
60	 62 	 13
113	 7 	 1
101	 124 	 3
119	 91 	 71
186	 143 	 24
234	 65 	 78
21	 70 	 69
155	 39 	 31
188	 27 	 41
181	 9 	 56
215	 145 	 35
166	 208 	 73
113	 84 	 9
229	 232 	 50
40	 222 	 16
185	 136 	 62
109	 99 	 7
161	 166 	 95
47	 159 	 38
125	 173 	 60
133	 183 	 6
100	 106 	 76
100	 155 	 46
25	 16 	 34
188	 20 	 47
113	 111 	 43
148	 12 	 16
130	 175 	 16
9	 160 	 87
223	 83 	 41
22	 66 	 60
124	 179 	 2
211	 48 	 55
0	 59 	 86
41	 196 	 78
190	 235 	 95
22	 45 	 73
221	 167 	 68
82	 14 	 84
113	 205 	 76
37	 20 	 49
42	 231 	 29
18	 140 	 82
114	 66 	 28
26	 0 	 13
194	 54 	 65
130	 69 	 67
165	 159 	 43
22	 44 	 73
75	 61 	 43
147	 126 	 13
150	 187 	 94
23	 161 	 19
220	 218 	 74
85	 220 	 61
202	 29 	 21
149	 235 	 82
105	 93 	 4
146	 80 	 96
159	 108 	 79
8	 165 	 36
196	 83 	 18
20	 179 	 17
196	 25 	 1
3	 65 	 42
26	 57 	 10
64	 124 	 32
29	 174 	 5
161	 163 	 95
173	 29 	 25
214	 150 	 6
24	 175 	 85
222	 196 	 39
70	 29 	 39
155	 8 	 34
177	 198 	 53
41	 215 	 85
74	 211 	 77
167	 212 	 92
168	 6 	 65
190	 164 	 3
237	 197 	 58
208	 120 	 56
232	 26 	 47
230	 97 	 97
77	 207 	 65
230	 167 	 28
48	 148 	 75
3	 49 	 41
16	 61 	 5
143	 112 	 85
16	 22 	 64
179	 156 	 77
118	 99 	 44
185	 173 	 68
61	 143 	 70
110	 57 	 85
173	 59 	 90
64	 15 	 33
31	 120 	 20
178	 95 	 3
210	 166 	 34
178	 132 	 12
140	 21 	 67
41	 67 	 24
51	 67 	 43
180	 80 	 15
156	 19 	 100
38	 139 	 33
16	 58 	 24
145	 221 	 78
235	 9 	 47
213	 18 	 1
212	 204 	 59
26	 85 	 69
54	 22 	 60
206	 58 	 65
24	 174 	 87
20	 68 	 15
217	 105 	 91
199	 67 	 41
220	 36 	 84
10	 43 	 59
206	 122 	 66
96	 158 	 49
81	 160 	 65
220	 147 	 80
134	 132 	 65
71	 77 	 44
215	 231 	 12
5	 66 	 20
90	 61 	 77
173	 48 	 72
172	 1 	 96
23	 125 	 94
103	 84 	 66
127	 97 	 26
157	 221 	 59
4	 32 	 20
157	 205 	 40
27	 159 	 91
35	 208 	 17
47	 164 	 74
36	 154 	 15
149	 193 	 48
167	 106 	 64
27	 192 	 61
180	 235 	 37
106	 18 	 13
115	 57 	 34
228	 155 	 6
192	 90 	 62
40	 50 	 80
167	 113 	 12
21	 161 	 98
157	 237 	 38
100	 167 	 20
104	 111 	 68
235	 229 	 42
96	 73 	 84
154	 31 	 20
4	 66 	 89
228	 113 	 39
81	 90 	 7
117	 4 	 38
150	 52 	 89
164	 194 	 32
139	 96 	 33
219	 145 	 47
95	 200 	 76
104	 234 	 83
16	 177 	 5
113	 191 	 25
39	 182 	 92
172	 95 	 40
236	 234 	 69
99	 236 	 35
209	 149 	 56
91	 224 	 43
160	 159 	 1
121	 177 	 91
204	 137 	 76
165	 74 	 9
6	 124 	 99
145	 1 	 65
178	 59 	 25
2	 90 	 18
35	 12 	 23
222	 8 	 51
225	 143 	 93
164	 54 	 62
14	 112 	 61
183	 66 	 28
109	 177 	 74
173	 127 	 100
37	 26 	 28
81	 219 	 2
128	 0 	 79
52	 182 	 26
216	 226 	 29
192	 136 	 35
47	 106 	 47
18	 103 	 2
49	 99 	 52
44	 131 	 94
107	 41 	 25
229	 171 	 96
78	 50 	 82
48	 191 	 98
61	 1 	 47
235	 183 	 97
0	 125 	 1
36	 134 	 46
88	 134 	 3
181	 44 	 15
14	 62 	 80
81	 118 	 13
73	 4 	 59
154	 106 	 39
106	 94 	 54
231	 205 	 33
67	 76 	 96
1	 213 	 31
224	 177 	 8
134	 164 	 28
73	 53 	 77
85	 87 	 20
164	 75 	 84
91	 72 	 19
84	 187 	 13
156	 231 	 59
114	 80 	 85
136	 2 	 44
100	 36 	 22
48	 119 	 82
140	 166 	 93
84	 22 	 19
1	 174 	 16
237	 92 	 77
145	 28 	 38
220	 182 	 53
160	 77 	 85
165	 15 	 73
238	 178 	 76
180	 55 	 51
207	 43 	 86
160	 35 	 74
165	 94 	 57
197	 19 	 23
99	 181 	 82
185	 188 	 16
108	 173 	 90
143	 4 	 82
169	 164 	 45
50	 41 	 31
170	 162 	 78
0	 196 	 57
130	 147 	 48
222	 106 	 51
165	 160 	 12
234	 137 	 81
166	 83 	 19
119	 175 	 8
232	 101 	 10
36	 67 	 48
135	 88 	 19
43	 211 	 62
208	 157 	 63
56	 2 	 83
102	 91 	 73
212	 69 	 73
238	 88 	 88
8	 71 	 61
59	 231 	 50
153	 4 	 25
128	 93 	 23
11	 220 	 41
2	 52 	 44
207	 12 	 80
113	 48 	 28
115	 24 	 67
50	 207 	 58
53	 104 	 74
122	 165 	 12
204	 211 	 14
198	 139 	 96
189	 228 	 28
167	 51 	 94
128	 144 	 62
55	 91 	 30
128	 158 	 80
156	 207 	 36
161	 7 	 100
203	 205 	 40
197	 38 	 97
161	 194 	 19
196	 42 	 59
128	 50 	 52
217	 200 	 56
25	 31 	 91
80	 94 	 62
167	 103 	 60
1	 48 	 62
109	 81 	 97
141	 180 	 57
102	 223 	 54
156	 150 	 43
215	 157 	 29
64	 126 	 80
144	 215 	 79
144	 39 	 22
220	 44 	 26
61	 51 	 1
222	 201 	 55
76	 194 	 9
74	 157 	 60
134	 169 	 2
96	 26 	 81
63	 193 	 75
12	 65 	 89
198	 157 	 39
228	 49 	 34
84	 182 	 37
78	 140 	 71
150	 147 	 57
63	 67 	 38
114	 133 	 70
167	 67 	 1
98	 165 	 35
186	 91 	 71
140	 211 	 42
186	 233 	 60
184	 211 	 60
25	 217 	 85
37	 228 	 5
114	 148 	 100
95	 98 	 94
109	 68 	 6
131	 217 	 19
113	 156 	 39
220	 159 	 25
55	 102 	 10
190	 162 	 4
193	 22 	 26
147	 66 	 90
128	 218 	 69
118	 58 	 85
186	 9 	 29
99	 16 	 81
181	 57 	 20
191	 106 	 12
49	 5 	 39
108	 15 	 93
183	 185 	 38
45	 149 	 12
174	 119 	 26
195	 50 	 87
128	 187 	 20
212	 174 	 95
23	 10 	 52
25	 192 	 82
112	 142 	 91
169	 124 	 38
203	 224 	 11
162	 225 	 46
173	 58 	 72
106	 86 	 18
76	 15 	 42
164	 183 	 94
83	 142 	 16
98	 157 	 87
99	 127 	 89
24	 107 	 95
179	 90 	 69
38	 124 	 85
166	 21 	 45
57	 18 	 41
189	 63 	 65
168	 190 	 6
238	 134 	 8
85	 117 	 15
7	 201 	 77
31	 210 	 31
122	 127 	 55
52	 38 	 71
103	 50 	 17
133	 35 	 6
6	 220 	 28
147	 78 	 95
228	 187 	 78
85	 183 	 87
135	 78 	 7
13	 62 	 79
136	 188 	 56
129	 42 	 62
101	 233 	 80
23	 49 	 47
196	 105 	 65
209	 62 	 73
13	 37 	 7
90	 222 	 67
141	 65 	 25
236	 65 	 78
75	 166 	 2
25	 72 	 38
196	 54 	 72
22	 139 	 42
220	 86 	 42
31	 100 	 10
149	 81 	 37
14	 128 	 7
193	 46 	 72
146	 121 	 65
180	 157 	 37
22	 210 	 44
83	 16 	 94
171	 19 	 37
108	 66 	 79
101	 33 	 87
157	 156 	 34
117	 103 	 4
112	 199 	 52
2	 116 	 20
1	 41 	 11
136	 1 	 55
49	 214 	 78
35	 144 	 70
48	 122 	 86
92	 238 	 19
