152	 196 	 32
138	 54 	 79
45	 202 	 8
48	 141 	 38
18	 62 	 55
226	 136 	 64
234	 39 	 86
6	 30 	 50
234	 189 	 88
172	 173 	 53
97	 35 	 3
219	 141 	 80
141	 174 	 7
216	 127 	 27
139	 175 	 72
77	 214 	 78
67	 186 	 19
189	 218 	 68
118	 101 	 37
112	 4 	 28
43	 147 	 85
40	 53 	 79
55	 137 	 62
229	 12 	 31
96	 160 	 64
143	 236 	 19
228	 116 	 8
23	 139 	 16
155	 28 	 30
32	 109 	 64
187	 36 	 78
188	 36 	 70
165	 19 	 85
150	 97 	 8
39	 53 	 60
158	 41 	 91
54	 143 	 78
169	 175 	 82
40	 110 	 26
60	 184 	 97
119	 107 	 41
18	 134 	 39
236	 66 	 8
210	 51 	 61
117	 77 	 39
83	 39 	 6
36	 234 	 44
13	 18 	 95
183	 88 	 33
16	 179 	 93
218	 31 	 12
155	 72 	 44
15	 163 	 81
31	 191 	 4
149	 23 	 63
166	 238 	 75
192	 136 	 98
224	 169 	 86
193	 166 	 98
210	 99 	 53
180	 102 	 67
16	 33 	 78
162	 139 	 15
61	 1 	 25
162	 79 	 52
224	 145 	 48
190	 101 	 12
214	 182 	 27
116	 58 	 96
71	 59 	 55
142	 71 	 24
207	 83 	 73
86	 236 	 42
166	 3 	 25
202	 25 	 79
238	 164 	 7
91	 1 	 75
148	 141 	 73
18	 158 	 4
166	 145 	 61
202	 237 	 47
64	 200 	 21
65	 17 	 84
108	 102 	 90
74	 63 	 40
239	 2 	 36
223	 37 	 100
29	 71 	 71
206	 230 	 51
172	 232 	 97
54	 7 	 1
194	 126 	 75
128	 76 	 56
14	 77 	 61
140	 127 	 87
127	 129 	 81
15	 104 	 5
149	 63 	 62
215	 89 	 56
103	 123 	 34
14	 71 	 73
180	 222 	 16
141	 190 	 71
134	 181 	 28
2	 212 	 58
198	 150 	 100
107	 136 	 41
124	 157 	 42
225	 35 	 32
27	 233 	 35
55	 88 	 70
184	 214 	 14
140	 134 	 48
28	 207 	 91
124	 25 	 27
234	 121 	 88
205	 67 	 62
55	 135 	 76
74	 208 	 79
114	 140 	 96
146	 226 	 21
19	 170 	 62
122	 3 	 47
226	 66 	 57
115	 78 	 39
219	 39 	 26
103	 39 	 78
237	 195 	 20
125	 43 	 7
32	 183 	 26
157	 220 	 93
30	 200 	 97
153	 133 	 41
170	 153 	 57
114	 183 	 52
154	 13 	 63
103	 191 	 79
82	 214 	 27
49	 128 	 93
65	 34 	 90
49	 46 	 34
11	 219 	 49
2	 159 	 24
87	 194 	 36
170	 22 	 75
200	 174 	 48
78	 7 	 71
133	 119 	 89
198	 106 	 46
206	 237 	 8
116	 40 	 35
122	 65 	 8
74	 83 	 86
33	 145 	 98
157	 9 	 75
135	 37 	 5
148	 161 	 86
117	 196 	 45
138	 14 	 33
194	 43 	 96
72	 10 	 40
211	 128 	 89
7	 236 	 2
34	 166 	 66
151	 231 	 4
191	 46 	 25
102	 42 	 81
222	 199 	 31
205	 50 	 7
121	 11 	 47
199	 201 	 47
50	 107 	 7
61	 94 	 5
200	 122 	 66
37	 51 	 74
206	 109 	 97
69	 36 	 15
141	 99 	 75
172	 102 	 47
104	 204 	 77
100	 159 	 33
222	 13 	 7
46	 80 	 92
69	 214 	 17
12	 121 	 79
0	 48 	 64
99	 76 	 38
40	 109 	 90
236	 97 	 6
51	 168 	 13
179	 18 	 55
192	 67 	 55
202	 86 	 70
30	 140 	 39
56	 186 	 44
47	 176 	 94
167	 177 	 2
104	 196 	 93
178	 158 	 68
121	 86 	 30
233	 26 	 39
97	 235 	 36
210	 139 	 60
88	 100 	 14
207	 105 	 40
133	 103 	 92
8	 106 	 22
175	 234 	 44
15	 56 	 49
154	 226 	 33
48	 81 	 40
234	 94 	 36
220	 37 	 63
148	 120 	 78
11	 237 	 43
146	 15 	 45
186	 95 	 88
203	 107 	 58
60	 204 	 63
67	 167 	 16
170	 226 	 15
174	 71 	 83
237	 32 	 80
128	 24 	 84
72	 190 	 50
219	 16 	 7
222	 73 	 53
204	 11 	 98
210	 36 	 10
4	 161 	 89
11	 213 	 81
213	 32 	 42
235	 57 	 87
127	 177 	 45
225	 164 	 67
233	 78 	 29
51	 180 	 37
76	 71 	 59
171	 109 	 66
170	 179 	 77
89	 6 	 73
122	 104 	 22
70	 158 	 5
159	 48 	 13
88	 201 	 48
232	 196 	 8
44	 225 	 3
71	 189 	 66
223	 166 	 85
95	 120 	 84
69	 101 	 58
165	 128 	 87
203	 229 	 61
86	 129 	 30
134	 54 	 37
150	 207 	 23
75	 37 	 24
23	 85 	 62
56	 193 	 11
97	 32 	 24
95	 133 	 9
132	 118 	 68
10	 43 	 18
166	 213 	 98
64	 84 	 82
136	 34 	 3
43	 132 	 49
53	 224 	 41
106	 81 	 30
72	 224 	 56
26	 99 	 33
80	 202 	 40
100	 4 	 71
233	 9 	 81
212	 92 	 14
114	 82 	 26
32	 6 	 67
206	 201 	 13
57	 91 	 84
88	 139 	 2
237	 136 	 29
88	 124 	 91
216	 24 	 8
221	 89 	 71
147	 89 	 64
116	 150 	 23
16	 0 	 81
31	 30 	 96
32	 119 	 16
145	 121 	 48
119	 182 	 10
6	 33 	 54
75	 0 	 15
8	 191 	 6
230	 198 	 73
178	 75 	 9
31	 140 	 82
202	 172 	 41
154	 18 	 60
47	 58 	 99
192	 100 	 24
24	 205 	 95
57	 148 	 44
130	 23 	 65
94	 8 	 47
210	 129 	 59
15	 202 	 47
181	 100 	 54
233	 231 	 74
232	 154 	 3
228	 123 	 63
126	 139 	 23
2	 33 	 1
64	 103 	 99
55	 60 	 11
109	 192 	 36
235	 227 	 11
71	 239 	 54
71	 15 	 96
132	 73 	 3
143	 142 	 41
199	 23 	 83
126	 84 	 20
95	 92 	 34
129	 44 	 80
47	 153 	 72
90	 44 	 33
161	 129 	 73
60	 172 	 21
8	 51 	 68
193	 55 	 74
19	 34 	 22
77	 161 	 58
59	 125 	 79
36	 189 	 46
98	 30 	 96
115	 201 	 56
50	 113 	 11
210	 101 	 65
206	 180 	 10
188	 169 	 87
85	 220 	 72
122	 152 	 70
168	 211 	 84
228	 46 	 34
18	 133 	 35
65	 237 	 42
157	 234 	 14
65	 208 	 95
4	 83 	 2
6	 119 	 98
47	 177 	 100
181	 238 	 64
140	 101 	 94
230	 200 	 91
152	 168 	 78
74	 229 	 92
3	 227 	 58
169	 184 	 15
128	 50 	 33
212	 231 	 60
173	 23 	 99
229	 171 	 2
153	 70 	 57
228	 206 	 10
71	 75 	 37
210	 0 	 51
183	 30 	 93
194	 107 	 75
87	 114 	 66
167	 34 	 39
154	 229 	 4
78	 32 	 31
185	 196 	 72
170	 198 	 72
120	 190 	 85
179	 173 	 9
137	 52 	 99
134	 137 	 18
128	 56 	 37
191	 201 	 80
45	 142 	 7
70	 67 	 60
217	 5 	 19
182	 148 	 6
166	 20 	 79
28	 27 	 83
71	 130 	 60
145	 0 	 10
175	 98 	 47
19	 212 	 62
49	 90 	 81
218	 151 	 11
46	 119 	 87
75	 73 	 73
120	 218 	 54
39	 161 	 94
227	 83 	 17
81	 135 	 63
12	 185 	 100
135	 226 	 68
225	 153 	 59
191	 81 	 86
107	 1 	 13
202	 48 	 66
156	 97 	 84
208	 88 	 26
144	 39 	 78
78	 77 	 37
11	 134 	 5
201	 29 	 41
50	 76 	 5
216	 117 	 62
136	 220 	 66
136	 28 	 17
135	 160 	 48
86	 160 	 73
75	 55 	 79
203	 171 	 66
215	 200 	 94
41	 213 	 95
74	 101 	 44
52	 148 	 46
86	 78 	 29
187	 93 	 6
9	 91 	 32
86	 88 	 86
215	 162 	 60
92	 46 	 28
180	 183 	 29
48	 133 	 83
114	 170 	 9
33	 110 	 51
201	 65 	 3
42	 225 	 97
193	 201 	 49
22	 231 	 88
236	 61 	 76
123	 212 	 50
32	 164 	 63
151	 119 	 73
129	 212 	 98
176	 59 	 86
118	 42 	 46
98	 31 	 76
36	 219 	 67
115	 221 	 34
3	 35 	 83
131	 184 	 89
101	 44 	 73
127	 23 	 26
6	 24 	 19
195	 76 	 47
128	 182 	 12
160	 171 	 67
139	 128 	 65
173	 99 	 96
228	 132 	 33
48	 180 	 93
106	 160 	 54
239	 215 	 62
136	 96 	 72
138	 32 	 6
33	 133 	 28
73	 70 	 92
41	 3 	 13
89	 164 	 80
217	 121 	 85
19	 33 	 96
173	 200 	 39
147	 19 	 27
145	 196 	 88
104	 169 	 96
55	 205 	 5
128	 184 	 5
233	 120 	 57
174	 57 	 96
61	 142 	 85
128	 213 	 69
53	 197 	 9
49	 64 	 36
137	 212 	 50
14	 185 	 22
58	 205 	 79
156	 68 	 66
209	 190 	 76
208	 96 	 54
121	 67 	 97
215	 159 	 86
89	 24 	 3
225	 180 	 19
2	 10 	 14
128	 52 	 20
44	 93 	 36
238	 36 	 52
39	 179 	 78
191	 61 	 46
106	 231 	 83
230	 212 	 51
97	 238 	 63
73	 196 	 95
172	 176 	 57
222	 238 	 66
137	 54 	 17
226	 91 	 3
47	 230 	 20
161	 123 	 99
101	 56 	 64
21	 130 	 60
165	 69 	 57
222	 233 	 76
212	 151 	 88
175	 22 	 44
181	 102 	 5
132	 80 	 95
168	 183 	 78
180	 199 	 24
63	 21 	 12
114	 113 	 30
205	 107 	 13
208	 99 	 68
3	 5 	 93
197	 25 	 3
164	 104 	 19
192	 121 	 28
37	 53 	 34
122	 77 	 42
14	 225 	 33
153	 35 	 23
51	 165 	 10
75	 225 	 7
95	 225 	 88
235	 169 	 57
193	 206 	 4
98	 165 	 69
6	 191 	 66
208	 36 	 14
2	 117 	 83
22	 204 	 79
108	 28 	 29
24	 148 	 81
207	 169 	 42
88	 232 	 71
48	 39 	 33
136	 20 	 66
155	 14 	 7
61	 40 	 28
223	 88 	 24
213	 165 	 60
21	 115 	 55
189	 5 	 80
122	 40 	 53
198	 80 	 86
185	 226 	 60
191	 162 	 61
49	 219 	 45
114	 131 	 16
178	 170 	 69
226	 160 	 87
194	 146 	 46
188	 29 	 85
3	 38 	 100
147	 219 	 19
192	 125 	 33
26	 227 	 90
56	 2 	 77
207	 16 	 3
43	 124 	 95
195	 178 	 33
188	 146 	 7
41	 40 	 65
18	 163 	 10
38	 192 	 39
21	 188 	 21
104	 174 	 28
131	 157 	 77
58	 226 	 74
148	 238 	 99
137	 114 	 17
171	 21 	 21
79	 158 	 20
106	 16 	 65
72	 229 	 15
62	 24 	 69
128	 15 	 72
136	 49 	 39
16	 42 	 53
172	 19 	 32
25	 52 	 50
94	 97 	 5
159	 213 	 95
41	 230 	 22
81	 165 	 13
172	 8 	 1
107	 112 	 71
166	 219 	 69
30	 177 	 74
76	 69 	 31
211	 145 	 93
132	 189 	 85
210	 93 	 84
140	 130 	 44
11	 67 	 58
20	 218 	 33
145	 234 	 18
153	 76 	 70
154	 142 	 21
166	 174 	 59
57	 112 	 92
69	 15 	 66
178	 202 	 2
228	 138 	 73
133	 232 	 50
122	 72 	 59
85	 215 	 11
61	 81 	 98
70	 28 	 42
131	 161 	 67
96	 126 	 52
164	 5 	 25
218	 43 	 64
219	 88 	 92
69	 149 	 67
24	 140 	 80
43	 214 	 42
90	 218 	 100
144	 198 	 96
84	 223 	 31
188	 116 	 56
114	 156 	 80
47	 143 	 97
78	 55 	 26
154	 33 	 42
86	 208 	 53
50	 88 	 37
174	 41 	 89
237	 111 	 37
158	 131 	 84
131	 187 	 82
109	 176 	 42
70	 116 	 64
137	 224 	 32
77	 82 	 68
221	 219 	 16
142	 94 	 35
171	 84 	 13
0	 157 	 68
102	 23 	 90
174	 183 	 99
89	 179 	 27
22	 124 	 9
83	 136 	 26
79	 38 	 31
8	 219 	 8
176	 224 	 66
111	 165 	 19
64	 169 	 26
34	 123 	 58
8	 25 	 64
155	 19 	 57
5	 12 	 58
145	 134 	 56
68	 144 	 94
200	 231 	 63
3	 154 	 72
70	 86 	 71
27	 202 	 90
77	 237 	 65
5	 51 	 53
138	 164 	 52
129	 43 	 37
172	 113 	 36
148	 219 	 89
1	 138 	 60
52	 126 	 14
39	 192 	 50
58	 156 	 27
160	 108 	 90
208	 70 	 19
126	 1 	 47
209	 25 	 100
206	 20 	 4
224	 100 	 21
91	 180 	 76
138	 153 	 90
95	 169 	 17
59	 178 	 52
141	 226 	 57
42	 91 	 7
48	 78 	 79
79	 154 	 98
126	 100 	 46
155	 169 	 98
227	 141 	 24
102	 149 	 64
193	 9 	 21
224	 128 	 59
202	 90 	 69
165	 218 	 54
50	 20 	 51
85	 213 	 62
107	 97 	 53
173	 53 	 76
227	 78 	 64
16	 113 	 85
3	 233 	 59
17	 70 	 44
101	 224 	 80
114	 180 	 81
199	 229 	 47
126	 30 	 55
95	 168 	 51
226	 52 	 57
196	 59 	 62
143	 180 	 90
224	 61 	 47
44	 125 	 23
183	 112 	 12
97	 172 	 10
200	 116 	 61
76	 34 	 78
67	 0 	 2
208	 131 	 59
6	 82 	 66
174	 140 	 69
148	 42 	 100
130	 175 	 80
66	 112 	 6
15	 59 	 36
76	 39 	 64
89	 48 	 71
158	 154 	 34
126	 26 	 24
34	 60 	 56
201	 155 	 50
220	 123 	 65
175	 127 	 22
82	 184 	 72
51	 34 	 15
100	 75 	 100
132	 226 	 26
222	 67 	 28
5	 218 	 28
125	 76 	 68
223	 200 	 66
49	 17 	 36
198	 203 	 6
0	 187 	 8
34	 32 	 76
165	 129 	 72
96	 34 	 55
42	 206 	 11
210	 225 	 55
95	 220 	 11
46	 222 	 57
146	 118 	 80
218	 116 	 31
126	 181 	 23
1	 38 	 9
180	 131 	 76
133	 55 	 98
205	 163 	 11
81	 131 	 36
165	 182 	 34
99	 66 	 7
141	 86 	 20
134	 16 	 4
11	 160 	 65
23	 195 	 57
148	 25 	 20
40	 69 	 90
43	 45 	 80
38	 201 	 59
211	 235 	 71
134	 133 	 55
180	 123 	 76
58	 219 	 74
212	 141 	 35
225	 228 	 29
217	 111 	 61
190	 217 	 66
140	 67 	 39
239	 189 	 63
45	 47 	 38
17	 197 	 2
51	 213 	 99
139	 24 	 79
3	 113 	 90
146	 7 	 83
221	 66 	 62
184	 99 	 79
75	 185 	 34
15	 154 	 16
86	 150 	 75
52	 193 	 14
82	 157 	 3
5	 212 	 47
113	 99 	 98
238	 100 	 45
193	 202 	 99
230	 232 	 33
17	 227 	 98
175	 189 	 77
217	 135 	 14
223	 174 	 42
162	 116 	 71
30	 218 	 43
178	 238 	 41
159	 206 	 87
68	 113 	 42
65	 234 	 69
28	 22 	 76
51	 200 	 49
190	 59 	 6
27	 75 	 38
184	 104 	 88
5	 68 	 43
163	 38 	 30
223	 210 	 22
93	 165 	 59
198	 49 	 27
156	 163 	 4
110	 107 	 46
176	 223 	 35
8	 72 	 89
90	 193 	 92
208	 47 	 55
114	 84 	 57
1	 35 	 47
197	 109 	 29
64	 206 	 73
176	 140 	 91
93	 176 	 48
121	 74 	 75
238	 80 	 97
187	 8 	 100
89	 35 	 47
78	 147 	 10
2	 77 	 64
38	 237 	 42
207	 181 	 59
192	 21 	 14
233	 21 	 76
196	 178 	 19
33	 238 	 81
90	 221 	 27
42	 60 	 13
142	 68 	 56
176	 23 	 13
66	 170 	 39
47	 181 	 97
40	 142 	 48
225	 127 	 97
13	 144 	 62
94	 226 	 99
160	 120 	 17
146	 65 	 98
206	 234 	 73
176	 167 	 14
85	 89 	 48
83	 102 	 52
131	 164 	 78
88	 4 	 52
136	 23 	 41
237	 155 	 84
104	 14 	 91
194	 141 	 17
75	 187 	 100
100	 130 	 12
163	 228 	 33
95	 93 	 18
185	 176 	 3
2	 204 	 99
220	 182 	 18
152	 201 	 18
50	 90 	 88
197	 61 	 22
3	 237 	 46
81	 91 	 47
166	 71 	 87
128	 129 	 10
107	 83 	 43
60	 166 	 24
170	 42 	 51
66	 21 	 2
66	 198 	 75
54	 85 	 82
173	 210 	 63
63	 118 	 79
41	 83 	 3
223	 146 	 32
63	 34 	 56
232	 219 	 6
96	 151 	 69
4	 176 	 7
214	 15 	 1
103	 81 	 78
153	 183 	 97
187	 60 	 13
123	 15 	 8
234	 129 	 11
0	 203 	 3
167	 139 	 66
27	 239 	 3
64	 67 	 71
16	 168 	 91
11	 63 	 33
180	 203 	 50
3	 79 	 3
106	 4 	 99
77	 150 	 29
141	 85 	 39
48	 91 	 44
173	 209 	 25
77	 100 	 3
169	 68 	 65
48	 1 	 18
161	 233 	 36
200	 184 	 1
134	 156 	 9
186	 60 	 88
170	 48 	 41
2	 184 	 19
84	 159 	 97
92	 224 	 25
120	 145 	 81
186	 4 	 89
62	 106 	 40
140	 83 	 54
100	 110 	 81
184	 26 	 6
90	 175 	 51
62	 214 	 58
13	 158 	 13
127	 11 	 95
153	 236 	 100
208	 27 	 55
94	 211 	 13
161	 69 	 43
183	 166 	 100
174	 202 	 57
95	 128 	 41
24	 125 	 42
9	 32 	 53
41	 171 	 47
228	 13 	 14
106	 223 	 79
72	 185 	 46
166	 118 	 92
138	 88 	 33
155	 238 	 30
33	 31 	 71
186	 149 	 32
225	 50 	 88
67	 147 	 5
194	 131 	 84
45	 195 	 93
187	 42 	 51
137	 143 	 47
138	 17 	 40
51	 31 	 52
77	 83 	 77
201	 117 	 63
109	 158 	 21
190	 53 	 67
193	 146 	 74
183	 49 	 90
161	 226 	 69
10	 142 	 86
84	 1 	 71
173	 175 	 15
42	 139 	 4
236	 156 	 88
183	 167 	 88
55	 103 	 98
82	 27 	 89
75	 164 	 41
58	 44 	 10
217	 147 	 39
48	 84 	 55
71	 96 	 74
5	 66 	 37
123	 130 	 96
124	 169 	 81
3	 183 	 41
183	 198 	 15
110	 28 	 26
93	 162 	 63
43	 80 	 65
134	 226 	 6
176	 131 	 55
234	 67 	 66
48	 37 	 4
174	 148 	 86
130	 177 	 28
25	 62 	 9
231	 109 	 55
42	 116 	 59
156	 39 	 62
86	 192 	 34
11	 19 	 85
161	 204 	 58
130	 194 	 90
218	 133 	 21
58	 77 	 68
105	 133 	 49
235	 86 	 37
61	 150 	 88
216	 205 	 65
232	 50 	 88
100	 74 	 83
194	 29 	 14
167	 213 	 50
222	 149 	 53
16	 2 	 60
165	 25 	 87
110	 191 	 61
138	 203 	 71
233	 128 	 96
202	 53 	 43
43	 35 	 98
216	 39 	 99
63	 81 	 83
155	 207 	 66
12	 74 	 89
153	 17 	 55
76	 23 	 58
162	 91 	 73
73	 11 	 9
17	 77 	 27
90	 239 	 51
196	 111 	 100
127	 54 	 96
233	 158 	 41
145	 152 	 91
70	 0 	 79
199	 2 	 73
94	 112 	 52
200	 156 	 92
44	 196 	 100
194	 12 	 74
220	 29 	 96
236	 0 	 92
117	 60 	 48
228	 61 	 9
156	 57 	 100
123	 229 	 8
130	 168 	 53
14	 85 	 29
4	 64 	 12
239	 17 	 77
98	 170 	 5
98	 65 	 88
39	 185 	 37
10	 118 	 99
172	 235 	 5
11	 199 	 44
185	 77 	 70
128	 206 	 19
73	 22 	 68
57	 175 	 23
11	 188 	 35
34	 160 	 57
111	 0 	 21
227	 171 	 43
23	 37 	 65
55	 42 	 82
53	 214 	 6
40	 112 	 82
185	 64 	 52
65	 158 	 26
57	 222 	 34
169	 46 	 49
153	 24 	 92
213	 139 	 21
235	 215 	 78
200	 196 	 11
28	 172 	 63
112	 205 	 90
201	 72 	 23
133	 204 	 97
86	 71 	 65
31	 47 	 9
186	 72 	 56
63	 44 	 31
211	 14 	 53
20	 115 	 94
91	 102 	 25
218	 12 	 57
174	 154 	 23
66	 92 	 26
40	 198 	 82
49	 56 	 55
168	 142 	 55
174	 15 	 77
154	 134 	 34
214	 229 	 78
104	 188 	 9
132	 168 	 75
148	 36 	 58
128	 152 	 12
74	 191 	 62
203	 148 	 95
106	 110 	 75
37	 95 	 54
69	 158 	 5
237	 226 	 38
80	 122 	 59
165	 7 	 84
64	 101 	 77
83	 47 	 50
125	 71 	 62
85	 163 	 40
125	 156 	 66
117	 62 	 6
12	 124 	 35
209	 94 	 63
144	 98 	 6
119	 161 	 87
24	 87 	 56
2	 202 	 36
181	 46 	 15
224	 172 	 100
33	 174 	 4
16	 96 	 70
112	 219 	 90
223	 164 	 2
186	 93 	 59
32	 172 	 65
113	 70 	 30
38	 50 	 95
50	 4 	 95
2	 181 	 79
55	 19 	 13
11	 10 	 20
70	 39 	 94
3	 176 	 9
236	 69 	 6
212	 21 	 56
228	 28 	 10
35	 10 	 27
109	 181 	 39
30	 222 	 91
62	 174 	 44
112	 134 	 52
102	 145 	 61
216	 113 	 98
98	 62 	 20
103	 78 	 83
149	 204 	 10
204	 173 	 65
96	 49 	 9
53	 60 	 77
11	 75 	 54
57	 19 	 79
66	 186 	 16
67	 160 	 36
130	 90 	 97
156	 188 	 52
22	 82 	 65
19	 215 	 91
162	 75 	 27
87	 39 	 5
146	 140 	 74
33	 67 	 75
112	 64 	 70
32	 178 	 80
33	 84 	 38
44	 98 	 49
109	 213 	 72
87	 175 	 66
86	 107 	 49
116	 151 	 42
0	 117 	 37
174	 167 	 45
118	 236 	 94
52	 20 	 47
185	 102 	 63
1	 110 	 25
200	 139 	 82
113	 83 	 37
177	 4 	 66
69	 126 	 69
54	 82 	 7
188	 68 	 27
220	 73 	 55
0	 167 	 6
214	 12 	 39
223	 129 	 53
29	 132 	 55
14	 141 	 72
164	 33 	 34
191	 96 	 97
126	 206 	 69
224	 56 	 54
135	 35 	 81
69	 186 	 56
40	 119 	 12
236	 235 	 83
93	 5 	 77
19	 217 	 36
183	 108 	 90
10	 134 	 36
51	 66 	 63
57	 159 	 67
173	 151 	 46
119	 195 	 76
16	 121 	 25
167	 238 	 90
106	 227 	 67
178	 62 	 69
179	 193 	 24
232	 46 	 31
137	 123 	 72
155	 187 	 73
184	 106 	 60
55	 113 	 19
36	 172 	 7
165	 2 	 9
113	 227 	 57
171	 206 	 64
100	 235 	 41
167	 180 	 37
29	 182 	 100
116	 79 	 43
97	 183 	 4
172	 139 	 96
133	 163 	 5
102	 123 	 17
135	 225 	 48
35	 79 	 66
76	 4 	 94
112	 149 	 76
86	 109 	 18
43	 165 	 83
49	 107 	 100
183	 201 	 43
230	 22 	 98
179	 60 	 5
231	 122 	 23
82	 200 	 37
37	 88 	 71
1	 132 	 96
119	 149 	 88
4	 55 	 78
193	 199 	 48
56	 140 	 45
139	 21 	 91
7	 207 	 10
16	 149 	 5
79	 71 	 89
29	 131 	 19
217	 200 	 11
43	 156 	 46
59	 215 	 19
33	 4 	 9
70	 134 	 77
110	 90 	 47
9	 20 	 1
35	 51 	 67
67	 6 	 24
48	 6 	 10
153	 148 	 59
11	 180 	 52
161	 52 	 2
48	 236 	 56
147	 64 	 61
191	 150 	 75
4	 99 	 82
131	 145 	 22
149	 171 	 83
187	 12 	 30
206	 44 	 92
141	 176 	 79
98	 24 	 9
31	 5 	 73
46	 38 	 61
182	 120 	 69
90	 173 	 11
5	 62 	 40
215	 102 	 69
235	 224 	 54
87	 205 	 61
87	 97 	 7
144	 85 	 72
86	 105 	 27
95	 116 	 83
45	 225 	 63
108	 175 	 62
177	 25 	 59
97	 209 	 49
180	 122 	 53
219	 145 	 43
33	 71 	 85
80	 162 	 89
59	 191 	 65
169	 103 	 98
108	 1 	 45
126	 25 	 77
154	 10 	 6
30	 37 	 31
239	 60 	 98
63	 120 	 22
227	 206 	 1
10	 16 	 82
213	 17 	 72
217	 239 	 65
9	 6 	 15
147	 51 	 2
64	 208 	 4
150	 152 	 29
115	 58 	 95
174	 144 	 95
189	 142 	 97
30	 89 	 85
92	 176 	 35
221	 163 	 32
141	 155 	 60
90	 147 	 52
18	 197 	 37
86	 23 	 88
57	 216 	 7
212	 1 	 62
43	 142 	 13
73	 79 	 79
68	 223 	 53
184	 8 	 77
237	 82 	 64
84	 54 	 99
70	 138 	 1
90	 57 	 12
207	 111 	 4
148	 34 	 8
81	 71 	 65
121	 177 	 62
172	 27 	 71
200	 95 	 20
134	 101 	 38
161	 9 	 91
66	 235 	 50
112	 101 	 87
69	 2 	 9
70	 68 	 18
26	 122 	 92
40	 88 	 31
144	 138 	 87
170	 120 	 30
213	 106 	 49
144	 92 	 75
17	 126 	 80
110	 226 	 50
17	 192 	 62
0	 205 	 57
234	 118 	 100
121	 172 	 46
230	 102 	 65
172	 141 	 40
28	 182 	 84
11	 52 	 5
57	 189 	 25
58	 234 	 31
44	 219 	 75
50	 133 	 24
66	 32 	 82
213	 218 	 67
65	 6 	 88
153	 234 	 40
225	 132 	 30
40	 98 	 39
177	 40 	 4
46	 193 	 63
174	 67 	 42
236	 167 	 77
33	 217 	 67
177	 171 	 23
129	 12 	 19
52	 220 	 12
221	 22 	 15
175	 203 	 47
35	 132 	 63
5	 99 	 24
88	 72 	 12
19	 160 	 58
89	 107 	 48
20	 113 	 30
214	 68 	 49
54	 200 	 13
156	 232 	 59
5	 19 	 1
81	 60 	 71
138	 238 	 16
29	 149 	 44
90	 23 	 68
18	 193 	 100
74	 48 	 20
121	 47 	 86
178	 225 	 97
203	 195 	 19
155	 4 	 52
79	 67 	 45
233	 0 	 88
151	 157 	 70
93	 173 	 33
38	 197 	 91
42	 222 	 32
208	 60 	 82
209	 124 	 18
58	 117 	 76
19	 140 	 23
231	 207 	 15
109	 234 	 60
190	 50 	 19
21	 68 	 37
51	 169 	 71
91	 168 	 55
24	 73 	 22
9	 0 	 19
27	 178 	 79
137	 234 	 89
201	 102 	 73
198	 142 	 44
20	 11 	 33
184	 16 	 15
175	 204 	 30
0	 64 	 7
195	 65 	 12
185	 145 	 80
233	 94 	 25
48	 221 	 26
118	 41 	 37
89	 212 	 52
191	 25 	 100
60	 202 	 10
64	 3 	 82
14	 146 	 2
113	 137 	 30
59	 36 	 52
58	 215 	 19
43	 37 	 73
113	 60 	 15
113	 192 	 72
226	 133 	 24
148	 35 	 10
126	 161 	 95
11	 26 	 8
162	 64 	 66
157	 72 	 77
170	 131 	 60
162	 178 	 24
23	 42 	 54
204	 201 	 12
220	 50 	 93
229	 225 	 51
124	 236 	 44
25	 33 	 36
151	 156 	 41
232	 146 	 64
191	 106 	 17
231	 29 	 33
3	 128 	 75
149	 187 	 17
50	 162 	 42
86	 171 	 98
181	 5 	 95
23	 61 	 28
53	 47 	 53
74	 197 	 9
0	 134 	 85
33	 159 	 37
188	 207 	 98
117	 162 	 20
73	 201 	 68
20	 85 	 83
136	 145 	 92
97	 222 	 12
199	 164 	 66
217	 101 	 38
175	 125 	 92
48	 189 	 92
140	 234 	 86
170	 209 	 60
19	 64 	 73
101	 131 	 29
63	 220 	 62
10	 164 	 43
7	 5 	 4
0	 194 	 41
158	 17 	 18
49	 203 	 42
15	 60 	 38
6	 161 	 18
155	 55 	 13
12	 119 	 4
157	 1 	 95
58	 92 	 69
116	 60 	 46
80	 64 	 53
155	 137 	 10
121	 93 	 78
187	 177 	 21
138	 151 	 26
212	 161 	 62
5	 131 	 82
73	 13 	 20
217	 64 	 35
175	 141 	 7
158	 147 	 94
226	 171 	 8
53	 232 	 59
14	 139 	 38
31	 152 	 97
37	 153 	 40
173	 126 	 100
23	 150 	 49
194	 74 	 1
162	 177 	 24
193	 153 	 8
150	 213 	 34
131	 214 	 18
66	 208 	 85
203	 165 	 31
214	 209 	 97
66	 57 	 52
116	 4 	 77
21	 40 	 89
128	 163 	 80
182	 184 	 6
37	 22 	 85
211	 232 	 50
66	 13 	 47
127	 83 	 6
69	 81 	 67
22	 72 	 60
116	 124 	 48
207	 25 	 15
224	 238 	 97
131	 90 	 30
139	 234 	 96
146	 89 	 96
168	 228 	 25
193	 143 	 11
50	 59 	 47
57	 140 	 79
5	 153 	 10
208	 111 	 36
118	 65 	 33
65	 125 	 99
220	 100 	 27
112	 69 	 41
144	 231 	 50
36	 49 	 85
77	 118 	 47
135	 96 	 69
37	 226 	 95
68	 18 	 61
