132	 70 	 47
15	 10 	 43
34	 131 	 87
135	 148 	 89
64	 130 	 93
12	 76 	 61
40	 102 	 2
86	 63 	 88
143	 29 	 54
78	 125 	 96
156	 147 	 40
7	 139 	 77
100	 125 	 21
95	 37 	 36
20	 149 	 70
152	 23 	 28
71	 85 	 84
115	 154 	 48
93	 156 	 80
112	 107 	 46
12	 30 	 68
38	 110 	 9
152	 85 	 23
72	 58 	 39
151	 68 	 75
82	 62 	 2
149	 130 	 100
94	 35 	 83
97	 133 	 32
131	 143 	 55
35	 4 	 93
119	 143 	 23
150	 43 	 88
62	 114 	 43
118	 124 	 9
91	 132 	 6
18	 135 	 59
94	 23 	 58
30	 3 	 84
155	 62 	 11
47	 61 	 72
145	 143 	 7
24	 141 	 20
27	 52 	 37
74	 31 	 34
75	 76 	 48
56	 0 	 5
59	 35 	 96
131	 93 	 7
61	 89 	 19
149	 25 	 76
95	 39 	 50
60	 26 	 30
20	 159 	 26
49	 129 	 86
149	 51 	 34
46	 104 	 20
85	 159 	 58
1	 31 	 31
133	 81 	 99
20	 4 	 54
144	 12 	 45
46	 14 	 57
41	 147 	 32
86	 34 	 70
132	 92 	 11
143	 152 	 69
140	 148 	 30
23	 85 	 59
90	 112 	 57
50	 95 	 37
47	 130 	 47
27	 153 	 46
41	 15 	 61
75	 68 	 39
27	 36 	 98
141	 1 	 10
76	 143 	 69
78	 8 	 97
154	 86 	 27
78	 97 	 11
117	 121 	 47
92	 143 	 41
9	 1 	 37
157	 3 	 22
158	 58 	 72
76	 60 	 35
5	 89 	 68
111	 96 	 56
79	 72 	 64
106	 117 	 77
40	 147 	 100
105	 14 	 52
75	 86 	 50
145	 85 	 78
54	 110 	 19
152	 150 	 73
61	 158 	 88
9	 79 	 62
120	 0 	 90
89	 81 	 65
20	 2 	 41
142	 128 	 73
4	 58 	 23
153	 80 	 71
142	 138 	 97
80	 104 	 41
148	 7 	 61
5	 145 	 11
80	 48 	 5
95	 2 	 77
106	 127 	 16
48	 98 	 95
48	 20 	 56
130	 123 	 88
34	 94 	 35
24	 129 	 88
150	 109 	 72
5	 135 	 19
6	 34 	 100
112	 66 	 11
95	 28 	 61
35	 87 	 10
146	 100 	 98
121	 136 	 78
41	 21 	 75
72	 122 	 72
18	 66 	 56
158	 155 	 49
55	 59 	 54
79	 130 	 80
101	 119 	 77
54	 36 	 25
99	 82 	 47
6	 132 	 71
6	 71 	 19
14	 71 	 74
4	 135 	 93
79	 16 	 23
13	 70 	 85
7	 53 	 12
80	 70 	 53
159	 72 	 18
21	 11 	 8
75	 94 	 25
138	 21 	 9
3	 73 	 16
12	 135 	 100
11	 32 	 20
108	 81 	 42
149	 121 	 57
70	 104 	 59
68	 6 	 45
94	 135 	 25
154	 125 	 59
10	 106 	 38
130	 145 	 64
151	 87 	 75
159	 60 	 98
79	 71 	 92
67	 152 	 11
3	 135 	 57
98	 9 	 68
43	 155 	 75
81	 31 	 43
89	 112 	 99
138	 92 	 23
6	 128 	 56
105	 115 	 49
64	 136 	 23
89	 147 	 77
135	 115 	 58
130	 68 	 73
133	 134 	 92
40	 12 	 100
156	 149 	 54
30	 88 	 32
81	 82 	 75
155	 139 	 50
123	 92 	 81
139	 121 	 63
21	 143 	 46
49	 26 	 42
0	 102 	 59
90	 25 	 86
44	 73 	 36
38	 14 	 7
30	 94 	 18
117	 55 	 94
130	 7 	 92
86	 108 	 25
32	 85 	 18
149	 43 	 5
65	 60 	 49
101	 7 	 30
14	 69 	 68
128	 0 	 100
12	 44 	 37
159	 146 	 27
76	 37 	 33
82	 137 	 55
152	 136 	 36
59	 45 	 51
34	 56 	 32
117	 39 	 34
4	 91 	 28
121	 88 	 74
48	 100 	 54
153	 155 	 12
27	 46 	 58
53	 144 	 74
86	 153 	 89
140	 9 	 71
154	 146 	 4
20	 9 	 42
126	 55 	 19
135	 41 	 91
40	 150 	 77
42	 97 	 32
111	 21 	 41
33	 96 	 68
124	 27 	 52
32	 124 	 56
98	 112 	 39
126	 60 	 44
30	 51 	 49
43	 25 	 93
119	 68 	 29
79	 151 	 62
8	 128 	 92
44	 122 	 52
22	 27 	 94
51	 31 	 16
83	 10 	 20
71	 46 	 11
73	 116 	 84
148	 51 	 19
31	 4 	 79
16	 46 	 69
0	 91 	 85
154	 123 	 24
50	 18 	 94
99	 64 	 27
95	 151 	 64
133	 43 	 85
137	 114 	 87
44	 74 	 32
105	 44 	 7
136	 119 	 50
49	 40 	 1
105	 81 	 31
40	 123 	 28
30	 105 	 34
40	 29 	 40
136	 7 	 40
149	 28 	 37
129	 23 	 41
33	 15 	 18
76	 147 	 78
91	 27 	 97
25	 69 	 78
71	 1 	 46
55	 3 	 45
70	 36 	 31
58	 138 	 56
25	 127 	 58
102	 110 	 92
39	 127 	 21
132	 82 	 100
133	 5 	 22
59	 37 	 84
39	 11 	 34
98	 47 	 66
13	 110 	 63
81	 78 	 37
53	 54 	 75
9	 67 	 94
131	 159 	 89
0	 26 	 60
55	 19 	 68
140	 5 	 53
75	 63 	 64
58	 92 	 99
43	 34 	 1
142	 56 	 88
112	 129 	 88
95	 82 	 1
113	 81 	 38
105	 34 	 70
89	 155 	 48
73	 2 	 57
57	 12 	 68
141	 132 	 9
156	 158 	 1
110	 139 	 92
101	 52 	 9
33	 137 	 31
60	 109 	 12
71	 76 	 8
58	 57 	 12
26	 9 	 66
28	 101 	 49
39	 55 	 64
12	 107 	 1
159	 56 	 29
152	 36 	 40
143	 40 	 61
28	 75 	 49
96	 58 	 68
156	 88 	 20
41	 45 	 84
50	 1 	 61
82	 112 	 90
57	 20 	 58
28	 151 	 77
44	 1 	 43
146	 49 	 42
146	 80 	 84
76	 18 	 98
72	 132 	 50
21	 52 	 9
102	 4 	 71
0	 30 	 65
72	 71 	 3
18	 46 	 1
1	 13 	 10
74	 136 	 85
159	 132 	 75
56	 118 	 29
114	 158 	 40
146	 150 	 72
9	 21 	 51
97	 8 	 19
59	 50 	 44
39	 152 	 56
154	 50 	 62
155	 72 	 5
85	 13 	 10
56	 98 	 11
125	 24 	 78
111	 127 	 97
84	 31 	 13
98	 55 	 65
33	 63 	 50
127	 107 	 47
17	 92 	 47
43	 14 	 76
77	 43 	 62
133	 79 	 92
14	 150 	 4
118	 22 	 67
34	 110 	 87
63	 126 	 64
25	 148 	 87
94	 38 	 90
36	 133 	 57
114	 64 	 84
131	 118 	 17
73	 47 	 25
157	 96 	 86
24	 89 	 2
100	 67 	 7
68	 21 	 15
7	 69 	 96
106	 40 	 12
127	 80 	 38
46	 140 	 17
58	 133 	 10
76	 39 	 87
20	 22 	 26
128	 92 	 86
135	 29 	 47
9	 12 	 79
125	 26 	 51
54	 38 	 42
138	 152 	 84
79	 67 	 79
47	 50 	 27
85	 36 	 22
84	 46 	 99
5	 93 	 83
31	 57 	 39
2	 0 	 22
128	 116 	 79
77	 142 	 45
117	 48 	 99
48	 2 	 49
68	 9 	 78
106	 47 	 64
34	 143 	 49
43	 57 	 52
1	 25 	 77
23	 148 	 6
10	 146 	 45
72	 76 	 61
34	 31 	 35
55	 71 	 82
114	 63 	 53
68	 86 	 78
83	 151 	 76
35	 70 	 29
77	 32 	 5
56	 156 	 47
116	 54 	 35
44	 38 	 68
33	 19 	 8
117	 129 	 92
27	 67 	 54
44	 3 	 69
97	 49 	 69
36	 140 	 35
2	 60 	 85
120	 28 	 37
126	 121 	 71
24	 4 	 8
49	 62 	 66
159	 107 	 23
8	 151 	 17
13	 12 	 78
51	 83 	 79
88	 128 	 71
87	 90 	 20
118	 61 	 17
135	 137 	 28
134	 26 	 57
75	 56 	 26
67	 142 	 96
114	 46 	 11
23	 68 	 75
9	 38 	 95
88	 143 	 8
131	 82 	 73
0	 93 	 88
128	 107 	 78
11	 1 	 46
126	 16 	 18
20	 124 	 63
100	 98 	 38
102	 137 	 70
60	 146 	 60
23	 4 	 3
130	 22 	 42
114	 59 	 92
122	 41 	 48
57	 80 	 32
81	 143 	 66
12	 126 	 88
118	 4 	 30
52	 8 	 70
87	 85 	 79
76	 19 	 40
6	 78 	 31
136	 49 	 44
120	 12 	 32
114	 144 	 73
5	 80 	 95
125	 16 	 40
138	 20 	 90
70	 37 	 54
92	 81 	 36
106	 126 	 28
126	 140 	 25
102	 30 	 55
115	 1 	 55
127	 149 	 84
99	 19 	 4
103	 96 	 86
39	 139 	 33
33	 21 	 79
78	 159 	 22
26	 155 	 98
151	 71 	 18
100	 77 	 32
157	 95 	 90
146	 125 	 61
106	 139 	 45
12	 45 	 90
29	 108 	 77
53	 152 	 92
47	 134 	 69
138	 78 	 89
56	 119 	 2
141	 13 	 20
3	 125 	 34
53	 90 	 75
55	 57 	 38
4	 8 	 83
36	 119 	 19
150	 48 	 69
130	 110 	 76
104	 101 	 99
5	 92 	 10
42	 156 	 22
0	 123 	 54
25	 112 	 2
69	 43 	 28
66	 73 	 6
112	 86 	 46
142	 118 	 35
38	 141 	 43
134	 10 	 50
80	 69 	 88
157	 45 	 44
58	 121 	 53
3	 150 	 4
37	 147 	 89
11	 103 	 33
113	 47 	 59
135	 114 	 53
46	 7 	 11
157	 82 	 24
98	 40 	 90
155	 48 	 18
159	 124 	 33
124	 21 	 29
112	 103 	 84
83	 70 	 99
124	 104 	 14
18	 10 	 52
14	 50 	 43
49	 139 	 29
59	 118 	 1
117	 1 	 20
88	 91 	 1
148	 115 	 52
152	 148 	 52
8	 60 	 42
61	 103 	 4
55	 150 	 36
60	 90 	 73
71	 23 	 14
87	 37 	 8
147	 66 	 23
80	 63 	 88
151	 42 	 50
142	 100 	 69
61	 26 	 99
158	 124 	 54
93	 57 	 89
157	 88 	 2
62	 115 	 8
34	 24 	 62
114	 65 	 33
4	 14 	 78
53	 43 	 92
72	 88 	 26
54	 50 	 100
51	 54 	 38
25	 26 	 10
110	 111 	 84
64	 105 	 91
76	 144 	 63
105	 42 	 33
22	 41 	 13
35	 10 	 24
84	 139 	 34
54	 137 	 33
123	 74 	 69
65	 80 	 10
42	 57 	 5
109	 89 	 96
148	 21 	 57
158	 23 	 35
145	 15 	 49
101	 44 	 58
110	 90 	 26
98	 104 	 61
22	 124 	 12
59	 103 	 33
43	 159 	 3
79	 155 	 4
115	 9 	 15
127	 10 	 58
15	 109 	 8
89	 17 	 39
97	 152 	 95
104	 4 	 11
139	 131 	 3
79	 100 	 24
145	 49 	 48
78	 106 	 75
67	 82 	 95
118	 157 	 49
157	 110 	 80
59	 19 	 27
23	 31 	 32
16	 78 	 48
63	 4 	 97
67	 99 	 27
39	 91 	 79
133	 123 	 79
54	 25 	 69
36	 6 	 68
30	 109 	 38
81	 45 	 69
133	 4 	 80
78	 15 	 35
67	 111 	 89
78	 34 	 67
22	 64 	 76
126	 87 	 50
102	 61 	 22
101	 147 	 39
104	 136 	 33
103	 76 	 25
120	 72 	 14
147	 123 	 69
56	 157 	 88
37	 82 	 76
0	 8 	 57
68	 44 	 50
133	 119 	 24
115	 106 	 82
71	 154 	 49
44	 82 	 21
36	 94 	 45
61	 40 	 57
34	 139 	 78
40	 57 	 52
128	 11 	 4
122	 83 	 45
11	 157 	 72
20	 141 	 64
125	 94 	 12
149	 9 	 34
112	 58 	 23
79	 52 	 9
142	 71 	 47
103	 87 	 14
82	 79 	 90
152	 5 	 64
137	 158 	 100
14	 7 	 30
33	 47 	 36
28	 107 	 81
23	 69 	 52
119	 37 	 76
2	 102 	 100
18	 150 	 91
18	 117 	 70
136	 118 	 17
80	 134 	 16
43	 72 	 18
31	 62 	 44
123	 120 	 32
13	 95 	 32
2	 116 	 5
67	 73 	 18
24	 27 	 66
143	 74 	 10
149	 98 	 15
15	 100 	 1
26	 120 	 79
79	 18 	 97
73	 130 	 54
53	 66 	 88
120	 4 	 45
138	 19 	 98
120	 107 	 38
96	 78 	 22
85	 155 	 39
92	 64 	 58
84	 135 	 88
107	 2 	 32
152	 120 	 49
102	 126 	 5
34	 66 	 11
93	 62 	 96
99	 0 	 63
65	 83 	 38
94	 121 	 83
100	 134 	 11
83	 22 	 67
142	 146 	 12
139	 21 	 23
83	 97 	 7
120	 121 	 7
12	 61 	 81
116	 114 	 74
99	 52 	 36
17	 118 	 66
65	 5 	 57
86	 121 	 46
125	 144 	 59
26	 131 	 37
115	 129 	 81
5	 21 	 45
119	 123 	 71
49	 15 	 44
36	 142 	 9
86	 51 	 1
116	 25 	 36
93	 111 	 3
144	 67 	 6
129	 36 	 49
100	 75 	 1
85	 91 	 84
92	 131 	 24
9	 137 	 29
45	 49 	 54
45	 131 	 86
101	 10 	 19
58	 147 	 58
110	 158 	 18
71	 106 	 22
146	 121 	 13
67	 56 	 86
158	 10 	 13
34	 32 	 44
69	 1 	 23
109	 49 	 42
96	 55 	 50
158	 21 	 64
77	 34 	 51
82	 63 	 8
146	 124 	 47
18	 132 	 47
14	 140 	 14
135	 85 	 40
52	 14 	 76
59	 139 	 13
147	 116 	 77
17	 48 	 94
4	 42 	 85
108	 74 	 76
78	 57 	 73
22	 30 	 66
60	 9 	 78
81	 48 	 41
24	 75 	 95
32	 20 	 26
33	 35 	 37
145	 68 	 93
149	 137 	 89
7	 82 	 11
9	 22 	 11
150	 144 	 11
33	 143 	 22
126	 44 	 18
31	 132 	 87
145	 11 	 55
154	 75 	 72
64	 6 	 65
23	 123 	 20
109	 52 	 2
67	 50 	 92
70	 98 	 90
36	 112 	 24
103	 154 	 45
32	 31 	 98
67	 53 	 16
65	 42 	 28
125	 87 	 31
107	 25 	 58
69	 22 	 8
3	 119 	 57
122	 90 	 51
105	 87 	 14
55	 0 	 29
30	 25 	 79
63	 73 	 97
86	 57 	 52
67	 91 	 55
53	 20 	 90
37	 32 	 16
35	 111 	 78
59	 81 	 68
95	 117 	 59
48	 152 	 28
31	 114 	 16
1	 111 	 20
4	 149 	 16
149	 84 	 73
12	 91 	 26
64	 71 	 2
29	 128 	 54
14	 34 	 87
141	 131 	 52
54	 21 	 68
34	 101 	 46
156	 26 	 23
90	 7 	 58
39	 89 	 24
56	 91 	 66
146	 112 	 74
100	 101 	 11
97	 140 	 23
6	 99 	 5
77	 115 	 1
32	 44 	 4
30	 120 	 71
30	 16 	 1
138	 96 	 25
102	 59 	 36
30	 135 	 19
104	 122 	 48
9	 129 	 35
114	 105 	 39
65	 126 	 1
146	 51 	 69
62	 108 	 3
121	 2 	 40
59	 74 	 51
76	 98 	 80
54	 4 	 76
44	 89 	 3
151	 33 	 26
38	 96 	 1
38	 153 	 59
138	 46 	 6
109	 76 	 13
16	 13 	 33
84	 108 	 17
134	 4 	 38
15	 59 	 57
90	 145 	 74
28	 122 	 86
88	 57 	 34
127	 24 	 76
83	 2 	 8
9	 126 	 44
100	 159 	 4
126	 49 	 63
107	 95 	 83
91	 107 	 27
52	 113 	 55
152	 107 	 87
83	 75 	 11
62	 63 	 78
144	 137 	 8
113	 118 	 59
39	 30 	 65
134	 42 	 90
139	 94 	 3
114	 72 	 60
15	 72 	 92
134	 108 	 62
18	 77 	 9
127	 93 	 45
113	 46 	 24
69	 116 	 22
0	 117 	 96
1	 128 	 17
113	 23 	 30
137	 22 	 15
109	 69 	 70
72	 60 	 46
119	 65 	 76
106	 146 	 75
84	 114 	 89
46	 73 	 63
48	 96 	 38
1	 143 	 18
64	 17 	 98
46	 65 	 54
144	 34 	 9
46	 51 	 77
102	 14 	 89
27	 39 	 10
55	 81 	 39
33	 70 	 26
18	 127 	 76
111	 84 	 26
8	 112 	 80
83	 143 	 19
34	 35 	 28
11	 3 	 23
6	 75 	 87
40	 152 	 73
43	 70 	 100
25	 4 	 74
39	 32 	 64
115	 85 	 12
76	 129 	 4
11	 58 	 66
16	 12 	 12
52	 6 	 54
127	 56 	 5
80	 83 	 64
153	 26 	 49
145	 141 	 17
50	 9 	 81
114	 98 	 35
148	 26 	 100
74	 43 	 9
84	 4 	 18
88	 13 	 31
41	 118 	 44
159	 58 	 78
157	 66 	 85
14	 74 	 69
159	 122 	 53
139	 23 	 37
41	 81 	 21
19	 58 	 61
93	 141 	 25
55	 90 	 76
68	 92 	 66
46	 8 	 35
3	 114 	 65
42	 33 	 71
4	 39 	 90
52	 30 	 73
151	 89 	 71
119	 26 	 34
153	 52 	 47
2	 129 	 29
118	 155 	 47
59	 121 	 16
59	 112 	 45
43	 48 	 26
76	 89 	 8
140	 1 	 17
44	 155 	 14
129	 140 	 69
67	 28 	 21
138	 5 	 51
93	 94 	 87
99	 72 	 55
51	 109 	 27
85	 149 	 97
142	 103 	 97
62	 40 	 99
133	 153 	 36
44	 9 	 20
148	 100 	 73
128	 15 	 33
101	 49 	 56
93	 119 	 87
73	 107 	 40
21	 109 	 16
60	 143 	 55
58	 27 	 30
125	 27 	 42
8	 80 	 8
145	 114 	 12
5	 130 	 54
144	 9 	 76
106	 28 	 77
37	 81 	 100
91	 150 	 71
25	 41 	 48
143	 94 	 53
110	 137 	 82
146	 14 	 13
3	 33 	 64
45	 18 	 97
126	 37 	 61
14	 81 	 95
91	 105 	 78
96	 24 	 61
78	 11 	 10
86	 80 	 4
154	 34 	 79
128	 106 	 62
79	 86 	 32
73	 49 	 68
26	 116 	 49
32	 43 	 49
115	 23 	 10
99	 20 	 39
77	 70 	 11
41	 86 	 16
139	 64 	 44
46	 110 	 44
156	 12 	 7
120	 58 	 48
95	 68 	 24
49	 155 	 41
157	 114 	 17
141	 63 	 27
74	 116 	 94
155	 87 	 33
114	 53 	 91
23	 143 	 73
140	 78 	 77
24	 42 	 78
36	 100 	 74
45	 17 	 78
4	 37 	 73
55	 69 	 40
61	 3 	 88
158	 11 	 58
140	 75 	 26
15	 9 	 98
54	 129 	 88
111	 10 	 39
100	 56 	 14
61	 7 	 55
92	 157 	 17
137	 10 	 58
85	 90 	 30
116	 111 	 20
37	 155 	 75
88	 56 	 100
115	 133 	 84
104	 158 	 84
32	 70 	 90
75	 139 	 76
43	 113 	 29
109	 119 	 59
62	 121 	 28
98	 121 	 30
69	 15 	 17
97	 62 	 36
7	 1 	 1
86	 99 	 21
49	 57 	 79
61	 153 	 81
98	 131 	 94
89	 108 	 24
60	 95 	 71
117	 16 	 100
49	 128 	 27
6	 140 	 98
88	 131 	 82
145	 10 	 11
130	 81 	 20
65	 70 	 8
11	 88 	 85
158	 6 	 3
76	 141 	 37
79	 87 	 83
116	 49 	 40
74	 142 	 82
93	 151 	 32
30	 107 	 63
6	 81 	 20
152	 78 	 74
138	 42 	 47
103	 155 	 77
12	 159 	 58
137	 60 	 77
120	 37 	 7
136	 145 	 52
76	 140 	 18
7	 12 	 90
68	 122 	 32
136	 12 	 74
88	 104 	 84
57	 132 	 92
61	 69 	 6
7	 54 	 76
46	 123 	 98
87	 128 	 6
158	 80 	 63
6	 141 	 36
14	 121 	 30
1	 159 	 75
90	 129 	 38
69	 77 	 1
49	 5 	 69
58	 18 	 51
65	 7 	 48
10	 151 	 53
3	 102 	 76
94	 115 	 45
98	 80 	 49
146	 44 	 22
91	 32 	 91
119	 90 	 86
58	 83 	 22
108	 36 	 78
147	 145 	 87
70	 27 	 89
48	 139 	 52
67	 123 	 21
45	 114 	 72
33	 32 	 29
55	 68 	 18
65	 39 	 15
109	 5 	 66
55	 4 	 13
127	 132 	 99
117	 74 	 30
99	 89 	 91
95	 140 	 38
121	 73 	 86
105	 22 	 36
61	 4 	 70
28	 4 	 86
37	 143 	 44
94	 48 	 5
130	 157 	 95
31	 71 	 18
122	 107 	 16
113	 38 	 72
5	 8 	 87
0	 77 	 25
8	 48 	 67
129	 156 	 52
82	 104 	 33
36	 7 	 72
20	 156 	 78
119	 131 	 49
101	 38 	 69
52	 125 	 93
29	 51 	 63
101	 13 	 90
125	 67 	 15
4	 9 	 64
48	 65 	 81
72	 45 	 1
35	 132 	 79
145	 95 	 42
51	 28 	 64
44	 20 	 5
32	 78 	 16
94	 123 	 56
62	 45 	 66
134	 61 	 40
79	 39 	 79
131	 40 	 8
144	 95 	 8
142	 46 	 1
88	 85 	 78
85	 103 	 10
113	 56 	 87
4	 154 	 51
62	 36 	 96
99	 97 	 38
113	 44 	 63
105	 97 	 51
22	 74 	 74
50	 117 	 36
127	 151 	 32
54	 127 	 30
119	 61 	 71
89	 57 	 84
47	 7 	 50
59	 144 	 67
6	 98 	 84
0	 89 	 87
3	 95 	 31
44	 70 	 63
42	 89 	 87
133	 120 	 13
156	 122 	 27
128	 159 	 78
17	 125 	 100
111	 98 	 40
109	 64 	 65
152	 141 	 89
97	 50 	 44
119	 77 	 1
134	 34 	 3
3	 78 	 61
83	 69 	 98
5	 56 	 78
21	 85 	 98
147	 128 	 43
158	 26 	 40
115	 157 	 36
36	 125 	 79
123	 151 	 75
102	 105 	 7
155	 8 	 30
57	 34 	 21
132	 112 	 38
101	 73 	 1
48	 59 	 89
67	 113 	 51
115	 59 	 51
99	 151 	 2
9	 136 	 10
84	 58 	 29
37	 99 	 74
53	 133 	 64
17	 134 	 25
6	 120 	 18
117	 139 	 16
158	 145 	 64
113	 76 	 46
94	 18 	 93
28	 89 	 6
101	 109 	 98
139	 132 	 61
15	 147 	 41
117	 52 	 44
132	 33 	 63
142	 114 	 22
108	 80 	 72
5	 96 	 71
6	 37 	 65
46	 103 	 63
102	 73 	 31
130	 32 	 70
74	 138 	 51
84	 155 	 54
85	 113 	 66
116	 42 	 97
158	 47 	 15
113	 139 	 2
37	 153 	 48
23	 53 	 99
58	 128 	 93
45	 124 	 56
35	 135 	 90
118	 105 	 82
29	 137 	 32
40	 84 	 73
39	 6 	 39
33	 27 	 12
94	 100 	 58
93	 18 	 87
22	 45 	 19
114	 139 	 17
114	 93 	 83
38	 138 	 13
141	 21 	 33
48	 68 	 70
80	 151 	 78
153	 11 	 26
111	 5 	 83
117	 44 	 4
103	 42 	 1
119	 63 	 68
26	 124 	 5
103	 144 	 73
133	 102 	 19
51	 90 	 92
87	 113 	 78
65	 86 	 70
37	 129 	 14
59	 67 	 50
125	 49 	 19
39	 107 	 90
141	 80 	 41
133	 136 	 35
104	 44 	 84
33	 34 	 70
120	 56 	 22
79	 99 	 23
69	 9 	 92
42	 36 	 82
56	 10 	 28
67	 93 	 49
84	 90 	 26
58	 39 	 22
30	 65 	 57
16	 34 	 47
25	 143 	 65
56	 106 	 80
152	 112 	 38
86	 134 	 90
134	 149 	 25
15	 4 	 81
154	 133 	 84
100	 95 	 29
149	 80 	 55
6	 156 	 79
9	 145 	 53
155	 137 	 9
99	 35 	 52
84	 59 	 30
117	 36 	 74
81	 107 	 89
143	 104 	 17
159	 18 	 97
73	 5 	 23
108	 85 	 39
154	 147 	 65
101	 16 	 67
24	 110 	 11
154	 65 	 2
37	 116 	 81
113	 95 	 97
13	 62 	 14
30	 73 	 41
76	 69 	 56
47	 138 	 30
101	 76 	 88
73	 134 	 56
126	 23 	 87
64	 111 	 10
134	 12 	 4
143	 15 	 26
0	 25 	 48
79	 66 	 83
91	 59 	 29
4	 48 	 91
142	 83 	 7
4	 13 	 37
86	 98 	 91
72	 121 	 51
138	 113 	 3
144	 133 	 52
113	 97 	 53
112	 15 	 43
48	 99 	 61
84	 93 	 48
55	 118 	 46
103	 92 	 2
89	 41 	 6
97	 115 	 40
55	 53 	 54
64	 144 	 2
146	 70 	 52
52	 35 	 21
9	 91 	 15
25	 103 	 20
101	 151 	 31
30	 103 	 25
88	 102 	 50
137	 32 	 29
143	 35 	 56
27	 48 	 47
84	 97 	 95
33	 49 	 66
82	 142 	 86
91	 52 	 66
123	 102 	 96
142	 112 	 99
79	 64 	 19
90	 19 	 94
45	 28 	 97
62	 59 	 84
128	 41 	 100
65	 134 	 25
68	 33 	 17
21	 86 	 68
131	 150 	 13
10	 116 	 94
19	 0 	 11
130	 151 	 49
108	 99 	 71
105	 145 	 98
133	 62 	 15
85	 98 	 87
98	 150 	 15
45	 79 	 44
133	 142 	 27
136	 117 	 20
36	 11 	 32
45	 140 	 94
10	 128 	 37
144	 41 	 88
90	 47 	 32
26	 50 	 40
114	 43 	 27
52	 67 	 23
50	 148 	 91
31	 112 	 57
109	 141 	 57
7	 100 	 59
149	 142 	 24
44	 124 	 12
93	 146 	 65
5	 3 	 18
65	 18 	 99
111	 119 	 9
146	 36 	 45
26	 48 	 84
91	 118 	 63
114	 23 	 79
77	 132 	 48
101	 25 	 48
42	 91 	 40
111	 101 	 24
80	 87 	 74
105	 153 	 45
80	 129 	 56
46	 55 	 7
104	 120 	 74
54	 33 	 31
83	 16 	 91
34	 99 	 34
17	 141 	 49
42	 38 	 87
46	 101 	 75
72	 48 	 28
93	 99 	 44
66	 75 	 23
95	 155 	 41
136	 13 	 92
55	 106 	 96
56	 121 	 49
14	 29 	 21
108	 53 	 83
139	 19 	 49
25	 20 	 83
6	 62 	 8
57	 147 	 35
14	 27 	 62
134	 140 	 47
95	 73 	 44
114	 74 	 36
40	 55 	 47
144	 99 	 87
110	 10 	 12
72	 24 	 7
60	 147 	 20
121	 123 	 68
105	 26 	 89
87	 55 	 49
76	 36 	 77
158	 115 	 87
15	 54 	 24
38	 82 	 16
135	 101 	 64
96	 121 	 13
68	 38 	 52
60	 20 	 72
78	 120 	 83
105	 65 	 11
40	 10 	 26
22	 24 	 49
5	 155 	 42
109	 138 	 8
9	 101 	 16
125	 106 	 20
31	 87 	 33
29	 149 	 53
40	 31 	 87
10	 121 	 11
147	 11 	 34
8	 93 	 9
103	 145 	 88
42	 26 	 25
122	 51 	 28
42	 19 	 67
84	 3 	 9
49	 118 	 10
132	 150 	 20
58	 20 	 48
3	 158 	 39
157	 145 	 27
62	 1 	 78
130	 25 	 6
75	 117 	 70
154	 100 	 53
142	 131 	 8
77	 60 	 85
5	 51 	 33
108	 149 	 60
7	 138 	 11
75	 19 	 48
158	 113 	 64
2	 140 	 45
11	 4 	 35
117	 33 	 7
36	 29 	 79
111	 80 	 63
159	 113 	 91
66	 138 	 90
29	 81 	 83
0	 4 	 22
147	 8 	 43
109	 99 	 22
100	 11 	 99
50	 129 	 25
38	 36 	 69
51	 40 	 38
78	 55 	 37
151	 86 	 6
9	 159 	 19
37	 158 	 6
126	 86 	 29
102	 43 	 92
65	 36 	 24
96	 101 	 54
4	 2 	 55
74	 41 	 28
87	 40 	 17
95	 121 	 53
145	 116 	 20
55	 41 	 67
134	 0 	 88
115	 49 	 72
22	 159 	 17
37	 33 	 71
62	 33 	 89
51	 84 	 20
47	 87 	 23
75	 90 	 71
49	 83 	 33
139	 97 	 33
28	 152 	 34
125	 93 	 88
22	 98 	 49
89	 146 	 3
30	 144 	 48
7	 22 	 9
108	 40 	 16
105	 3 	 66
23	 118 	 57
85	 44 	 39
107	 133 	 7
1	 142 	 96
68	 7 	 57
111	 70 	 86
142	 144 	 80
25	 47 	 49
44	 151 	 53
89	 8 	 34
117	 144 	 37
101	 157 	 68
60	 50 	 22
113	 41 	 61
23	 159 	 39
41	 5 	 9
153	 131 	 42
52	 118 	 93
36	 68 	 38
93	 22 	 18
38	 115 	 92
29	 139 	 33
111	 66 	 90
68	 50 	 73
77	 159 	 90
63	 37 	 4
146	 41 	 18
17	 2 	 66
74	 133 	 49
44	 154 	 73
108	 65 	 69
68	 89 	 33
69	 157 	 80
36	 107 	 28
132	 14 	 86
75	 128 	 71
83	 55 	 17
45	 35 	 37
38	 52 	 48
90	 113 	 22
19	 34 	 29
117	 29 	 7
90	 2 	 94
17	 20 	 46
76	 114 	 51
62	 98 	 68
124	 129 	 79
154	 141 	 65
134	 45 	 42
157	 97 	 15
146	 47 	 53
71	 39 	 37
5	 102 	 38
30	 121 	 56
28	 121 	 59
91	 135 	 16
102	 75 	 60
133	 148 	 43
146	 55 	 33
4	 137 	 96
71	 90 	 12
50	 86 	 36
2	 78 	 26
11	 74 	 69
37	 104 	 76
24	 159 	 66
51	 137 	 36
0	 14 	 52
124	 75 	 78
126	 53 	 2
