134	 41 	 53
156	 118 	 86
12	 33 	 16
99	 123 	 76
17	 52 	 87
16	 79 	 48
68	 67 	 3
9	 105 	 48
114	 37 	 90
12	 3 	 2
127	 159 	 88
135	 18 	 57
7	 137 	 61
144	 93 	 82
65	 45 	 4
85	 29 	 4
25	 71 	 44
9	 103 	 83
101	 6 	 95
99	 124 	 90
66	 4 	 7
117	 17 	 48
133	 140 	 42
125	 26 	 66
125	 86 	 28
86	 127 	 47
133	 45 	 25
1	 152 	 24
65	 67 	 81
111	 63 	 85
147	 125 	 28
36	 67 	 5
145	 136 	 39
133	 48 	 34
16	 64 	 76
157	 3 	 29
11	 60 	 53
123	 81 	 24
142	 125 	 19
21	 134 	 59
77	 134 	 24
44	 125 	 87
13	 138 	 56
10	 45 	 55
14	 143 	 44
101	 81 	 68
18	 112 	 19
97	 48 	 38
45	 113 	 55
97	 147 	 42
112	 119 	 65
150	 132 	 93
50	 23 	 29
8	 0 	 33
4	 0 	 59
37	 118 	 51
20	 15 	 60
29	 32 	 36
54	 17 	 20
136	 83 	 21
11	 80 	 61
141	 143 	 16
61	 29 	 88
128	 123 	 39
99	 119 	 10
100	 42 	 23
39	 101 	 30
105	 157 	 65
119	 124 	 69
31	 156 	 94
105	 4 	 38
71	 109 	 57
63	 71 	 53
90	 71 	 3
159	 80 	 76
40	 38 	 98
138	 97 	 71
69	 0 	 22
112	 149 	 51
59	 115 	 66
144	 88 	 92
33	 69 	 34
99	 6 	 13
33	 98 	 32
52	 21 	 37
99	 4 	 50
137	 94 	 57
48	 72 	 73
106	 155 	 3
34	 24 	 85
125	 46 	 11
151	 50 	 72
91	 15 	 57
15	 37 	 87
143	 83 	 73
145	 157 	 87
150	 14 	 46
146	 68 	 37
41	 131 	 78
64	 11 	 28
1	 45 	 19
123	 50 	 34
36	 53 	 27
133	 105 	 76
6	 146 	 37
70	 91 	 98
115	 15 	 59
135	 20 	 67
10	 3 	 86
67	 43 	 11
106	 87 	 51
70	 47 	 52
157	 35 	 50
158	 123 	 95
120	 61 	 22
8	 116 	 50
152	 123 	 24
20	 49 	 22
19	 88 	 39
55	 8 	 87
100	 144 	 18
40	 21 	 9
156	 116 	 41
12	 134 	 40
111	 73 	 65
145	 45 	 61
29	 25 	 22
130	 71 	 86
55	 40 	 60
124	 25 	 99
23	 3 	 51
8	 25 	 95
52	 27 	 35
23	 45 	 8
114	 92 	 55
55	 51 	 95
116	 146 	 99
75	 140 	 92
115	 48 	 14
65	 89 	 9
153	 44 	 77
73	 141 	 93
10	 30 	 79
129	 110 	 77
22	 145 	 57
120	 97 	 65
132	 155 	 98
66	 152 	 88
8	 77 	 60
99	 72 	 20
108	 98 	 11
44	 96 	 94
18	 43 	 95
13	 34 	 95
157	 15 	 11
26	 140 	 50
9	 26 	 1
77	 98 	 19
49	 14 	 84
53	 111 	 82
153	 85 	 94
133	 121 	 98
133	 148 	 98
95	 108 	 37
150	 34 	 34
109	 0 	 95
143	 37 	 1
79	 111 	 71
81	 3 	 97
102	 72 	 37
18	 83 	 64
94	 34 	 28
29	 121 	 84
47	 65 	 6
53	 84 	 41
49	 41 	 23
20	 139 	 41
149	 98 	 20
32	 104 	 70
158	 24 	 44
114	 122 	 2
126	 64 	 35
140	 129 	 22
9	 113 	 72
13	 132 	 56
78	 31 	 100
159	 17 	 76
113	 100 	 56
126	 120 	 61
102	 128 	 97
118	 87 	 46
79	 101 	 41
67	 23 	 62
108	 116 	 30
83	 70 	 63
147	 151 	 18
7	 140 	 74
97	 156 	 100
38	 82 	 18
63	 70 	 35
92	 47 	 54
49	 69 	 92
114	 159 	 66
138	 59 	 28
123	 130 	 28
48	 154 	 79
62	 22 	 6
144	 108 	 29
138	 19 	 62
8	 117 	 71
106	 136 	 28
105	 135 	 16
85	 151 	 23
88	 101 	 12
135	 103 	 63
77	 60 	 11
29	 27 	 91
38	 13 	 48
97	 39 	 53
140	 61 	 9
19	 78 	 25
9	 91 	 47
29	 75 	 6
2	 99 	 31
141	 30 	 70
85	 113 	 91
159	 155 	 76
17	 57 	 99
43	 44 	 5
73	 85 	 43
121	 24 	 33
145	 127 	 67
89	 77 	 90
64	 143 	 51
130	 8 	 28
27	 124 	 70
16	 125 	 79
31	 124 	 27
26	 152 	 61
19	 23 	 36
31	 70 	 12
77	 72 	 4
150	 86 	 48
83	 75 	 96
84	 109 	 73
21	 15 	 51
75	 126 	 94
137	 76 	 79
0	 6 	 54
148	 124 	 35
81	 71 	 77
122	 73 	 82
147	 70 	 54
27	 40 	 77
143	 30 	 97
118	 40 	 70
74	 16 	 28
93	 82 	 17
0	 116 	 64
69	 2 	 99
131	 70 	 53
53	 128 	 100
19	 77 	 11
123	 53 	 59
157	 73 	 62
6	 31 	 76
132	 48 	 49
115	 95 	 45
48	 16 	 90
109	 66 	 16
155	 144 	 60
94	 81 	 66
123	 29 	 15
146	 141 	 1
59	 31 	 33
155	 122 	 98
152	 120 	 90
14	 48 	 36
151	 110 	 57
26	 141 	 22
2	 60 	 63
135	 35 	 60
51	 105 	 45
109	 24 	 49
130	 28 	 58
52	 19 	 82
78	 107 	 97
27	 144 	 20
158	 125 	 42
145	 150 	 43
39	 88 	 5
25	 16 	 70
27	 86 	 28
103	 78 	 99
159	 139 	 96
104	 43 	 12
78	 100 	 52
32	 152 	 4
147	 61 	 22
101	 141 	 5
43	 131 	 30
139	 94 	 100
12	 92 	 67
36	 28 	 22
87	 37 	 27
13	 78 	 50
82	 121 	 76
64	 132 	 40
105	 131 	 57
89	 144 	 70
26	 109 	 94
28	 108 	 98
4	 146 	 40
30	 97 	 24
17	 23 	 45
15	 139 	 9
62	 16 	 30
42	 49 	 75
154	 106 	 90
85	 43 	 52
135	 53 	 86
53	 40 	 43
74	 119 	 40
129	 73 	 21
98	 16 	 57
151	 115 	 87
7	 30 	 67
17	 84 	 5
78	 158 	 13
86	 153 	 35
2	 112 	 94
42	 103 	 99
96	 71 	 81
105	 54 	 20
84	 9 	 55
35	 133 	 80
21	 74 	 72
4	 37 	 13
99	 25 	 61
134	 129 	 29
99	 52 	 41
81	 111 	 47
38	 102 	 57
65	 6 	 42
158	 122 	 68
127	 49 	 68
152	 55 	 84
151	 22 	 90
115	 38 	 79
136	 95 	 56
86	 28 	 67
26	 20 	 87
5	 124 	 63
123	 60 	 27
57	 68 	 28
43	 11 	 91
69	 98 	 11
26	 49 	 65
77	 156 	 81
38	 124 	 99
35	 8 	 29
67	 83 	 76
96	 17 	 70
43	 159 	 66
20	 60 	 77
15	 46 	 36
34	 60 	 100
35	 150 	 65
108	 17 	 3
93	 27 	 49
55	 64 	 27
114	 133 	 34
129	 41 	 60
142	 47 	 9
35	 109 	 7
100	 29 	 3
96	 97 	 63
93	 39 	 29
64	 144 	 98
41	 73 	 81
64	 61 	 27
58	 142 	 45
19	 102 	 61
58	 36 	 84
93	 79 	 13
119	 23 	 8
79	 56 	 22
150	 123 	 16
149	 61 	 52
35	 52 	 21
89	 121 	 1
43	 13 	 92
89	 95 	 17
73	 21 	 73
127	 79 	 13
26	 154 	 78
60	 91 	 32
99	 106 	 60
20	 3 	 21
149	 20 	 80
9	 72 	 74
82	 4 	 89
126	 95 	 38
104	 8 	 54
74	 122 	 77
127	 103 	 21
32	 80 	 8
62	 36 	 4
139	 147 	 41
103	 131 	 22
99	 111 	 44
146	 101 	 33
50	 40 	 84
42	 149 	 82
147	 25 	 12
64	 109 	 87
88	 102 	 4
112	 64 	 1
117	 46 	 1
154	 8 	 89
84	 70 	 51
85	 30 	 27
58	 14 	 96
102	 134 	 70
92	 108 	 91
67	 79 	 68
10	 47 	 12
133	 17 	 100
2	 47 	 12
102	 95 	 60
96	 139 	 79
157	 62 	 2
158	 113 	 71
139	 112 	 2
119	 137 	 51
36	 11 	 13
130	 42 	 72
29	 1 	 98
134	 149 	 35
34	 148 	 17
113	 74 	 18
85	 69 	 94
42	 40 	 74
104	 27 	 90
41	 138 	 1
97	 6 	 59
67	 135 	 63
109	 101 	 45
41	 11 	 72
11	 118 	 28
118	 3 	 30
5	 152 	 100
45	 152 	 60
132	 85 	 47
82	 12 	 77
144	 90 	 57
24	 140 	 1
88	 94 	 46
150	 74 	 75
51	 119 	 23
153	 101 	 27
136	 108 	 87
150	 109 	 73
98	 111 	 89
74	 126 	 12
125	 119 	 24
150	 131 	 46
27	 5 	 100
117	 49 	 9
47	 131 	 46
73	 27 	 36
156	 153 	 22
56	 81 	 6
12	 13 	 60
0	 138 	 23
78	 36 	 60
108	 97 	 49
38	 159 	 23
18	 64 	 70
18	 155 	 56
5	 101 	 17
76	 30 	 75
53	 88 	 100
43	 7 	 68
135	 82 	 87
34	 159 	 57
72	 20 	 97
107	 148 	 55
74	 147 	 89
80	 73 	 58
116	 60 	 37
19	 129 	 35
121	 95 	 43
58	 45 	 14
17	 99 	 44
47	 56 	 79
110	 36 	 47
89	 1 	 31
33	 68 	 90
9	 92 	 29
98	 18 	 64
152	 6 	 87
12	 88 	 1
111	 31 	 12
16	 101 	 85
151	 148 	 77
49	 136 	 24
76	 132 	 80
115	 136 	 18
34	 55 	 39
156	 102 	 94
77	 12 	 30
51	 46 	 39
153	 97 	 4
34	 54 	 60
55	 71 	 6
42	 26 	 48
27	 96 	 92
15	 59 	 48
113	 17 	 50
129	 96 	 5
123	 76 	 62
85	 60 	 59
85	 156 	 21
96	 3 	 67
143	 36 	 33
146	 13 	 7
98	 6 	 19
85	 71 	 90
13	 40 	 30
16	 61 	 80
152	 39 	 47
78	 5 	 1
90	 113 	 99
45	 91 	 55
107	 124 	 26
38	 154 	 99
52	 81 	 33
159	 76 	 29
116	 48 	 78
112	 134 	 7
56	 41 	 59
150	 0 	 3
6	 122 	 19
110	 55 	 70
107	 145 	 72
148	 137 	 18
115	 114 	 56
1	 12 	 15
98	 87 	 5
145	 85 	 61
12	 38 	 65
32	 35 	 24
133	 67 	 81
109	 60 	 20
60	 120 	 56
10	 105 	 95
129	 86 	 92
125	 118 	 83
27	 59 	 34
133	 156 	 27
42	 152 	 39
0	 129 	 63
21	 55 	 55
154	 145 	 28
70	 148 	 76
70	 141 	 5
87	 49 	 81
144	 76 	 60
118	 84 	 56
110	 96 	 85
65	 46 	 44
33	 32 	 68
67	 126 	 23
1	 19 	 40
137	 135 	 22
3	 66 	 42
49	 88 	 50
122	 153 	 1
92	 60 	 85
94	 121 	 68
23	 146 	 36
81	 38 	 76
86	 63 	 41
145	 18 	 89
154	 152 	 10
94	 3 	 29
107	 86 	 12
49	 100 	 67
151	 35 	 87
51	 140 	 4
49	 85 	 27
38	 52 	 69
2	 115 	 4
94	 62 	 52
45	 116 	 23
147	 5 	 69
85	 158 	 35
63	 79 	 93
44	 157 	 35
53	 95 	 76
13	 135 	 10
21	 107 	 56
121	 9 	 100
103	 106 	 1
92	 72 	 54
66	 11 	 54
41	 156 	 79
76	 140 	 52
133	 18 	 37
12	 61 	 30
92	 34 	 57
133	 90 	 44
37	 137 	 9
99	 150 	 43
18	 131 	 61
48	 40 	 78
103	 140 	 14
105	 74 	 49
52	 24 	 89
31	 11 	 75
55	 45 	 69
11	 72 	 69
135	 32 	 14
153	 52 	 64
15	 52 	 14
149	 41 	 43
79	 115 	 10
91	 127 	 100
71	 31 	 11
125	 8 	 3
99	 138 	 95
46	 100 	 92
44	 105 	 26
96	 126 	 39
69	 68 	 93
35	 87 	 22
70	 132 	 34
124	 149 	 68
108	 124 	 46
126	 44 	 26
94	 48 	 36
94	 40 	 48
8	 31 	 33
88	 71 	 89
136	 21 	 71
85	 90 	 47
137	 16 	 17
18	 90 	 98
38	 74 	 61
6	 105 	 1
111	 94 	 84
91	 115 	 59
138	 130 	 12
99	 129 	 26
84	 114 	 56
146	 67 	 88
141	 23 	 25
1	 140 	 59
119	 116 	 40
56	 86 	 78
14	 83 	 62
99	 87 	 60
93	 109 	 78
42	 129 	 10
7	 132 	 42
96	 94 	 50
117	 155 	 32
155	 76 	 27
134	 78 	 89
116	 76 	 15
124	 146 	 56
35	 46 	 29
8	 41 	 57
89	 40 	 60
144	 5 	 32
112	 88 	 68
13	 137 	 56
11	 94 	 51
154	 10 	 86
99	 57 	 21
125	 85 	 90
29	 77 	 64
2	 120 	 52
76	 105 	 75
15	 96 	 38
116	 14 	 25
74	 66 	 56
64	 49 	 52
125	 91 	 60
130	 126 	 48
150	 118 	 98
87	 122 	 5
23	 151 	 94
93	 23 	 64
99	 130 	 78
131	 84 	 8
119	 118 	 96
10	 0 	 60
114	 51 	 51
33	 76 	 32
34	 56 	 8
54	 103 	 99
31	 63 	 52
100	 72 	 86
12	 157 	 10
125	 19 	 21
65	 136 	 3
9	 90 	 94
29	 150 	 46
136	 43 	 25
94	 119 	 15
154	 20 	 87
102	 148 	 7
0	 58 	 39
58	 136 	 78
45	 42 	 27
52	 101 	 60
98	 41 	 55
148	 61 	 30
38	 87 	 35
7	 86 	 53
5	 76 	 47
3	 153 	 27
42	 61 	 7
147	 28 	 4
113	 12 	 86
82	 103 	 70
14	 61 	 88
78	 38 	 65
136	 76 	 2
130	 78 	 20
153	 78 	 97
57	 155 	 27
141	 157 	 31
18	 57 	 22
111	 61 	 23
154	 65 	 43
46	 143 	 16
47	 13 	 88
33	 57 	 97
121	 80 	 14
138	 37 	 9
1	 34 	 100
56	 61 	 68
110	 60 	 90
120	 138 	 22
112	 63 	 40
126	 62 	 36
9	 108 	 41
145	 146 	 87
82	 41 	 74
138	 96 	 10
148	 2 	 66
100	 50 	 84
143	 80 	 71
133	 1 	 82
137	 143 	 72
60	 118 	 7
73	 38 	 70
53	 60 	 56
43	 147 	 92
34	 21 	 63
36	 109 	 31
140	 100 	 3
150	 12 	 69
118	 132 	 64
118	 85 	 35
24	 97 	 98
153	 28 	 6
76	 118 	 53
25	 75 	 25
153	 123 	 87
39	 58 	 52
32	 74 	 24
127	 99 	 49
39	 69 	 100
148	 88 	 20
11	 46 	 60
99	 96 	 81
46	 108 	 4
147	 65 	 67
117	 42 	 23
93	 49 	 93
12	 0 	 18
124	 9 	 36
95	 64 	 78
7	 111 	 63
7	 112 	 20
137	 93 	 34
138	 100 	 82
125	 35 	 42
83	 45 	 14
1	 68 	 63
146	 119 	 24
62	 19 	 71
155	 11 	 8
96	 38 	 80
109	 76 	 25
121	 50 	 66
158	 150 	 70
118	 50 	 86
127	 82 	 27
11	 61 	 82
132	 120 	 90
11	 23 	 3
98	 78 	 26
93	 113 	 15
145	 36 	 87
146	 154 	 13
30	 154 	 62
52	 131 	 2
44	 40 	 16
151	 63 	 72
29	 43 	 11
54	 74 	 70
41	 123 	 67
50	 80 	 35
149	 156 	 6
66	 87 	 34
21	 83 	 19
157	 79 	 77
57	 6 	 4
108	 66 	 27
113	 99 	 32
90	 50 	 60
101	 127 	 53
146	 40 	 24
57	 89 	 21
154	 104 	 22
34	 10 	 83
102	 151 	 7
81	 35 	 58
90	 28 	 74
155	 23 	 26
90	 157 	 17
83	 95 	 52
105	 111 	 69
37	 9 	 46
118	 25 	 61
126	 45 	 98
98	 107 	 89
30	 14 	 59
142	 31 	 33
109	 41 	 41
137	 98 	 49
28	 81 	 40
35	 107 	 1
10	 92 	 29
149	 125 	 3
26	 1 	 100
59	 39 	 8
98	 56 	 33
59	 45 	 11
139	 78 	 76
82	 71 	 45
66	 80 	 45
87	 121 	 40
54	 121 	 77
22	 136 	 34
39	 25 	 3
30	 150 	 12
115	 65 	 9
0	 85 	 59
22	 138 	 88
3	 70 	 95
14	 17 	 63
136	 41 	 88
156	 104 	 60
90	 52 	 28
104	 79 	 24
141	 32 	 59
78	 138 	 31
98	 86 	 40
55	 6 	 8
108	 91 	 33
52	 1 	 25
65	 121 	 6
93	 129 	 38
8	 26 	 27
115	 46 	 9
140	 17 	 19
68	 48 	 51
106	 116 	 74
29	 98 	 25
20	 134 	 94
153	 77 	 7
57	 66 	 58
40	 41 	 17
10	 96 	 59
7	 85 	 81
114	 89 	 74
67	 29 	 25
128	 57 	 22
104	 83 	 88
134	 84 	 32
46	 157 	 11
135	 64 	 13
126	 85 	 42
34	 9 	 78
122	 46 	 58
16	 88 	 89
73	 54 	 6
41	 157 	 66
143	 135 	 19
149	 29 	 21
103	 60 	 20
109	 106 	 22
132	 86 	 2
10	 146 	 7
83	 52 	 40
143	 55 	 67
108	 94 	 41
92	 93 	 33
134	 8 	 7
35	 155 	 43
63	 3 	 43
105	 126 	 7
105	 34 	 81
6	 117 	 76
50	 156 	 84
71	 53 	 81
76	 146 	 4
90	 64 	 43
72	 33 	 78
56	 46 	 72
118	 115 	 75
100	 40 	 21
15	 144 	 47
88	 60 	 60
113	 97 	 55
126	 56 	 32
127	 52 	 97
131	 128 	 8
132	 30 	 46
150	 139 	 77
94	 123 	 31
23	 139 	 33
156	 56 	 100
102	 127 	 49
38	 11 	 18
126	 151 	 36
56	 96 	 23
137	 136 	 82
50	 8 	 62
125	 148 	 59
106	 34 	 73
60	 62 	 27
157	 89 	 19
32	 9 	 86
131	 74 	 53
50	 103 	 18
143	 4 	 74
3	 103 	 2
70	 85 	 14
127	 143 	 5
17	 153 	 68
112	 3 	 73
132	 147 	 67
86	 83 	 91
64	 29 	 16
148	 16 	 39
159	 4 	 16
151	 152 	 57
120	 66 	 55
11	 7 	 61
142	 54 	 36
152	 98 	 68
68	 5 	 93
148	 97 	 72
38	 108 	 40
78	 20 	 88
16	 151 	 71
119	 65 	 60
88	 129 	 34
7	 1 	 46
96	 2 	 9
101	 24 	 54
10	 150 	 45
27	 109 	 62
138	 57 	 97
159	 44 	 14
48	 110 	 56
59	 53 	 17
100	 141 	 19
85	 121 	 21
39	 29 	 33
1	 98 	 84
33	 133 	 14
21	 137 	 86
45	 151 	 100
61	 116 	 24
128	 121 	 34
120	 74 	 23
136	 70 	 72
93	 36 	 21
107	 39 	 47
91	 159 	 11
131	 155 	 13
106	 29 	 28
146	 138 	 39
19	 110 	 42
41	 130 	 27
30	 39 	 14
146	 158 	 72
140	 42 	 4
18	 153 	 2
59	 42 	 13
73	 34 	 80
64	 159 	 73
100	 62 	 10
157	 80 	 13
91	 111 	 41
27	 55 	 1
19	 45 	 29
49	 76 	 48
26	 13 	 15
1	 150 	 11
7	 0 	 75
32	 23 	 97
1	 49 	 19
85	 155 	 63
123	 35 	 53
96	 20 	 11
68	 50 	 85
42	 44 	 89
18	 95 	 85
13	 70 	 52
72	 135 	 13
47	 154 	 76
149	 117 	 52
10	 149 	 88
60	 157 	 27
97	 5 	 14
90	 59 	 33
15	 151 	 20
17	 92 	 81
103	 37 	 76
143	 25 	 54
25	 80 	 82
119	 38 	 9
148	 75 	 46
137	 14 	 45
83	 131 	 43
66	 25 	 59
85	 111 	 5
121	 129 	 49
0	 158 	 99
5	 118 	 22
48	 55 	 44
67	 123 	 8
151	 0 	 92
13	 39 	 37
114	 72 	 72
112	 129 	 43
6	 112 	 57
131	 97 	 85
1	 54 	 79
56	 111 	 43
157	 38 	 11
58	 2 	 70
153	 70 	 26
46	 92 	 2
77	 67 	 24
59	 21 	 55
66	 32 	 98
134	 120 	 28
157	 8 	 40
128	 75 	 10
74	 90 	 4
10	 157 	 99
96	 59 	 26
157	 91 	 27
53	 75 	 67
32	 7 	 17
20	 104 	 5
148	 36 	 47
16	 59 	 7
25	 26 	 3
142	 72 	 2
55	 23 	 36
133	 10 	 100
97	 20 	 29
30	 139 	 75
124	 125 	 35
0	 137 	 1
25	 148 	 97
116	 81 	 40
105	 132 	 15
28	 138 	 41
128	 133 	 96
159	 97 	 49
89	 79 	 84
8	 155 	 14
158	 23 	 87
102	 115 	 25
13	 64 	 14
109	 158 	 4
135	 40 	 65
133	 68 	 57
130	 49 	 83
45	 15 	 4
47	 50 	 81
44	 140 	 100
12	 53 	 98
25	 104 	 38
126	 150 	 51
107	 65 	 50
22	 124 	 45
72	 1 	 71
151	 108 	 20
81	 64 	 70
115	 47 	 49
31	 66 	 55
78	 44 	 90
101	 28 	 52
16	 110 	 29
30	 25 	 58
139	 145 	 80
67	 38 	 22
86	 154 	 85
145	 52 	 97
88	 1 	 77
61	 139 	 47
63	 125 	 40
107	 72 	 20
26	 68 	 70
38	 46 	 58
150	 138 	 64
142	 158 	 49
152	 28 	 95
13	 87 	 92
11	 127 	 8
134	 48 	 43
158	 104 	 19
27	 153 	 68
122	 43 	 17
20	 157 	 61
81	 25 	 31
46	 73 	 54
120	 122 	 77
129	 157 	 85
97	 43 	 31
43	 93 	 90
17	 135 	 86
57	 107 	 28
132	 4 	 98
150	 23 	 50
66	 43 	 51
127	 68 	 38
86	 133 	 99
5	 14 	 7
93	 65 	 12
103	 63 	 33
148	 82 	 49
94	 21 	 79
99	 118 	 70
50	 32 	 3
56	 24 	 24
142	 43 	 67
18	 118 	 29
16	 134 	 49
36	 92 	 52
12	 36 	 88
13	 74 	 41
124	 154 	 79
137	 8 	 9
113	 79 	 75
24	 141 	 14
74	 47 	 76
92	 89 	 28
20	 128 	 25
30	 4 	 84
100	 150 	 52
120	 8 	 81
137	 59 	 62
117	 111 	 37
19	 42 	 5
28	 61 	 21
39	 41 	 30
156	 64 	 49
120	 78 	 90
24	 2 	 3
78	 25 	 9
50	 18 	 5
91	 133 	 7
134	 56 	 97
65	 59 	 83
122	 157 	 87
105	 33 	 80
82	 7 	 92
139	 53 	 8
22	 110 	 33
10	 83 	 92
109	 157 	 32
130	 93 	 85
40	 6 	 22
101	 13 	 50
151	 53 	 85
131	 154 	 8
66	 56 	 16
52	 75 	 25
41	 29 	 38
11	 56 	 64
84	 78 	 88
134	 124 	 33
49	 36 	 82
51	 78 	 67
130	 118 	 60
149	 138 	 40
53	 115 	 49
99	 75 	 46
37	 8 	 87
84	 158 	 82
10	 147 	 79
110	 68 	 58
13	 141 	 42
103	 30 	 13
133	 12 	 96
106	 157 	 91
33	 2 	 21
148	 95 	 20
152	 11 	 27
100	 1 	 50
40	 66 	 32
41	 62 	 69
126	 61 	 88
16	 32 	 51
149	 27 	 39
50	 69 	 85
17	 33 	 88
17	 7 	 67
107	 153 	 83
82	 108 	 23
95	 94 	 19
65	 100 	 66
32	 158 	 59
17	 25 	 72
131	 124 	 93
60	 14 	 92
54	 148 	 9
46	 146 	 94
55	 1 	 63
89	 87 	 80
123	 121 	 78
84	 10 	 66
27	 72 	 24
128	 14 	 90
149	 95 	 97
84	 144 	 48
2	 77 	 12
12	 76 	 61
27	 137 	 86
77	 138 	 45
65	 26 	 57
119	 128 	 36
157	 84 	 14
43	 113 	 42
91	 23 	 64
44	 18 	 83
83	 48 	 28
147	 122 	 99
81	 102 	 1
114	 96 	 28
5	 142 	 39
149	 109 	 49
27	 118 	 12
52	 65 	 55
35	 122 	 83
114	 85 	 69
50	 61 	 43
68	 147 	 73
108	 0 	 38
54	 40 	 94
73	 45 	 2
49	 50 	 76
158	 96 	 16
0	 120 	 86
144	 38 	 6
38	 123 	 23
25	 49 	 12
84	 14 	 79
133	 130 	 69
31	 26 	 51
74	 10 	 40
62	 30 	 28
54	 2 	 13
68	 18 	 59
124	 121 	 31
140	 38 	 73
13	 145 	 59
101	 154 	 36
48	 82 	 78
90	 103 	 58
154	 22 	 14
107	 108 	 84
153	 115 	 45
14	 36 	 56
141	 149 	 56
97	 22 	 84
109	 131 	 98
20	 46 	 40
149	 159 	 3
58	 13 	 23
120	 20 	 1
24	 32 	 42
148	 122 	 28
127	 16 	 37
11	 146 	 10
103	 36 	 33
153	 46 	 68
129	 136 	 51
41	 141 	 97
136	 90 	 12
150	 104 	 48
58	 35 	 41
83	 36 	 97
80	 110 	 64
78	 50 	 71
36	 114 	 54
125	 65 	 71
37	 108 	 31
6	 11 	 30
53	 143 	 98
22	 0 	 19
104	 80 	 16
104	 5 	 23
97	 55 	 98
33	 63 	 19
34	 91 	 100
7	 106 	 40
45	 158 	 32
158	 91 	 54
58	 132 	 57
128	 36 	 50
23	 81 	 33
130	 36 	 84
75	 154 	 36
35	 117 	 25
111	 143 	 63
142	 69 	 89
117	 78 	 56
119	 44 	 95
41	 63 	 82
37	 121 	 55
43	 82 	 85
60	 25 	 21
19	 83 	 9
154	 46 	 79
145	 14 	 3
105	 116 	 80
54	 147 	 65
35	 85 	 86
26	 142 	 83
38	 112 	 60
39	 131 	 82
143	 69 	 4
53	 44 	 46
99	 95 	 1
67	 114 	 51
116	 62 	 54
133	 7 	 72
97	 99 	 51
73	 147 	 7
96	 95 	 85
129	 154 	 11
67	 58 	 4
104	 38 	 71
52	 22 	 70
20	 105 	 17
141	 92 	 6
4	 152 	 50
26	 14 	 59
21	 128 	 87
45	 114 	 10
78	 145 	 98
122	 40 	 58
81	 6 	 7
39	 70 	 47
74	 42 	 61
121	 23 	 96
6	 123 	 11
72	 71 	 96
66	 141 	 84
132	 3 	 24
137	 48 	 71
109	 83 	 54
83	 110 	 63
139	 138 	 34
5	 115 	 44
157	 17 	 24
28	 46 	 65
55	 24 	 70
110	 91 	 2
123	 139 	 27
72	 158 	 13
16	 149 	 6
51	 61 	 79
132	 122 	 56
86	 120 	 17
82	 124 	 11
68	 17 	 25
81	 43 	 39
28	 75 	 19
121	 19 	 78
38	 88 	 14
20	 113 	 14
63	 135 	 97
66	 129 	 77
2	 128 	 94
125	 139 	 15
140	 50 	 64
25	 33 	 39
60	 36 	 41
158	 49 	 46
57	 154 	 84
106	 95 	 6
56	 15 	 5
79	 66 	 7
158	 108 	 77
11	 147 	 87
50	 22 	 54
66	 98 	 79
23	 4 	 10
94	 17 	 88
74	 102 	 84
159	 78 	 32
139	 41 	 47
24	 98 	 49
39	 135 	 93
132	 14 	 74
60	 133 	 32
124	 93 	 87
111	 23 	 40
153	 38 	 79
111	 108 	 89
143	 33 	 52
87	 111 	 9
106	 141 	 79
31	 121 	 18
96	 98 	 82
100	 87 	 94
136	 159 	 100
18	 151 	 47
51	 97 	 80
96	 67 	 69
77	 121 	 3
47	 24 	 76
88	 52 	 74
104	 86 	 30
42	 114 	 40
159	 59 	 57
91	 116 	 65
30	 153 	 76
85	 87 	 59
126	 115 	 66
156	 142 	 58
89	 125 	 23
65	 127 	 23
80	 30 	 37
155	 13 	 94
96	 58 	 69
32	 75 	 99
53	 17 	 20
118	 4 	 14
88	 130 	 74
100	 75 	 11
2	 21 	 4
17	 154 	 3
86	 67 	 32
3	 54 	 84
93	 11 	 82
129	 82 	 8
112	 1 	 58
21	 113 	 3
49	 48 	 1
11	 47 	 39
109	 151 	 87
14	 146 	 43
34	 0 	 88
120	 63 	 82
126	 52 	 62
134	 108 	 65
61	 54 	 62
43	 35 	 43
14	 156 	 29
147	 117 	 95
18	 102 	 55
95	 72 	 34
108	 129 	 87
15	 30 	 80
126	 94 	 1
72	 94 	 37
29	 148 	 43
44	 54 	 43
130	 111 	 59
125	 99 	 72
93	 8 	 10
125	 67 	 38
54	 94 	 4
20	 45 	 2
63	 11 	 62
143	 34 	 49
90	 40 	 84
98	 42 	 23
151	 58 	 44
32	 47 	 83
34	 74 	 74
74	 153 	 56
106	 43 	 42
95	 140 	 17
0	 106 	 89
120	 111 	 72
36	 141 	 53
144	 115 	 81
48	 92 	 12
29	 105 	 53
66	 48 	 54
64	 41 	 32
38	 141 	 15
124	 159 	 98
88	 10 	 20
10	 116 	 38
81	 0 	 57
108	 51 	 58
40	 72 	 6
48	 104 	 97
144	 73 	 11
147	 89 	 41
157	 81 	 5
90	 123 	 93
67	 130 	 26
7	 53 	 68
86	 135 	 64
48	 30 	 3
102	 54 	 100
62	 131 	 59
114	 75 	 42
94	 159 	 53
78	 40 	 83
117	 41 	 47
52	 0 	 35
58	 76 	 17
17	 62 	 62
20	 137 	 58
148	 94 	 27
70	 139 	 80
127	 37 	 24
21	 4 	 70
88	 26 	 7
111	 71 	 81
157	 42 	 26
78	 10 	 100
51	 83 	 62
32	 122 	 58
