68	 57 	 44
156	 140 	 2
61	 16 	 67
21	 15 	 27
42	 141 	 59
140	 57 	 17
150	 62 	 22
73	 82 	 43
138	 96 	 18
8	 147 	 53
84	 150 	 44
141	 136 	 11
116	 36 	 23
94	 111 	 60
143	 107 	 56
17	 84 	 70
145	 8 	 73
48	 8 	 28
16	 80 	 41
145	 118 	 24
38	 36 	 39
95	 86 	 49
135	 140 	 54
122	 66 	 65
80	 116 	 82
79	 2 	 39
86	 73 	 65
42	 78 	 36
106	 64 	 66
103	 54 	 83
65	 117 	 77
49	 6 	 79
88	 58 	 3
147	 52 	 37
107	 152 	 82
98	 79 	 41
137	 159 	 49
70	 93 	 1
40	 151 	 88
135	 105 	 30
60	 106 	 56
77	 34 	 90
29	 18 	 30
70	 73 	 2
80	 15 	 26
42	 149 	 29
34	 147 	 26
156	 159 	 33
2	 12 	 53
24	 109 	 70
131	 103 	 58
10	 149 	 92
103	 41 	 22
150	 137 	 21
93	 100 	 37
92	 39 	 3
5	 55 	 70
109	 1 	 37
113	 55 	 90
45	 91 	 71
76	 24 	 18
43	 68 	 93
148	 132 	 15
59	 158 	 18
114	 144 	 70
84	 21 	 77
72	 52 	 98
119	 49 	 7
32	 128 	 10
71	 148 	 90
138	 77 	 61
80	 56 	 70
40	 109 	 61
114	 74 	 41
95	 150 	 84
91	 14 	 86
151	 3 	 57
146	 145 	 46
114	 109 	 35
30	 153 	 50
63	 54 	 78
30	 126 	 50
27	 53 	 76
24	 45 	 56
141	 76 	 6
62	 155 	 78
132	 107 	 50
9	 86 	 66
104	 120 	 42
62	 32 	 84
104	 152 	 11
78	 73 	 31
47	 97 	 67
158	 80 	 99
69	 150 	 18
64	 45 	 20
10	 68 	 55
60	 17 	 18
74	 138 	 16
60	 139 	 19
15	 23 	 52
20	 153 	 73
97	 104 	 32
28	 81 	 74
111	 133 	 89
21	 72 	 67
76	 122 	 82
61	 20 	 92
67	 24 	 56
151	 130 	 27
6	 93 	 34
134	 154 	 65
75	 128 	 76
40	 139 	 46
1	 110 	 76
30	 21 	 8
141	 134 	 49
135	 47 	 17
108	 89 	 89
3	 31 	 22
29	 44 	 16
91	 20 	 75
65	 123 	 31
8	 134 	 92
62	 28 	 39
158	 8 	 72
40	 128 	 54
0	 48 	 99
132	 73 	 32
116	 63 	 96
18	 156 	 92
15	 28 	 99
33	 140 	 5
134	 143 	 58
49	 90 	 2
3	 18 	 2
42	 71 	 92
139	 140 	 1
5	 121 	 91
36	 33 	 79
131	 138 	 8
52	 70 	 4
118	 63 	 45
140	 110 	 35
80	 107 	 3
69	 44 	 47
104	 77 	 57
65	 96 	 30
83	 27 	 49
82	 106 	 89
153	 38 	 60
24	 128 	 49
139	 86 	 82
158	 53 	 77
150	 24 	 79
111	 134 	 95
58	 17 	 47
116	 121 	 10
105	 26 	 34
130	 97 	 53
147	 136 	 75
10	 60 	 78
2	 143 	 5
107	 131 	 63
80	 6 	 43
56	 68 	 40
14	 100 	 11
88	 158 	 55
83	 110 	 26
1	 131 	 73
158	 27 	 36
35	 148 	 32
57	 49 	 47
112	 73 	 64
82	 155 	 32
133	 139 	 27
34	 27 	 16
102	 42 	 41
115	 119 	 48
47	 121 	 72
47	 34 	 60
150	 59 	 36
59	 46 	 73
90	 22 	 73
64	 75 	 22
23	 1 	 89
143	 102 	 42
90	 107 	 3
120	 39 	 48
118	 133 	 23
80	 140 	 7
108	 155 	 22
156	 41 	 23
141	 20 	 5
60	 154 	 96
145	 28 	 53
25	 135 	 28
86	 138 	 33
102	 59 	 42
142	 28 	 44
114	 36 	 40
87	 133 	 87
2	 86 	 64
105	 25 	 97
67	 54 	 90
57	 75 	 16
144	 87 	 100
73	 33 	 86
33	 97 	 69
99	 95 	 84
7	 143 	 97
4	 50 	 74
113	 77 	 81
118	 139 	 12
138	 70 	 12
102	 111 	 61
30	 147 	 90
37	 81 	 52
25	 102 	 98
24	 140 	 12
56	 67 	 52
45	 21 	 80
73	 53 	 32
120	 58 	 20
17	 138 	 47
20	 52 	 89
79	 53 	 24
33	 28 	 43
126	 2 	 67
24	 46 	 71
111	 89 	 16
20	 119 	 98
34	 115 	 52
41	 52 	 85
112	 155 	 48
6	 74 	 16
109	 36 	 38
146	 19 	 52
103	 151 	 93
148	 97 	 34
26	 90 	 19
117	 101 	 39
74	 119 	 78
44	 37 	 38
116	 85 	 95
73	 4 	 94
83	 51 	 6
101	 48 	 30
156	 4 	 69
153	 47 	 6
130	 68 	 44
33	 123 	 79
46	 148 	 49
60	 140 	 33
101	 79 	 42
6	 92 	 13
143	 95 	 53
83	 155 	 42
39	 123 	 78
4	 36 	 100
149	 69 	 16
87	 74 	 43
126	 21 	 64
137	 86 	 15
27	 106 	 11
102	 32 	 9
84	 86 	 83
63	 70 	 61
42	 29 	 38
22	 55 	 84
133	 8 	 98
21	 120 	 41
14	 144 	 51
109	 80 	 72
39	 5 	 58
73	 66 	 30
9	 59 	 100
90	 52 	 82
13	 123 	 19
149	 11 	 71
78	 19 	 7
35	 95 	 63
57	 6 	 42
148	 65 	 19
105	 100 	 45
50	 7 	 22
77	 155 	 9
124	 102 	 40
95	 69 	 44
19	 93 	 48
58	 52 	 65
82	 26 	 53
97	 31 	 82
10	 16 	 53
146	 5 	 55
92	 47 	 13
128	 18 	 66
37	 62 	 4
123	 30 	 58
111	 139 	 62
108	 125 	 21
9	 89 	 47
107	 91 	 72
143	 24 	 87
28	 123 	 51
7	 42 	 81
119	 137 	 23
119	 149 	 77
155	 117 	 43
84	 95 	 92
95	 117 	 94
110	 54 	 52
87	 156 	 52
52	 10 	 3
110	 42 	 40
5	 30 	 80
112	 43 	 62
96	 8 	 74
138	 139 	 44
37	 28 	 54
102	 121 	 20
139	 135 	 23
130	 89 	 54
38	 120 	 25
106	 115 	 19
103	 10 	 65
144	 108 	 68
150	 115 	 84
77	 66 	 31
38	 97 	 86
47	 53 	 49
150	 75 	 77
55	 139 	 33
49	 80 	 27
1	 127 	 18
147	 102 	 62
102	 10 	 73
10	 115 	 71
31	 61 	 54
133	 62 	 64
53	 19 	 20
2	 150 	 28
3	 44 	 75
21	 137 	 90
123	 117 	 52
97	 143 	 77
14	 129 	 9
18	 7 	 67
22	 23 	 39
30	 104 	 35
57	 122 	 3
84	 29 	 86
5	 15 	 49
149	 50 	 58
32	 20 	 36
47	 69 	 68
0	 4 	 66
67	 39 	 90
15	 51 	 52
156	 104 	 30
48	 88 	 20
107	 3 	 43
63	 101 	 23
41	 84 	 97
75	 63 	 5
60	 75 	 62
122	 144 	 41
6	 77 	 36
48	 139 	 63
21	 47 	 18
139	 31 	 18
117	 7 	 42
134	 137 	 43
4	 91 	 77
76	 125 	 88
24	 134 	 75
54	 102 	 51
72	 84 	 6
14	 113 	 14
158	 13 	 83
59	 6 	 92
15	 57 	 3
92	 133 	 47
88	 11 	 8
94	 62 	 99
127	 159 	 46
88	 103 	 60
6	 142 	 26
85	 118 	 7
90	 50 	 62
49	 69 	 35
120	 140 	 1
99	 116 	 11
97	 32 	 95
54	 66 	 41
1	 67 	 35
25	 107 	 76
72	 143 	 77
9	 34 	 24
133	 117 	 25
42	 134 	 39
88	 29 	 97
71	 129 	 12
30	 141 	 19
33	 25 	 72
99	 14 	 52
46	 120 	 26
76	 89 	 49
67	 121 	 29
72	 110 	 46
70	 82 	 75
39	 139 	 24
100	 109 	 92
19	 135 	 63
46	 142 	 76
159	 126 	 76
24	 0 	 35
90	 113 	 47
4	 121 	 30
31	 103 	 76
91	 86 	 79
131	 108 	 67
99	 153 	 48
132	 52 	 25
139	 69 	 82
45	 14 	 33
116	 154 	 82
39	 109 	 70
130	 39 	 12
61	 153 	 20
25	 56 	 88
64	 111 	 83
117	 145 	 83
135	 93 	 89
23	 91 	 19
134	 13 	 35
133	 100 	 83
129	 131 	 49
19	 122 	 60
35	 119 	 60
155	 156 	 31
71	 84 	 93
34	 22 	 35
153	 124 	 14
94	 44 	 25
135	 17 	 22
60	 141 	 69
74	 51 	 55
64	 118 	 19
58	 121 	 61
53	 32 	 77
111	 137 	 53
21	 150 	 32
30	 135 	 10
95	 141 	 31
121	 156 	 72
90	 116 	 76
104	 138 	 54
63	 111 	 22
138	 59 	 74
129	 42 	 84
21	 95 	 55
53	 80 	 65
33	 10 	 84
62	 156 	 9
116	 91 	 11
97	 138 	 80
77	 88 	 91
98	 25 	 37
45	 36 	 16
22	 66 	 32
57	 87 	 67
62	 12 	 63
150	 32 	 7
75	 147 	 98
140	 94 	 74
128	 63 	 54
133	 101 	 38
145	 129 	 39
27	 141 	 52
82	 117 	 16
48	 24 	 24
103	 50 	 22
92	 106 	 54
15	 30 	 31
79	 123 	 86
72	 135 	 34
124	 40 	 60
58	 7 	 1
4	 45 	 23
52	 16 	 59
102	 131 	 12
95	 130 	 52
38	 129 	 65
135	 24 	 54
66	 33 	 43
157	 117 	 64
100	 70 	 49
10	 141 	 63
122	 135 	 46
29	 151 	 72
36	 57 	 89
35	 51 	 62
115	 158 	 10
52	 114 	 2
153	 9 	 23
124	 33 	 89
109	 104 	 83
130	 72 	 31
100	 88 	 89
140	 7 	 77
155	 113 	 55
56	 65 	 22
68	 80 	 3
40	 126 	 8
49	 128 	 5
103	 37 	 92
115	 117 	 73
64	 123 	 74
121	 88 	 48
43	 27 	 32
50	 22 	 73
142	 134 	 11
90	 137 	 14
31	 107 	 56
87	 112 	 91
43	 141 	 35
48	 155 	 53
127	 74 	 24
52	 33 	 91
101	 67 	 55
49	 67 	 24
48	 79 	 45
86	 159 	 23
153	 64 	 39
39	 82 	 73
132	 31 	 89
50	 101 	 10
58	 118 	 92
76	 34 	 86
80	 133 	 52
73	 140 	 40
128	 117 	 16
146	 90 	 33
103	 104 	 66
14	 123 	 43
40	 137 	 4
22	 60 	 92
75	 24 	 48
100	 146 	 1
68	 45 	 50
50	 66 	 45
27	 133 	 11
63	 86 	 43
47	 99 	 58
17	 22 	 3
135	 142 	 85
78	 76 	 89
67	 36 	 26
152	 53 	 85
54	 30 	 1
113	 35 	 67
104	 144 	 36
143	 130 	 10
3	 100 	 97
53	 37 	 64
33	 31 	 31
15	 53 	 17
131	 8 	 30
124	 101 	 8
99	 146 	 78
20	 79 	 18
56	 137 	 66
106	 109 	 7
157	 77 	 92
136	 31 	 25
88	 73 	 6
22	 152 	 20
98	 149 	 1
45	 70 	 31
72	 132 	 77
154	 55 	 60
2	 34 	 28
116	 141 	 66
106	 104 	 9
34	 134 	 8
142	 124 	 37
67	 159 	 96
109	 110 	 9
155	 129 	 39
44	 92 	 16
97	 154 	 55
38	 73 	 71
58	 127 	 36
146	 41 	 47
132	 97 	 83
78	 116 	 46
40	 50 	 2
32	 127 	 9
32	 117 	 49
92	 83 	 31
110	 20 	 93
95	 7 	 48
159	 32 	 79
17	 154 	 99
72	 150 	 98
65	 110 	 84
111	 114 	 23
155	 139 	 4
38	 46 	 50
66	 129 	 16
27	 58 	 32
81	 2 	 9
117	 76 	 84
95	 24 	 20
64	 63 	 7
110	 14 	 98
21	 50 	 75
63	 33 	 72
138	 89 	 7
111	 46 	 81
105	 68 	 69
84	 145 	 8
155	 71 	 91
119	 93 	 78
124	 61 	 65
146	 142 	 80
89	 13 	 16
16	 66 	 98
27	 102 	 54
150	 16 	 22
131	 91 	 21
41	 97 	 94
88	 68 	 9
151	 149 	 89
107	 32 	 93
146	 140 	 32
10	 26 	 1
79	 133 	 45
30	 90 	 60
42	 133 	 14
77	 86 	 81
133	 159 	 57
115	 56 	 65
40	 159 	 86
111	 116 	 33
6	 0 	 75
136	 76 	 76
69	 9 	 15
63	 78 	 29
97	 59 	 82
127	 49 	 43
144	 42 	 73
37	 2 	 99
97	 80 	 40
50	 63 	 66
26	 21 	 94
52	 152 	 55
14	 15 	 86
62	 89 	 43
12	 21 	 35
78	 80 	 88
99	 76 	 53
121	 137 	 94
98	 51 	 57
137	 17 	 40
58	 18 	 46
113	 78 	 85
5	 79 	 90
100	 2 	 27
105	 64 	 2
140	 48 	 79
152	 137 	 30
46	 82 	 100
73	 20 	 19
145	 67 	 98
33	 18 	 38
56	 78 	 85
89	 26 	 85
20	 151 	 58
24	 113 	 62
98	 17 	 50
128	 97 	 40
7	 125 	 72
63	 43 	 2
90	 125 	 64
15	 157 	 24
103	 156 	 63
124	 92 	 59
6	 7 	 46
145	 113 	 78
23	 76 	 30
59	 85 	 63
142	 18 	 59
127	 83 	 35
96	 83 	 11
89	 140 	 91
111	 84 	 1
104	 76 	 23
115	 7 	 70
112	 145 	 83
145	 158 	 6
125	 143 	 55
101	 21 	 72
125	 12 	 75
153	 148 	 1
91	 148 	 58
