79	 140 	 14
10	 12 	 25
75	 97 	 36
35	 56 	 65
34	 109 	 85
131	 115 	 57
56	 65 	 46
94	 7 	 82
7	 46 	 21
6	 16 	 45
42	 157 	 17
109	 96 	 71
135	 11 	 46
109	 59 	 32
61	 14 	 99
54	 41 	 65
155	 143 	 57
108	 63 	 32
16	 78 	 56
18	 71 	 56
92	 63 	 80
79	 131 	 40
95	 143 	 40
129	 152 	 50
35	 144 	 80
156	 134 	 70
81	 108 	 49
54	 142 	 88
84	 8 	 77
143	 14 	 35
40	 105 	 11
40	 20 	 41
156	 40 	 71
64	 120 	 48
146	 13 	 72
56	 31 	 95
9	 43 	 51
49	 108 	 5
12	 108 	 82
85	 64 	 7
7	 130 	 39
84	 115 	 52
100	 156 	 19
75	 126 	 76
34	 41 	 91
120	 158 	 96
136	 133 	 85
47	 77 	 3
118	 35 	 32
154	 49 	 38
105	 111 	 14
60	 13 	 9
130	 132 	 50
16	 25 	 68
38	 42 	 61
8	 97 	 86
44	 12 	 53
49	 80 	 92
121	 110 	 5
20	 34 	 57
120	 51 	 55
144	 81 	 20
3	 109 	 10
37	 1 	 23
155	 118 	 37
136	 145 	 31
52	 63 	 66
40	 39 	 32
158	 115 	 15
24	 139 	 62
97	 0 	 38
4	 16 	 68
27	 44 	 65
23	 81 	 81
75	 68 	 25
155	 136 	 26
35	 70 	 28
85	 21 	 43
139	 106 	 99
80	 63 	 91
138	 49 	 88
96	 72 	 97
1	 65 	 45
83	 17 	 69
34	 75 	 78
36	 85 	 5
70	 78 	 97
39	 158 	 46
69	 81 	 65
23	 152 	 50
135	 113 	 22
17	 92 	 79
112	 35 	 69
16	 153 	 36
46	 119 	 81
9	 111 	 32
91	 65 	 93
92	 134 	 64
57	 33 	 13
81	 159 	 85
136	 95 	 45
43	 116 	 58
145	 7 	 83
149	 138 	 45
60	 158 	 90
65	 43 	 48
80	 48 	 37
103	 108 	 2
91	 72 	 49
70	 110 	 95
68	 48 	 2
87	 13 	 74
6	 149 	 21
102	 74 	 17
63	 75 	 91
76	 31 	 77
31	 43 	 73
42	 109 	 57
120	 134 	 91
28	 36 	 30
86	 49 	 9
154	 6 	 30
16	 10 	 97
95	 77 	 46
132	 31 	 67
18	 33 	 68
115	 111 	 41
117	 4 	 47
154	 17 	 13
120	 34 	 1
46	 83 	 98
32	 55 	 25
63	 78 	 54
8	 132 	 7
115	 26 	 32
120	 25 	 95
30	 35 	 2
18	 93 	 79
10	 84 	 18
133	 24 	 11
142	 129 	 26
69	 9 	 26
117	 31 	 93
117	 81 	 71
62	 19 	 91
118	 9 	 73
113	 107 	 45
130	 140 	 31
11	 103 	 21
55	 46 	 82
90	 149 	 23
145	 141 	 87
64	 29 	 39
8	 19 	 53
50	 113 	 56
22	 18 	 15
122	 31 	 13
154	 64 	 16
146	 94 	 78
119	 17 	 96
18	 157 	 43
101	 54 	 39
83	 11 	 97
120	 119 	 48
41	 72 	 36
109	 62 	 47
31	 25 	 67
87	 9 	 48
96	 1 	 25
9	 41 	 97
141	 132 	 54
54	 152 	 86
123	 8 	 79
45	 19 	 65
79	 135 	 17
131	 58 	 50
69	 122 	 26
20	 65 	 11
2	 6 	 97
80	 66 	 65
16	 151 	 96
141	 34 	 25
151	 67 	 86
60	 75 	 36
44	 109 	 13
17	 18 	 47
139	 73 	 47
148	 102 	 97
60	 100 	 52
78	 148 	 68
36	 108 	 51
136	 115 	 51
57	 9 	 57
101	 51 	 42
27	 16 	 40
38	 141 	 15
56	 20 	 41
16	 143 	 96
2	 112 	 16
5	 81 	 87
113	 152 	 47
59	 25 	 93
80	 94 	 53
31	 73 	 90
131	 101 	 80
157	 117 	 91
22	 17 	 53
39	 124 	 55
47	 80 	 50
49	 158 	 13
119	 57 	 91
26	 144 	 99
49	 140 	 80
117	 109 	 18
9	 143 	 8
23	 68 	 13
134	 76 	 49
2	 124 	 72
6	 87 	 42
143	 88 	 72
26	 91 	 46
146	 79 	 64
70	 23 	 32
55	 141 	 97
141	 11 	 33
10	 30 	 42
61	 43 	 54
108	 27 	 81
46	 84 	 27
83	 156 	 30
126	 19 	 80
134	 128 	 33
7	 86 	 88
141	 118 	 32
124	 58 	 85
53	 10 	 47
16	 80 	 14
84	 26 	 6
72	 78 	 26
21	 158 	 75
27	 128 	 55
129	 153 	 32
84	 110 	 62
43	 145 	 87
86	 112 	 15
112	 1 	 45
146	 49 	 93
49	 8 	 31
154	 58 	 69
104	 66 	 95
62	 144 	 68
100	 14 	 77
14	 45 	 72
159	 110 	 31
113	 57 	 99
5	 115 	 92
100	 121 	 42
84	 6 	 78
37	 20 	 85
81	 10 	 62
157	 30 	 40
38	 91 	 79
152	 76 	 67
48	 147 	 56
65	 146 	 68
50	 38 	 50
32	 135 	 3
93	 12 	 77
90	 107 	 15
77	 64 	 64
116	 49 	 99
114	 147 	 77
110	 78 	 97
152	 109 	 56
116	 66 	 71
53	 115 	 7
66	 150 	 79
29	 110 	 46
126	 21 	 19
73	 10 	 49
41	 38 	 24
33	 90 	 18
28	 18 	 45
58	 141 	 11
154	 74 	 23
8	 60 	 82
116	 147 	 33
75	 47 	 47
86	 43 	 23
149	 57 	 55
50	 35 	 70
75	 92 	 3
126	 60 	 2
25	 89 	 90
0	 78 	 24
147	 14 	 3
155	 80 	 72
62	 71 	 15
91	 7 	 94
122	 92 	 93
37	 120 	 68
130	 106 	 38
69	 7 	 77
157	 47 	 6
103	 60 	 65
2	 135 	 9
107	 122 	 2
77	 100 	 71
122	 41 	 78
26	 108 	 76
68	 96 	 73
21	 112 	 67
63	 3 	 65
20	 52 	 79
108	 70 	 18
145	 89 	 71
47	 120 	 5
12	 88 	 53
19	 59 	 61
104	 27 	 75
14	 34 	 18
62	 58 	 85
12	 51 	 40
51	 4 	 7
127	 126 	 91
140	 54 	 62
7	 74 	 39
26	 43 	 98
100	 95 	 50
18	 102 	 66
140	 13 	 59
107	 141 	 2
55	 52 	 74
86	 78 	 20
28	 73 	 72
56	 117 	 20
89	 156 	 13
14	 49 	 54
102	 75 	 26
80	 90 	 45
138	 97 	 91
27	 82 	 48
90	 104 	 13
80	 112 	 34
110	 64 	 10
23	 14 	 51
93	 102 	 19
97	 65 	 75
56	 57 	 80
27	 138 	 96
37	 148 	 12
44	 101 	 10
140	 67 	 94
131	 0 	 80
0	 75 	 12
99	 116 	 10
150	 91 	 30
67	 123 	 84
152	 142 	 46
25	 58 	 78
81	 40 	 51
92	 82 	 49
65	 148 	 97
11	 133 	 76
0	 56 	 11
27	 100 	 26
152	 48 	 35
146	 131 	 53
51	 61 	 62
109	 135 	 89
141	 57 	 75
100	 71 	 95
13	 74 	 50
106	 3 	 90
69	 159 	 71
154	 89 	 41
151	 123 	 74
97	 71 	 13
152	 37 	 75
100	 78 	 45
62	 6 	 82
40	 50 	 83
4	 114 	 61
141	 75 	 55
158	 150 	 55
119	 13 	 56
38	 122 	 29
19	 118 	 41
78	 13 	 91
5	 10 	 96
98	 107 	 11
107	 58 	 90
139	 45 	 92
1	 45 	 6
151	 116 	 94
129	 54 	 80
146	 100 	 45
112	 88 	 88
114	 53 	 59
52	 74 	 85
87	 34 	 97
9	 62 	 12
46	 120 	 38
77	 146 	 80
0	 67 	 3
27	 153 	 22
24	 136 	 88
108	 79 	 24
96	 13 	 5
149	 37 	 15
137	 91 	 67
42	 133 	 24
95	 54 	 37
137	 77 	 41
124	 23 	 22
81	 75 	 99
135	 76 	 5
38	 116 	 65
143	 50 	 28
7	 82 	 55
4	 36 	 62
88	 109 	 57
128	 64 	 46
84	 15 	 26
129	 81 	 19
94	 110 	 90
119	 41 	 26
147	 146 	 73
99	 46 	 23
59	 72 	 57
69	 121 	 79
98	 72 	 74
159	 57 	 36
119	 114 	 32
114	 105 	 63
57	 29 	 21
62	 100 	 46
130	 63 	 79
100	 35 	 48
59	 89 	 99
2	 120 	 51
86	 131 	 71
54	 48 	 34
100	 25 	 21
98	 140 	 80
144	 153 	 84
156	 140 	 79
8	 4 	 37
123	 21 	 8
63	 34 	 30
74	 105 	 96
46	 111 	 72
0	 32 	 47
148	 133 	 85
158	 15 	 36
45	 147 	 91
39	 157 	 46
73	 159 	 85
40	 115 	 62
84	 29 	 7
35	 96 	 73
105	 152 	 74
148	 115 	 100
86	 14 	 22
95	 17 	 65
121	 76 	 84
94	 77 	 17
144	 142 	 1
123	 87 	 23
18	 83 	 19
121	 125 	 70
16	 104 	 27
87	 125 	 56
146	 21 	 3
88	 128 	 73
73	 56 	 35
24	 31 	 66
72	 11 	 42
72	 61 	 62
69	 51 	 77
58	 11 	 32
105	 42 	 44
104	 46 	 86
53	 78 	 68
34	 124 	 34
134	 38 	 74
69	 144 	 40
39	 34 	 68
139	 121 	 84
18	 123 	 78
31	 58 	 94
102	 147 	 2
45	 10 	 38
113	 82 	 63
50	 43 	 5
34	 91 	 45
31	 134 	 62
118	 137 	 50
35	 114 	 61
49	 157 	 28
135	 114 	 62
90	 70 	 84
55	 100 	 83
71	 9 	 43
11	 122 	 32
132	 87 	 69
57	 147 	 71
5	 50 	 30
66	 23 	 29
129	 84 	 68
69	 58 	 72
61	 81 	 39
23	 133 	 77
94	 104 	 67
118	 16 	 34
107	 142 	 88
43	 81 	 55
63	 123 	 81
59	 26 	 23
118	 119 	 81
148	 16 	 12
132	 110 	 31
93	 71 	 5
98	 11 	 99
21	 144 	 80
82	 57 	 72
3	 64 	 83
138	 124 	 33
52	 90 	 81
133	 114 	 8
12	 123 	 46
45	 62 	 10
7	 127 	 39
58	 75 	 3
146	 88 	 58
33	 127 	 100
133	 141 	 24
98	 85 	 25
107	 132 	 73
23	 47 	 67
0	 146 	 20
124	 53 	 2
98	 10 	 52
35	 140 	 56
65	 151 	 39
132	 28 	 67
31	 153 	 3
152	 73 	 67
44	 149 	 62
77	 134 	 78
30	 114 	 61
40	 98 	 71
6	 108 	 72
76	 136 	 38
17	 143 	 68
66	 65 	 37
17	 53 	 6
65	 68 	 97
33	 74 	 30
10	 112 	 24
14	 139 	 65
31	 52 	 76
125	 26 	 49
123	 101 	 12
32	 41 	 46
102	 125 	 60
33	 71 	 4
139	 61 	 20
137	 55 	 74
76	 11 	 73
0	 105 	 15
43	 94 	 61
155	 122 	 39
147	 118 	 67
130	 50 	 51
82	 146 	 3
41	 118 	 51
55	 11 	 76
41	 128 	 82
21	 124 	 1
45	 36 	 23
22	 86 	 89
6	 39 	 65
62	 50 	 53
3	 130 	 75
75	 100 	 28
3	 145 	 46
117	 23 	 85
5	 15 	 8
3	 68 	 57
83	 152 	 81
137	 119 	 33
51	 134 	 94
120	 136 	 72
80	 114 	 34
136	 32 	 29
24	 144 	 23
88	 82 	 23
114	 60 	 73
83	 126 	 13
18	 146 	 23
134	 127 	 44
24	 56 	 20
155	 117 	 28
27	 109 	 70
134	 68 	 76
78	 4 	 60
135	 84 	 100
157	 60 	 71
77	 108 	 33
68	 16 	 14
86	 148 	 83
3	 0 	 51
140	 59 	 62
130	 126 	 24
155	 157 	 55
134	 86 	 93
111	 87 	 73
104	 5 	 28
61	 12 	 2
84	 28 	 26
129	 110 	 58
70	 79 	 81
145	 152 	 21
86	 59 	 48
16	 126 	 52
10	 140 	 24
157	 110 	 49
105	 15 	 63
96	 57 	 15
66	 5 	 24
124	 92 	 63
12	 98 	 48
98	 147 	 41
27	 92 	 41
158	 131 	 44
42	 57 	 9
8	 50 	 94
43	 8 	 9
48	 24 	 48
53	 49 	 96
6	 58 	 79
38	 74 	 100
17	 114 	 100
131	 44 	 12
113	 150 	 28
51	 147 	 33
67	 31 	 17
99	 80 	 34
32	 66 	 41
23	 57 	 58
70	 4 	 80
140	 26 	 16
29	 36 	 90
48	 7 	 49
148	 64 	 91
87	 67 	 71
155	 112 	 78
6	 129 	 31
74	 153 	 93
53	 152 	 100
2	 159 	 46
102	 16 	 54
96	 40 	 60
32	 33 	 51
110	 76 	 1
112	 137 	 49
90	 7 	 14
142	 40 	 37
2	 142 	 71
98	 50 	 2
148	 49 	 22
60	 123 	 87
15	 71 	 26
28	 81 	 99
47	 71 	 1
40	 146 	 52
4	 116 	 72
156	 129 	 29
93	 21 	 56
111	 42 	 38
132	 67 	 7
72	 60 	 39
111	 15 	 67
16	 123 	 83
120	 11 	 98
69	 96 	 74
113	 155 	 27
119	 5 	 71
133	 59 	 77
153	 135 	 28
148	 95 	 4
52	 34 	 60
72	 10 	 42
25	 114 	 2
107	 78 	 50
65	 142 	 74
50	 136 	 36
68	 111 	 45
54	 42 	 69
18	 132 	 48
33	 147 	 43
67	 60 	 20
130	 62 	 78
12	 3 	 35
26	 122 	 54
158	 108 	 96
63	 5 	 60
107	 104 	 65
128	 141 	 34
105	 91 	 20
93	 140 	 35
29	 116 	 41
87	 30 	 16
143	 122 	 63
65	 59 	 80
150	 33 	 45
122	 64 	 13
149	 84 	 91
73	 133 	 89
89	 91 	 24
7	 12 	 48
22	 121 	 11
134	 111 	 58
87	 137 	 41
141	 112 	 52
67	 82 	 16
69	 2 	 81
74	 75 	 87
134	 2 	 58
79	 31 	 80
24	 32 	 33
74	 26 	 23
133	 153 	 72
32	 21 	 47
105	 104 	 17
25	 144 	 31
21	 72 	 47
75	 135 	 63
6	 76 	 51
57	 90 	 65
18	 89 	 38
47	 104 	 57
74	 73 	 95
21	 90 	 15
83	 91 	 80
89	 53 	 47
150	 6 	 90
92	 142 	 7
64	 71 	 85
131	 27 	 5
131	 22 	 18
154	 120 	 6
137	 104 	 28
133	 129 	 95
142	 118 	 88
103	 75 	 1
61	 16 	 11
105	 89 	 18
65	 22 	 83
156	 25 	 92
61	 119 	 14
21	 137 	 35
127	 149 	 99
69	 31 	 86
49	 114 	 33
64	 87 	 78
10	 139 	 50
115	 110 	 1
156	 142 	 24
56	 60 	 63
157	 38 	 6
135	 59 	 10
118	 126 	 28
128	 96 	 32
67	 135 	 19
94	 5 	 96
13	 69 	 51
97	 115 	 35
159	 56 	 33
116	 50 	 86
45	 146 	 84
102	 131 	 63
113	 7 	 97
131	 124 	 21
87	 32 	 53
47	 4 	 93
47	 14 	 25
123	 147 	 2
88	 10 	 41
43	 46 	 2
74	 97 	 30
154	 134 	 60
34	 40 	 89
43	 77 	 13
79	 73 	 14
97	 12 	 50
159	 24 	 89
121	 141 	 14
4	 90 	 33
151	 154 	 100
43	 90 	 11
87	 101 	 84
140	 155 	 51
20	 153 	 10
145	 135 	 67
72	 146 	 43
72	 4 	 71
91	 98 	 52
35	 91 	 49
16	 150 	 54
71	 48 	 74
30	 104 	 16
140	 143 	 35
11	 111 	 54
93	 24 	 87
20	 30 	 77
64	 30 	 66
6	 138 	 37
105	 99 	 61
124	 85 	 66
89	 153 	 48
19	 87 	 100
122	 32 	 9
19	 24 	 90
17	 81 	 8
51	 56 	 7
52	 42 	 22
103	 12 	 69
152	 49 	 57
152	 153 	 94
129	 92 	 67
88	 72 	 15
73	 36 	 66
81	 147 	 7
120	 111 	 44
114	 146 	 56
17	 4 	 77
88	 7 	 27
92	 81 	 27
115	 3 	 52
96	 92 	 30
67	 16 	 97
90	 108 	 4
14	 124 	 47
49	 119 	 14
40	 60 	 6
26	 13 	 62
61	 5 	 11
68	 24 	 13
56	 17 	 50
47	 84 	 17
49	 82 	 24
27	 78 	 61
117	 36 	 93
143	 83 	 49
83	 8 	 84
102	 104 	 93
22	 117 	 69
65	 89 	 64
23	 94 	 21
134	 50 	 73
146	 152 	 3
56	 98 	 99
39	 54 	 36
13	 90 	 18
67	 69 	 100
85	 152 	 100
61	 90 	 87
156	 24 	 92
147	 60 	 66
65	 141 	 72
38	 40 	 58
112	 148 	 85
37	 155 	 8
116	 28 	 43
52	 88 	 9
32	 155 	 85
85	 12 	 86
104	 37 	 41
71	 103 	 25
21	 97 	 40
91	 106 	 48
83	 96 	 72
112	 0 	 56
148	 29 	 60
31	 97 	 61
55	 154 	 93
104	 88 	 73
158	 37 	 4
6	 3 	 6
70	 25 	 7
53	 63 	 92
79	 29 	 28
137	 108 	 60
85	 123 	 85
0	 149 	 14
57	 2 	 34
34	 147 	 23
32	 26 	 32
4	 43 	 29
101	 154 	 69
104	 114 	 12
115	 28 	 5
34	 22 	 39
47	 111 	 79
112	 44 	 22
91	 52 	 40
85	 99 	 52
85	 154 	 96
26	 134 	 7
61	 146 	 53
134	 58 	 56
125	 6 	 100
115	 21 	 68
144	 68 	 2
24	 141 	 26
61	 59 	 13
80	 127 	 95
109	 151 	 61
35	 22 	 89
148	 90 	 75
45	 105 	 83
84	 72 	 11
107	 25 	 24
158	 6 	 64
9	 99 	 98
104	 138 	 93
45	 18 	 1
59	 79 	 52
153	 146 	 58
58	 14 	 47
44	 97 	 85
21	 117 	 87
120	 124 	 61
97	 87 	 34
84	 96 	 24
143	 48 	 12
34	 84 	 3
38	 121 	 70
103	 89 	 70
125	 1 	 50
92	 117 	 48
125	 126 	 40
113	 76 	 73
154	 158 	 45
12	 129 	 42
118	 71 	 11
27	 24 	 81
43	 60 	 40
50	 123 	 27
51	 152 	 17
149	 94 	 28
145	 159 	 4
95	 38 	 23
63	 144 	 69
74	 9 	 68
155	 134 	 11
133	 17 	 53
110	 87 	 40
153	 154 	 49
2	 59 	 74
12	 138 	 84
126	 69 	 13
65	 144 	 7
108	 55 	 8
66	 55 	 80
105	 61 	 80
107	 106 	 11
112	 101 	 84
45	 98 	 100
18	 64 	 37
63	 132 	 77
88	 159 	 4
131	 65 	 70
23	 125 	 21
109	 66 	 75
49	 50 	 67
132	 138 	 53
123	 4 	 100
151	 133 	 84
8	 59 	 44
33	 88 	 95
141	 126 	 38
14	 15 	 54
53	 116 	 65
103	 97 	 7
110	 102 	 32
8	 12 	 96
21	 60 	 18
119	 109 	 68
111	 114 	 81
55	 88 	 74
143	 115 	 45
87	 35 	 95
102	 124 	 58
10	 150 	 35
20	 137 	 82
93	 53 	 77
63	 126 	 10
58	 139 	 94
19	 49 	 3
117	 87 	 57
51	 154 	 42
33	 124 	 32
16	 13 	 66
76	 77 	 36
103	 76 	 92
27	 56 	 61
38	 144 	 26
44	 159 	 14
82	 121 	 28
102	 23 	 76
57	 55 	 90
66	 43 	 44
54	 47 	 79
13	 70 	 96
136	 55 	 28
36	 120 	 39
23	 8 	 12
121	 2 	 92
24	 52 	 53
28	 123 	 64
116	 105 	 21
70	 21 	 24
130	 136 	 9
132	 127 	 15
52	 153 	 75
148	 57 	 17
30	 33 	 78
143	 107 	 69
80	 64 	 64
53	 150 	 68
137	 111 	 8
78	 149 	 37
2	 89 	 44
26	 44 	 79
70	 125 	 32
6	 9 	 19
26	 97 	 97
73	 116 	 65
47	 7 	 85
114	 73 	 24
38	 70 	 84
128	 49 	 18
10	 119 	 54
4	 157 	 29
68	 103 	 73
156	 68 	 44
98	 90 	 5
147	 29 	 78
81	 65 	 86
143	 121 	 55
11	 104 	 72
0	 46 	 64
49	 107 	 7
44	 94 	 48
52	 86 	 82
84	 69 	 26
121	 68 	 83
55	 71 	 90
28	 61 	 88
52	 148 	 12
54	 15 	 67
137	 151 	 92
66	 44 	 12
154	 96 	 33
30	 53 	 99
30	 45 	 10
86	 109 	 50
20	 129 	 31
64	 53 	 89
75	 57 	 82
131	 55 	 77
19	 6 	 44
7	 49 	 51
116	 25 	 18
91	 113 	 4
46	 82 	 8
102	 14 	 95
56	 33 	 27
120	 114 	 10
95	 1 	 44
90	 130 	 20
115	 137 	 7
125	 27 	 51
1	 156 	 37
91	 50 	 99
137	 110 	 92
102	 2 	 16
123	 89 	 61
13	 82 	 63
146	 19 	 36
102	 21 	 52
141	 104 	 5
84	 14 	 50
61	 149 	 92
50	 13 	 63
91	 101 	 24
2	 96 	 23
67	 93 	 33
127	 42 	 55
127	 28 	 59
76	 104 	 68
1	 69 	 8
134	 11 	 74
7	 102 	 22
22	 66 	 5
125	 118 	 68
132	 30 	 92
22	 67 	 49
116	 107 	 69
86	 15 	 37
136	 129 	 57
113	 44 	 46
96	 14 	 49
75	 110 	 43
117	 140 	 49
14	 11 	 54
2	 0 	 1
45	 125 	 1
9	 98 	 30
106	 122 	 83
19	 34 	 89
145	 62 	 52
126	 138 	 66
97	 134 	 17
31	 159 	 93
112	 136 	 95
141	 94 	 81
59	 92 	 15
55	 62 	 29
0	 50 	 72
50	 101 	 37
141	 157 	 64
133	 139 	 8
7	 58 	 38
70	 141 	 48
114	 98 	 29
119	 131 	 22
61	 153 	 9
90	 28 	 89
116	 18 	 61
4	 20 	 95
47	 48 	 31
33	 70 	 68
107	 102 	 84
46	 132 	 94
129	 25 	 80
39	 7 	 83
81	 77 	 64
137	 103 	 30
124	 140 	 88
124	 123 	 49
115	 90 	 77
103	 105 	 31
44	 105 	 23
5	 132 	 13
150	 86 	 27
30	 91 	 16
127	 148 	 21
126	 105 	 18
33	 60 	 34
26	 23 	 56
84	 32 	 31
116	 110 	 34
71	 52 	 13
104	 142 	 99
66	 53 	 2
68	 1 	 7
30	 55 	 97
59	 128 	 67
55	 64 	 59
7	 21 	 89
106	 155 	 28
4	 89 	 86
28	 153 	 31
94	 32 	 65
8	 121 	 81
107	 23 	 13
131	 133 	 12
27	 154 	 53
147	 122 	 23
96	 131 	 77
5	 65 	 95
10	 114 	 69
113	 46 	 18
77	 136 	 57
14	 54 	 7
29	 58 	 62
7	 109 	 56
157	 116 	 88
25	 61 	 94
3	 102 	 65
75	 143 	 32
155	 14 	 73
59	 124 	 66
52	 45 	 43
123	 37 	 15
22	 42 	 40
140	 34 	 23
115	 99 	 98
48	 52 	 79
52	 111 	 39
95	 146 	 91
3	 108 	 2
68	 57 	 69
102	 116 	 29
105	 144 	 27
86	 29 	 5
44	 129 	 86
61	 20 	 53
17	 109 	 52
137	 8 	 47
80	 143 	 90
25	 5 	 82
150	 157 	 32
153	 125 	 54
129	 104 	 40
30	 66 	 89
13	 127 	 53
147	 127 	 33
58	 64 	 27
34	 17 	 56
69	 111 	 2
137	 39 	 52
26	 80 	 21
136	 126 	 74
78	 122 	 14
54	 34 	 43
95	 111 	 17
34	 150 	 76
50	 76 	 29
58	 4 	 2
51	 8 	 55
131	 69 	 58
111	 148 	 94
118	 108 	 61
40	 52 	 49
110	 112 	 28
12	 34 	 37
102	 25 	 19
78	 80 	 2
128	 62 	 58
74	 12 	 96
89	 32 	 41
125	 48 	 37
74	 146 	 30
19	 36 	 73
111	 6 	 36
22	 8 	 31
17	 21 	 53
139	 59 	 22
81	 100 	 2
62	 3 	 46
86	 145 	 9
76	 142 	 33
43	 80 	 5
4	 23 	 66
4	 159 	 86
70	 72 	 93
58	 121 	 4
15	 114 	 12
52	 56 	 93
107	 16 	 45
28	 62 	 8
70	 69 	 60
157	 36 	 13
52	 15 	 67
23	 122 	 50
3	 91 	 7
138	 139 	 28
137	 76 	 19
27	 65 	 73
3	 38 	 94
124	 18 	 65
155	 147 	 21
115	 60 	 58
152	 133 	 74
153	 81 	 48
14	 159 	 60
106	 99 	 86
5	 14 	 40
15	 121 	 29
135	 36 	 57
56	 153 	 65
101	 126 	 14
140	 30 	 81
155	 47 	 72
36	 65 	 61
15	 106 	 27
117	 115 	 58
148	 41 	 72
2	 51 	 44
94	 9 	 63
25	 125 	 29
53	 158 	 57
138	 119 	 65
46	 154 	 19
93	 124 	 15
88	 1 	 29
24	 82 	 40
35	 69 	 52
81	 74 	 87
60	 135 	 56
158	 10 	 1
67	 50 	 46
68	 43 	 41
75	 117 	 53
130	 75 	 15
20	 159 	 82
120	 18 	 40
13	 12 	 32
55	 110 	 46
156	 144 	 39
72	 18 	 27
101	 65 	 49
82	 106 	 33
91	 122 	 17
136	 138 	 87
54	 94 	 37
123	 26 	 56
30	 54 	 83
128	 145 	 40
148	 123 	 68
84	 55 	 36
132	 125 	 39
130	 156 	 28
10	 64 	 90
20	 39 	 4
157	 121 	 84
11	 18 	 72
17	 141 	 82
105	 129 	 56
38	 101 	 3
23	 45 	 40
86	 30 	 64
96	 121 	 8
106	 23 	 69
108	 34 	 14
2	 13 	 65
27	 77 	 44
150	 4 	 24
140	 153 	 94
73	 21 	 93
29	 22 	 90
116	 16 	 55
54	 32 	 89
50	 64 	 8
156	 82 	 43
60	 89 	 43
102	 53 	 52
150	 100 	 45
109	 30 	 29
28	 42 	 7
21	 147 	 71
76	 140 	 47
140	 73 	 76
117	 53 	 20
96	 50 	 13
107	 1 	 64
8	 65 	 84
143	 26 	 26
43	 132 	 88
17	 76 	 73
87	 24 	 43
142	 31 	 21
7	 60 	 68
28	 69 	 62
94	 2 	 2
158	 125 	 95
12	 11 	 41
7	 72 	 18
141	 123 	 33
75	 122 	 93
67	 15 	 3
7	 135 	 47
77	 12 	 99
105	 107 	 9
140	 116 	 47
1	 21 	 57
21	 76 	 15
130	 138 	 55
10	 143 	 78
138	 108 	 48
46	 54 	 89
142	 95 	 31
155	 4 	 55
5	 153 	 59
17	 157 	 76
64	 48 	 25
85	 58 	 20
153	 134 	 68
18	 82 	 36
144	 36 	 77
70	 41 	 96
26	 93 	 34
86	 111 	 63
89	 150 	 6
1	 78 	 65
134	 73 	 32
131	 95 	 27
57	 63 	 54
30	 61 	 37
110	 135 	 15
45	 69 	 54
102	 140 	 100
61	 94 	 10
101	 102 	 97
0	 53 	 88
101	 10 	 8
93	 23 	 95
62	 79 	 36
153	 32 	 57
54	 86 	 90
59	 36 	 80
62	 132 	 59
40	 141 	 53
121	 31 	 70
153	 107 	 93
142	 36 	 98
27	 101 	 68
147	 125 	 47
12	 154 	 93
68	 149 	 52
41	 103 	 61
56	 152 	 94
42	 51 	 20
102	 113 	 44
127	 54 	 100
151	 111 	 29
10	 27 	 30
3	 136 	 89
151	 78 	 99
132	 136 	 55
133	 88 	 14
67	 79 	 11
63	 145 	 66
148	 88 	 55
140	 145 	 100
109	 118 	 13
101	 82 	 11
23	 99 	 89
69	 41 	 59
18	 155 	 65
41	 26 	 61
149	 157 	 91
49	 23 	 82
58	 155 	 92
153	 88 	 31
10	 68 	 72
60	 10 	 7
92	 86 	 14
10	 109 	 39
99	 47 	 17
151	 110 	 25
33	 125 	 2
44	 91 	 31
116	 145 	 89
46	 86 	 46
22	 155 	 69
60	 120 	 60
48	 97 	 7
1	 0 	 16
42	 61 	 13
104	 152 	 1
13	 11 	 77
31	 50 	 49
151	 96 	 80
114	 87 	 83
65	 72 	 78
123	 59 	 36
5	 82 	 62
28	 120 	 22
98	 7 	 75
28	 77 	 22
19	 84 	 48
78	 45 	 6
2	 114 	 11
65	 121 	 25
48	 130 	 61
127	 6 	 79
152	 91 	 70
152	 92 	 56
156	 0 	 34
14	 145 	 94
51	 111 	 12
117	 17 	 19
34	 29 	 68
118	 105 	 18
59	 151 	 65
102	 122 	 92
33	 29 	 52
126	 52 	 29
45	 99 	 27
18	 104 	 46
81	 107 	 16
53	 24 	 86
107	 3 	 77
145	 18 	 41
8	 128 	 5
144	 32 	 35
18	 7 	 67
40	 136 	 26
84	 147 	 77
125	 129 	 82
78	 79 	 15
75	 131 	 65
104	 26 	 73
67	 136 	 30
151	 105 	 74
102	 8 	 88
150	 17 	 45
82	 138 	 19
109	 33 	 24
15	 61 	 17
29	 95 	 2
11	 45 	 93
62	 113 	 79
71	 68 	 87
99	 137 	 32
3	 88 	 1
34	 153 	 15
126	 114 	 1
8	 34 	 54
29	 124 	 53
134	 69 	 18
50	 19 	 92
42	 63 	 11
43	 140 	 46
69	 73 	 14
112	 159 	 54
50	 66 	 90
37	 48 	 11
117	 39 	 19
121	 89 	 58
44	 157 	 88
113	 144 	 51
92	 153 	 49
151	 48 	 26
90	 63 	 40
110	 10 	 15
142	 42 	 47
153	 25 	 31
153	 136 	 87
37	 86 	 41
30	 76 	 81
65	 10 	 72
66	 156 	 10
145	 118 	 48
70	 59 	 39
1	 137 	 57
21	 57 	 77
24	 80 	 26
22	 113 	 90
