33	 64 	 25
51	 131 	 68
118	 41 	 47
28	 91 	 8
82	 46 	 89
129	 2 	 52
119	 151 	 69
9	 95 	 61
11	 77 	 51
120	 33 	 71
28	 121 	 7
70	 22 	 74
7	 137 	 29
9	 2 	 86
32	 103 	 75
83	 2 	 54
27	 47 	 79
1	 147 	 15
25	 121 	 93
125	 73 	 3
104	 144 	 39
109	 88 	 11
75	 56 	 42
150	 0 	 10
87	 127 	 69
79	 56 	 25
15	 62 	 37
68	 33 	 99
97	 19 	 28
49	 42 	 41
95	 97 	 58
154	 99 	 36
26	 62 	 53
36	 81 	 90
56	 36 	 93
110	 113 	 50
125	 16 	 3
7	 84 	 5
81	 59 	 48
122	 12 	 67
43	 112 	 83
64	 146 	 79
76	 21 	 88
102	 42 	 30
3	 102 	 28
50	 117 	 1
81	 94 	 5
69	 134 	 46
106	 62 	 65
56	 51 	 61
78	 156 	 56
79	 88 	 44
128	 50 	 73
16	 82 	 59
67	 140 	 37
138	 140 	 19
9	 33 	 51
39	 105 	 85
19	 28 	 77
56	 45 	 66
131	 145 	 64
132	 129 	 93
56	 132 	 25
129	 155 	 61
119	 109 	 46
41	 2 	 25
99	 78 	 36
104	 35 	 40
41	 115 	 19
44	 151 	 15
115	 64 	 57
98	 116 	 29
7	 47 	 85
148	 14 	 77
12	 159 	 89
25	 10 	 38
78	 135 	 91
24	 84 	 43
119	 68 	 16
84	 118 	 90
48	 153 	 23
73	 6 	 39
126	 140 	 45
107	 118 	 24
54	 75 	 61
4	 151 	 18
134	 45 	 67
58	 93 	 56
2	 91 	 57
6	 112 	 60
65	 141 	 24
100	 126 	 35
134	 129 	 84
39	 24 	 96
104	 13 	 41
136	 79 	 77
109	 105 	 57
24	 80 	 49
130	 102 	 32
154	 19 	 69
159	 126 	 89
23	 138 	 19
14	 152 	 14
78	 26 	 27
61	 157 	 51
116	 13 	 43
61	 44 	 9
40	 96 	 96
58	 100 	 94
134	 34 	 44
17	 16 	 79
16	 139 	 59
89	 6 	 23
116	 153 	 15
137	 81 	 95
111	 105 	 31
82	 104 	 99
118	 112 	 34
144	 2 	 51
64	 80 	 22
118	 155 	 9
32	 37 	 30
100	 72 	 7
38	 47 	 12
33	 155 	 88
47	 74 	 2
73	 42 	 65
49	 25 	 99
148	 35 	 96
103	 57 	 10
28	 107 	 94
146	 145 	 21
142	 31 	 81
59	 142 	 73
39	 100 	 8
71	 19 	 82
103	 53 	 8
122	 150 	 55
61	 127 	 5
127	 17 	 55
51	 80 	 97
39	 20 	 86
149	 115 	 74
143	 94 	 7
148	 132 	 92
106	 81 	 87
48	 76 	 31
15	 125 	 18
152	 88 	 28
145	 57 	 40
80	 157 	 82
51	 157 	 60
99	 90 	 36
136	 149 	 7
64	 150 	 46
123	 112 	 3
97	 121 	 60
149	 11 	 57
76	 108 	 30
39	 120 	 51
78	 43 	 12
57	 34 	 95
149	 117 	 94
58	 61 	 12
114	 22 	 11
15	 134 	 21
138	 121 	 37
119	 122 	 93
110	 59 	 47
66	 50 	 94
152	 68 	 56
77	 108 	 4
126	 146 	 40
40	 35 	 4
122	 69 	 54
8	 111 	 33
132	 54 	 62
56	 86 	 92
83	 19 	 37
69	 144 	 60
34	 131 	 70
33	 80 	 55
128	 104 	 95
25	 94 	 90
59	 35 	 30
86	 35 	 6
11	 6 	 80
67	 155 	 71
143	 84 	 64
32	 124 	 19
103	 100 	 76
2	 85 	 5
50	 67 	 85
114	 9 	 58
132	 138 	 91
52	 90 	 51
143	 125 	 12
123	 5 	 91
76	 15 	 5
124	 142 	 4
4	 8 	 62
29	 95 	 44
21	 3 	 67
139	 3 	 50
86	 13 	 79
72	 58 	 85
58	 27 	 79
38	 62 	 82
93	 126 	 25
65	 4 	 70
118	 61 	 16
89	 37 	 98
7	 98 	 66
24	 31 	 85
60	 89 	 32
83	 118 	 48
34	 123 	 48
99	 118 	 80
152	 155 	 46
125	 105 	 41
84	 85 	 84
34	 110 	 5
138	 89 	 17
22	 74 	 78
105	 83 	 92
9	 141 	 57
47	 82 	 70
101	 111 	 73
112	 28 	 62
30	 46 	 98
80	 156 	 91
8	 157 	 39
108	 93 	 40
86	 106 	 61
137	 152 	 1
150	 39 	 1
89	 53 	 22
105	 114 	 70
98	 91 	 52
63	 154 	 5
48	 154 	 44
144	 122 	 64
91	 22 	 100
133	 83 	 66
64	 131 	 73
47	 31 	 88
153	 8 	 74
87	 24 	 47
110	 65 	 12
115	 74 	 22
12	 51 	 31
2	 84 	 67
48	 110 	 48
94	 145 	 15
156	 20 	 8
152	 81 	 97
9	 150 	 75
93	 83 	 85
77	 0 	 43
123	 148 	 78
118	 129 	 95
85	 48 	 43
151	 140 	 80
40	 58 	 99
111	 22 	 73
54	 15 	 100
124	 93 	 43
143	 90 	 57
11	 22 	 21
1	 140 	 55
52	 32 	 14
140	 76 	 38
143	 156 	 14
65	 138 	 20
5	 14 	 10
56	 159 	 58
34	 25 	 93
26	 136 	 9
149	 61 	 11
129	 121 	 74
20	 146 	 80
105	 44 	 53
43	 106 	 84
105	 24 	 31
4	 70 	 37
129	 149 	 5
48	 5 	 79
30	 105 	 98
50	 83 	 12
130	 78 	 74
10	 7 	 4
140	 75 	 59
108	 3 	 85
95	 76 	 50
2	 132 	 68
6	 41 	 95
74	 69 	 81
112	 98 	 58
105	 127 	 37
112	 32 	 51
112	 105 	 48
108	 87 	 20
109	 12 	 12
127	 138 	 90
36	 10 	 24
20	 38 	 52
56	 140 	 58
32	 102 	 2
91	 107 	 48
45	 6 	 48
98	 137 	 7
134	 88 	 65
52	 118 	 2
75	 70 	 72
31	 23 	 44
97	 8 	 77
130	 74 	 77
125	 154 	 15
121	 62 	 31
14	 116 	 34
114	 123 	 78
116	 138 	 24
7	 153 	 48
21	 107 	 71
77	 148 	 98
2	 111 	 27
137	 120 	 18
88	 5 	 20
149	 4 	 84
42	 107 	 64
80	 40 	 14
105	 159 	 70
17	 25 	 24
47	 108 	 32
151	 134 	 39
46	 80 	 83
35	 54 	 31
73	 9 	 13
59	 143 	 11
139	 135 	 12
140	 7 	 72
43	 22 	 89
28	 51 	 65
60	 67 	 33
15	 16 	 68
94	 130 	 42
113	 65 	 72
16	 70 	 44
82	 102 	 13
159	 38 	 36
108	 17 	 75
32	 146 	 64
98	 151 	 44
131	 134 	 70
4	 60 	 21
69	 42 	 94
26	 60 	 40
158	 54 	 34
63	 126 	 38
103	 22 	 72
16	 78 	 3
28	 40 	 52
26	 39 	 67
4	 114 	 34
19	 12 	 79
119	 80 	 44
103	 121 	 91
65	 20 	 87
103	 77 	 27
66	 34 	 59
129	 18 	 98
152	 100 	 38
35	 158 	 51
11	 76 	 67
35	 100 	 30
38	 118 	 100
84	 35 	 29
141	 69 	 66
110	 67 	 56
152	 39 	 96
96	 31 	 38
65	 97 	 86
58	 16 	 96
90	 21 	 96
12	 4 	 52
71	 3 	 89
102	 123 	 60
145	 137 	 9
46	 137 	 41
153	 139 	 86
35	 73 	 14
87	 23 	 34
129	 41 	 88
62	 90 	 90
157	 121 	 11
158	 51 	 92
128	 70 	 34
5	 41 	 33
46	 153 	 71
41	 152 	 14
20	 133 	 100
31	 100 	 14
38	 123 	 99
39	 4 	 19
21	 121 	 84
52	 134 	 12
52	 33 	 90
156	 54 	 73
74	 31 	 37
77	 44 	 49
0	 134 	 71
47	 106 	 29
83	 27 	 58
128	 13 	 63
123	 16 	 49
107	 18 	 14
50	 119 	 73
58	 18 	 57
53	 71 	 28
143	 85 	 87
155	 87 	 72
156	 132 	 85
138	 45 	 31
74	 64 	 63
25	 4 	 24
18	 99 	 88
74	 124 	 83
91	 99 	 83
2	 17 	 54
130	 157 	 89
111	 3 	 91
99	 12 	 51
146	 118 	 39
60	 56 	 73
151	 136 	 57
28	 55 	 28
149	 139 	 54
97	 133 	 62
27	 104 	 100
156	 10 	 29
8	 83 	 39
68	 129 	 99
60	 114 	 85
83	 47 	 32
113	 104 	 67
70	 140 	 19
67	 95 	 35
92	 152 	 47
93	 90 	 79
87	 70 	 18
127	 6 	 10
115	 132 	 28
13	 121 	 24
133	 1 	 49
80	 137 	 20
88	 75 	 97
39	 66 	 60
83	 114 	 20
67	 75 	 14
146	 52 	 79
158	 59 	 21
77	 51 	 24
49	 60 	 4
89	 115 	 34
2	 100 	 30
35	 72 	 2
92	 70 	 68
158	 88 	 28
42	 20 	 27
66	 85 	 86
93	 137 	 28
138	 153 	 94
110	 93 	 21
31	 51 	 60
45	 119 	 23
153	 20 	 56
143	 104 	 35
17	 83 	 96
107	 114 	 93
73	 49 	 70
51	 105 	 70
6	 98 	 56
91	 34 	 17
98	 87 	 61
100	 137 	 71
143	 108 	 86
29	 131 	 50
86	 75 	 47
90	 7 	 10
68	 100 	 99
133	 69 	 57
157	 14 	 77
134	 79 	 65
137	 58 	 76
111	 48 	 70
45	 145 	 11
59	 22 	 90
154	 51 	 99
78	 18 	 89
19	 136 	 43
131	 69 	 14
127	 85 	 32
7	 56 	 15
124	 21 	 39
129	 47 	 30
129	 119 	 79
135	 51 	 1
37	 100 	 45
74	 48 	 52
156	 125 	 53
91	 10 	 68
0	 140 	 68
153	 12 	 50
91	 82 	 59
81	 72 	 82
152	 51 	 8
130	 84 	 68
135	 62 	 26
140	 46 	 100
93	 109 	 41
23	 52 	 23
79	 115 	 41
112	 148 	 24
55	 145 	 4
147	 132 	 33
70	 27 	 59
1	 60 	 88
121	 39 	 39
148	 11 	 8
123	 63 	 37
9	 17 	 32
18	 63 	 30
74	 61 	 47
100	 157 	 35
158	 18 	 9
127	 120 	 45
69	 28 	 46
17	 70 	 10
107	 58 	 58
97	 37 	 7
26	 104 	 89
71	 23 	 1
159	 29 	 16
41	 7 	 4
13	 94 	 19
134	 124 	 78
9	 67 	 64
132	 14 	 24
24	 111 	 51
38	 112 	 12
133	 47 	 88
56	 152 	 84
64	 88 	 80
75	 39 	 66
100	 21 	 14
117	 90 	 80
51	 54 	 21
66	 41 	 51
19	 132 	 67
29	 91 	 21
113	 77 	 98
113	 21 	 23
129	 154 	 100
32	 38 	 3
80	 11 	 70
117	 62 	 89
102	 2 	 65
16	 1 	 71
76	 133 	 81
155	 89 	 3
5	 26 	 23
51	 57 	 79
89	 150 	 97
47	 26 	 41
27	 149 	 64
112	 113 	 86
9	 101 	 77
32	 30 	 10
93	 150 	 76
116	 79 	 18
7	 151 	 40
105	 57 	 79
149	 56 	 38
98	 111 	 23
130	 29 	 92
133	 31 	 62
125	 153 	 20
21	 137 	 22
156	 66 	 36
59	 147 	 6
133	 53 	 87
8	 133 	 69
97	 142 	 10
94	 5 	 67
28	 125 	 54
14	 60 	 73
150	 21 	 11
9	 72 	 68
135	 5 	 12
27	 99 	 89
99	 11 	 48
107	 106 	 51
159	 98 	 52
34	 153 	 89
83	 39 	 14
20	 108 	 25
136	 18 	 13
78	 134 	 2
156	 149 	 24
86	 152 	 47
92	 80 	 94
137	 79 	 100
112	 63 	 3
43	 157 	 80
32	 2 	 51
152	 54 	 18
35	 122 	 34
13	 129 	 52
38	 50 	 25
17	 123 	 41
156	 153 	 76
144	 77 	 4
119	 2 	 3
33	 82 	 11
58	 88 	 59
157	 55 	 83
112	 142 	 9
159	 61 	 45
81	 56 	 78
79	 53 	 69
50	 49 	 53
30	 127 	 15
41	 131 	 89
75	 147 	 46
70	 63 	 20
134	 100 	 27
3	 94 	 23
6	 128 	 25
113	 41 	 6
28	 90 	 49
110	 60 	 56
73	 68 	 89
152	 63 	 77
10	 20 	 5
8	 35 	 25
110	 144 	 87
120	 89 	 67
105	 21 	 41
18	 145 	 20
57	 32 	 69
111	 16 	 2
2	 116 	 73
94	 1 	 48
61	 75 	 79
158	 66 	 11
93	 140 	 84
23	 143 	 93
79	 70 	 21
1	 68 	 78
60	 99 	 85
137	 52 	 31
154	 146 	 8
68	 91 	 65
119	 101 	 42
84	 124 	 81
128	 78 	 52
58	 34 	 63
65	 0 	 47
22	 146 	 24
158	 104 	 64
122	 109 	 92
30	 23 	 70
136	 83 	 37
107	 139 	 72
63	 124 	 82
16	 32 	 97
11	 126 	 4
3	 77 	 60
32	 159 	 65
132	 144 	 9
47	 10 	 57
49	 35 	 41
32	 59 	 46
6	 105 	 54
10	 90 	 76
155	 14 	 14
91	 43 	 48
85	 93 	 36
93	 138 	 55
30	 121 	 67
24	 54 	 57
23	 132 	 88
69	 46 	 11
63	 157 	 20
52	 138 	 32
68	 76 	 77
145	 40 	 100
8	 122 	 68
30	 131 	 42
34	 82 	 64
21	 158 	 33
61	 24 	 56
147	 115 	 94
114	 126 	 86
26	 86 	 96
134	 36 	 31
144	 128 	 84
8	 109 	 69
145	 48 	 57
86	 79 	 10
60	 85 	 34
111	 56 	 18
69	 140 	 53
48	 87 	 4
23	 77 	 82
114	 33 	 45
94	 148 	 68
60	 64 	 48
141	 42 	 26
1	 45 	 25
156	 12 	 95
45	 101 	 77
121	 31 	 69
152	 145 	 10
29	 83 	 72
98	 18 	 95
135	 54 	 13
53	 29 	 36
87	 20 	 19
36	 103 	 63
17	 150 	 73
137	 90 	 86
16	 7 	 14
110	 132 	 99
54	 14 	 45
69	 39 	 95
154	 128 	 95
48	 152 	 75
155	 108 	 20
114	 110 	 40
35	 89 	 49
143	 27 	 71
95	 17 	 69
116	 111 	 70
105	 65 	 48
97	 103 	 62
27	 68 	 85
82	 64 	 69
99	 53 	 44
159	 65 	 38
4	 2 	 28
23	 2 	 93
105	 53 	 20
87	 84 	 77
117	 79 	 94
113	 152 	 4
75	 42 	 55
38	 91 	 7
25	 33 	 72
134	 90 	 48
41	 23 	 44
123	 105 	 13
141	 29 	 95
23	 126 	 18
105	 3 	 47
138	 135 	 42
89	 39 	 48
110	 137 	 75
37	 11 	 60
113	 45 	 16
91	 156 	 13
63	 16 	 26
136	 54 	 90
115	 28 	 61
35	 43 	 39
59	 86 	 19
94	 128 	 82
8	 6 	 23
10	 119 	 60
128	 65 	 11
0	 60 	 45
48	 81 	 64
153	 77 	 47
100	 84 	 19
152	 25 	 42
127	 91 	 98
112	 5 	 37
45	 84 	 13
117	 30 	 49
35	 74 	 85
149	 141 	 83
155	 11 	 52
26	 121 	 81
128	 12 	 90
144	 62 	 73
74	 93 	 59
117	 86 	 97
58	 28 	 25
137	 126 	 17
104	 6 	 50
94	 34 	 17
34	 96 	 34
104	 5 	 16
29	 123 	 4
99	 29 	 45
145	 132 	 17
66	 91 	 88
9	 157 	 28
56	 48 	 59
62	 14 	 98
113	 15 	 99
119	 73 	 49
90	 37 	 21
50	 140 	 54
147	 8 	 14
55	 146 	 68
150	 99 	 69
92	 13 	 71
128	 133 	 94
16	 56 	 45
77	 96 	 20
19	 84 	 45
26	 101 	 59
72	 138 	 68
59	 41 	 68
25	 107 	 42
36	 57 	 95
108	 134 	 34
41	 83 	 38
18	 39 	 71
38	 60 	 69
55	 58 	 82
66	 26 	 92
8	 79 	 13
83	 30 	 33
125	 139 	 77
18	 126 	 91
62	 45 	 67
10	 48 	 99
113	 93 	 2
2	 43 	 83
126	 154 	 32
110	 38 	 85
157	 133 	 25
66	 100 	 77
94	 47 	 59
142	 156 	 2
96	 86 	 74
143	 70 	 74
116	 63 	 97
64	 71 	 48
127	 152 	 69
155	 110 	 58
115	 4 	 55
125	 39 	 55
72	 79 	 57
94	 65 	 7
125	 141 	 49
126	 127 	 7
46	 19 	 97
81	 117 	 99
78	 50 	 58
44	 27 	 66
24	 42 	 53
148	 20 	 7
8	 59 	 40
42	 7 	 63
135	 68 	 45
4	 24 	 55
127	 96 	 19
84	 8 	 96
57	 114 	 59
24	 8 	 90
95	 23 	 77
30	 146 	 27
122	 94 	 75
74	 77 	 66
13	 44 	 52
16	 109 	 27
81	 71 	 59
57	 64 	 99
43	 98 	 16
154	 82 	 44
155	 75 	 48
81	 132 	 94
91	 154 	 35
92	 94 	 64
106	 53 	 26
45	 86 	 1
127	 113 	 98
108	 129 	 12
152	 101 	 35
149	 98 	 57
86	 27 	 48
68	 132 	 8
148	 8 	 18
55	 23 	 52
130	 116 	 4
17	 14 	 58
118	 111 	 69
42	 30 	 12
132	 154 	 72
72	 1 	 12
34	 128 	 97
35	 69 	 48
131	 48 	 53
116	 118 	 20
50	 149 	 62
154	 40 	 18
90	 51 	 22
109	 62 	 8
62	 122 	 83
21	 70 	 81
158	 75 	 35
3	 17 	 14
35	 102 	 42
10	 137 	 47
16	 101 	 92
81	 32 	 89
157	 119 	 63
3	 42 	 18
114	 125 	 42
68	 143 	 4
29	 155 	 21
3	 40 	 2
107	 88 	 58
94	 95 	 70
48	 121 	 46
27	 4 	 50
5	 125 	 2
28	 156 	 67
27	 34 	 72
129	 3 	 88
154	 46 	 43
79	 17 	 51
87	 30 	 92
106	 87 	 26
4	 134 	 83
7	 31 	 57
48	 66 	 78
107	 117 	 19
133	 80 	 11
71	 24 	 5
56	 103 	 53
16	 62 	 92
76	 43 	 100
104	 135 	 81
36	 121 	 36
103	 66 	 83
98	 135 	 23
20	 117 	 40
0	 118 	 97
18	 97 	 58
134	 17 	 41
119	 120 	 32
27	 139 	 65
138	 147 	 76
54	 78 	 60
19	 10 	 33
36	 3 	 48
55	 52 	 53
90	 39 	 92
58	 26 	 58
153	 95 	 70
59	 148 	 22
57	 2 	 72
43	 103 	 28
63	 69 	 94
101	 94 	 54
77	 120 	 93
31	 0 	 81
5	 34 	 43
1	 100 	 31
113	 40 	 83
148	 9 	 91
36	 117 	 53
109	 110 	 69
14	 101 	 25
153	 33 	 29
38	 158 	 77
122	 29 	 81
125	 85 	 40
16	 128 	 65
95	 118 	 70
65	 55 	 52
96	 46 	 55
80	 73 	 39
130	 159 	 65
9	 66 	 33
11	 27 	 42
22	 131 	 53
15	 29 	 48
147	 14 	 81
87	 88 	 42
97	 120 	 91
32	 71 	 76
3	 48 	 38
34	 56 	 47
27	 91 	 60
122	 28 	 37
128	 122 	 66
23	 34 	 13
138	 145 	 97
67	 55 	 37
10	 153 	 4
9	 32 	 88
147	 13 	 6
154	 41 	 47
63	 39 	 14
83	 5 	 95
51	 96 	 27
152	 65 	 9
97	 82 	 41
16	 21 	 11
72	 114 	 89
84	 39 	 37
30	 133 	 66
154	 143 	 15
104	 48 	 90
25	 151 	 84
147	 38 	 15
132	 77 	 47
27	 1 	 61
111	 79 	 83
143	 89 	 54
103	 85 	 22
126	 42 	 48
131	 127 	 29
146	 68 	 72
108	 71 	 12
112	 89 	 78
89	 10 	 29
104	 7 	 92
158	 112 	 8
38	 124 	 33
23	 120 	 73
101	 47 	 100
44	 133 	 28
67	 72 	 1
20	 94 	 76
109	 147 	 29
157	 155 	 30
157	 72 	 7
9	 97 	 68
87	 82 	 75
15	 35 	 87
20	 6 	 44
10	 81 	 27
8	 103 	 63
47	 5 	 91
44	 22 	 8
120	 5 	 79
26	 103 	 73
28	 99 	 72
45	 126 	 93
153	 18 	 31
12	 71 	 88
129	 95 	 70
62	 55 	 40
139	 6 	 97
74	 56 	 80
84	 146 	 62
124	 73 	 47
40	 59 	 56
64	 52 	 30
145	 120 	 82
20	 61 	 72
46	 8 	 19
42	 127 	 65
154	 8 	 93
86	 134 	 33
90	 36 	 27
0	 158 	 80
153	 59 	 22
70	 0 	 52
144	 17 	 55
30	 14 	 43
119	 149 	 78
81	 140 	 33
111	 148 	 18
39	 76 	 8
67	 64 	 49
93	 157 	 38
71	 75 	 36
159	 28 	 11
100	 5 	 66
110	 151 	 94
34	 18 	 18
156	 144 	 35
69	 71 	 63
3	 151 	 29
152	 129 	 44
1	 3 	 98
127	 60 	 51
127	 150 	 79
42	 23 	 84
114	 85 	 38
157	 113 	 38
40	 68 	 22
111	 142 	 41
146	 128 	 58
21	 88 	 25
58	 4 	 2
38	 69 	 96
81	 24 	 69
127	 35 	 63
3	 37 	 43
37	 152 	 29
132	 30 	 25
121	 85 	 42
39	 3 	 5
134	 6 	 97
43	 15 	 59
92	 21 	 66
126	 111 	 19
129	 1 	 34
10	 35 	 48
4	 93 	 95
23	 70 	 16
99	 96 	 16
154	 31 	 7
122	 81 	 45
108	 0 	 39
137	 139 	 27
151	 16 	 42
52	 26 	 13
40	 60 	 21
113	 6 	 93
107	 149 	 82
23	 146 	 54
1	 143 	 85
76	 73 	 69
158	 97 	 91
89	 140 	 52
0	 137 	 43
77	 32 	 60
17	 61 	 91
49	 59 	 84
37	 22 	 79
58	 84 	 79
59	 47 	 45
4	 108 	 92
113	 105 	 76
115	 130 	 64
86	 90 	 45
46	 152 	 18
37	 65 	 12
33	 29 	 82
2	 52 	 18
147	 23 	 51
76	 52 	 50
53	 25 	 36
93	 17 	 88
62	 149 	 32
109	 120 	 84
151	 60 	 33
146	 67 	 16
63	 30 	 37
27	 121 	 30
115	 101 	 33
63	 37 	 53
14	 39 	 72
65	 122 	 14
49	 131 	 22
87	 56 	 56
27	 134 	 24
102	 128 	 72
47	 37 	 37
148	 31 	 77
123	 143 	 18
115	 91 	 85
54	 137 	 87
124	 141 	 11
133	 13 	 28
79	 105 	 40
138	 108 	 64
56	 65 	 58
131	 42 	 84
139	 68 	 69
8	 110 	 47
48	 92 	 4
143	 16 	 8
25	 37 	 97
99	 142 	 74
27	 150 	 91
14	 150 	 76
70	 73 	 33
69	 34 	 75
130	 37 	 68
56	 105 	 67
2	 50 	 37
88	 62 	 6
80	 17 	 42
38	 55 	 9
54	 133 	 28
78	 119 	 85
47	 57 	 25
69	 80 	 8
21	 127 	 74
70	 58 	 62
25	 149 	 25
21	 143 	 69
8	 47 	 77
55	 152 	 100
106	 55 	 84
127	 37 	 2
123	 18 	 68
105	 88 	 84
103	 153 	 91
8	 33 	 82
47	 159 	 65
60	 86 	 29
147	 57 	 74
2	 65 	 60
125	 145 	 97
145	 106 	 98
38	 71 	 26
22	 125 	 96
142	 24 	 81
92	 150 	 27
129	 142 	 31
61	 25 	 62
132	 21 	 47
110	 85 	 91
90	 94 	 75
32	 74 	 49
102	 38 	 93
15	 32 	 69
50	 109 	 90
7	 77 	 59
154	 60 	 77
42	 118 	 76
72	 29 	 62
125	 2 	 9
24	 110 	 62
73	 113 	 55
92	 62 	 34
48	 27 	 85
104	 67 	 66
85	 22 	 25
122	 126 	 34
73	 45 	 30
23	 61 	 100
16	 44 	 84
65	 115 	 72
41	 22 	 56
148	 22 	 96
129	 116 	 93
32	 31 	 6
27	 79 	 85
89	 36 	 77
75	 28 	 95
99	 148 	 51
37	 39 	 76
87	 152 	 71
66	 129 	 77
113	 122 	 43
65	 33 	 47
120	 76 	 5
62	 127 	 14
29	 133 	 91
124	 118 	 86
5	 116 	 48
134	 39 	 1
139	 148 	 16
124	 34 	 82
71	 74 	 100
28	 101 	 54
54	 85 	 18
67	 141 	 39
144	 30 	 15
20	 158 	 65
92	 134 	 76
125	 155 	 85
58	 53 	 32
111	 15 	 37
107	 97 	 99
28	 144 	 64
41	 4 	 85
100	 23 	 50
74	 113 	 76
54	 147 	 3
18	 14 	 100
0	 48 	 11
97	 110 	 93
99	 51 	 7
135	 159 	 62
128	 45 	 31
48	 95 	 34
155	 36 	 93
32	 23 	 53
47	 54 	 20
77	 114 	 80
102	 1 	 49
16	 120 	 96
137	 41 	 4
129	 5 	 47
64	 157 	 31
118	 159 	 85
157	 24 	 60
92	 1 	 73
17	 146 	 38
15	 138 	 6
17	 19 	 62
50	 45 	 6
9	 44 	 39
139	 29 	 7
148	 114 	 67
75	 0 	 97
37	 145 	 72
153	 131 	 90
1	 136 	 77
43	 44 	 10
146	 60 	 82
31	 83 	 16
133	 91 	 65
74	 146 	 2
93	 8 	 44
102	 58 	 79
68	 123 	 65
106	 66 	 4
121	 56 	 81
54	 84 	 77
18	 6 	 20
79	 150 	 30
131	 109 	 64
45	 90 	 4
7	 85 	 62
107	 12 	 47
119	 41 	 41
63	 118 	 22
49	 151 	 97
42	 74 	 85
150	 35 	 51
57	 137 	 35
78	 95 	 84
22	 129 	 47
88	 112 	 56
25	 138 	 65
119	 133 	 19
157	 2 	 95
107	 65 	 20
33	 111 	 84
99	 33 	 23
8	 54 	 50
27	 152 	 22
138	 146 	 45
88	 18 	 15
112	 133 	 4
107	 108 	 31
0	 146 	 91
102	 97 	 35
32	 13 	 5
61	 156 	 76
63	 75 	 44
71	 63 	 1
98	 73 	 91
138	 139 	 62
157	 67 	 61
59	 101 	 29
13	 45 	 72
6	 101 	 96
77	 2 	 50
101	 13 	 82
86	 55 	 24
0	 99 	 61
87	 37 	 8
111	 146 	 41
146	 95 	 82
76	 30 	 31
27	 108 	 67
111	 138 	 95
38	 87 	 6
115	 154 	 67
95	 79 	 6
83	 116 	 83
151	 90 	 3
127	 58 	 26
7	 19 	 4
61	 92 	 9
61	 144 	 45
136	 156 	 59
43	 111 	 70
74	 94 	 46
107	 86 	 90
36	 144 	 10
52	 22 	 79
76	 75 	 83
120	 134 	 100
61	 2 	 32
90	 49 	 31
59	 109 	 76
46	 142 	 15
69	 150 	 20
86	 127 	 94
97	 33 	 30
141	 19 	 9
36	 118 	 6
39	 127 	 67
140	 27 	 59
151	 87 	 65
65	 79 	 2
86	 112 	 32
134	 22 	 97
62	 137 	 20
79	 91 	 31
151	 97 	 9
73	 127 	 29
23	 59 	 9
23	 60 	 68
74	 151 	 65
124	 109 	 57
107	 125 	 16
99	 80 	 78
15	 143 	 67
103	 40 	 9
25	 22 	 45
86	 63 	 55
82	 22 	 97
70	 40 	 15
121	 98 	 6
47	 95 	 47
71	 118 	 85
18	 69 	 12
18	 28 	 62
67	 71 	 1
64	 45 	 5
1	 126 	 49
42	 103 	 71
135	 86 	 76
131	 25 	 32
27	 122 	 41
50	 75 	 15
89	 128 	 7
87	 113 	 73
37	 44 	 53
104	 140 	 78
52	 114 	 74
142	 72 	 52
19	 110 	 14
34	 84 	 71
37	 46 	 58
100	 63 	 55
66	 77 	 33
88	 47 	 92
19	 92 	 22
84	 148 	 35
120	 53 	 17
46	 79 	 87
60	 115 	 15
57	 133 	 71
42	 93 	 36
108	 6 	 43
53	 86 	 1
20	 77 	 67
52	 152 	 63
139	 64 	 2
53	 90 	 71
82	 27 	 89
56	 19 	 75
55	 27 	 60
100	 154 	 84
90	 150 	 96
4	 130 	 68
128	 97 	 80
43	 90 	 19
45	 144 	 22
105	 132 	 17
138	 73 	 73
150	 23 	 84
145	 58 	 64
16	 36 	 64
39	 31 	 63
119	 126 	 41
85	 86 	 27
76	 58 	 36
54	 109 	 63
91	 88 	 44
125	 60 	 5
31	 61 	 4
54	 67 	 65
99	 92 	 1
99	 88 	 28
47	 64 	 50
148	 119 	 25
149	 43 	 6
103	 141 	 30
98	 46 	 28
68	 133 	 56
157	 82 	 25
89	 56 	 78
75	 73 	 73
53	 148 	 43
112	 58 	 26
109	 115 	 59
84	 75 	 31
66	 113 	 43
57	 50 	 18
65	 17 	 70
44	 59 	 43
96	 23 	 44
109	 38 	 3
9	 132 	 20
154	 62 	 90
62	 57 	 52
125	 10 	 68
24	 112 	 24
102	 31 	 63
92	 100 	 4
10	 97 	 20
152	 143 	 46
35	 41 	 20
3	 150 	 61
21	 49 	 26
53	 36 	 89
119	 97 	 58
158	 102 	 82
143	 78 	 96
109	 2 	 34
142	 7 	 87
139	 10 	 74
58	 129 	 32
45	 15 	 61
42	 129 	 2
79	 0 	 64
0	 18 	 86
9	 137 	 60
41	 98 	 66
70	 5 	 86
45	 87 	 83
112	 36 	 34
29	 115 	 7
132	 91 	 78
11	 104 	 22
116	 85 	 33
117	 84 	 9
142	 22 	 74
100	 73 	 25
79	 35 	 47
28	 86 	 69
85	 158 	 99
147	 135 	 42
102	 147 	 37
124	 87 	 89
37	 115 	 89
138	 77 	 6
85	 24 	 34
143	 5 	 15
37	 105 	 64
152	 2 	 57
148	 27 	 46
137	 76 	 33
42	 55 	 9
4	 48 	 96
154	 79 	 50
