57	 114 	 66
194	 67 	 57
146	 6 	 95
4	 164 	 37
182	 111 	 74
233	 130 	 5
212	 97 	 27
156	 74 	 27
90	 215 	 81
73	 141 	 24
129	 148 	 30
40	 159 	 87
9	 62 	 36
71	 26 	 42
217	 125 	 18
221	 64 	 74
235	 133 	 65
176	 61 	 81
179	 112 	 89
18	 176 	 78
102	 126 	 72
17	 186 	 4
213	 95 	 36
91	 193 	 66
5	 82 	 39
209	 196 	 85
96	 233 	 11
5	 60 	 95
194	 77 	 18
19	 122 	 79
27	 132 	 13
133	 15 	 64
233	 190 	 81
77	 89 	 22
29	 119 	 85
216	 47 	 68
152	 87 	 66
172	 206 	 86
218	 56 	 7
111	 149 	 9
216	 145 	 53
4	 212 	 91
148	 92 	 87
74	 214 	 85
208	 10 	 75
18	 90 	 69
70	 108 	 50
168	 84 	 85
194	 36 	 51
217	 216 	 56
170	 4 	 90
20	 180 	 24
107	 88 	 83
106	 163 	 72
214	 54 	 21
63	 3 	 69
84	 53 	 82
89	 69 	 31
103	 76 	 49
11	 142 	 31
167	 14 	 72
3	 81 	 91
115	 192 	 10
2	 56 	 88
184	 16 	 47
124	 149 	 57
35	 208 	 3
146	 0 	 70
115	 194 	 41
158	 200 	 48
62	 162 	 98
123	 66 	 54
33	 60 	 10
21	 204 	 74
98	 49 	 91
14	 210 	 65
152	 220 	 63
103	 8 	 61
231	 61 	 63
189	 32 	 12
20	 144 	 35
53	 184 	 88
83	 204 	 4
47	 25 	 11
188	 50 	 13
71	 64 	 79
154	 187 	 23
30	 154 	 6
0	 212 	 82
230	 105 	 8
83	 128 	 37
198	 193 	 30
112	 97 	 84
165	 149 	 12
203	 192 	 84
159	 152 	 81
100	 62 	 3
211	 226 	 69
30	 58 	 23
156	 34 	 48
85	 218 	 80
109	 235 	 85
187	 213 	 46
100	 231 	 45
5	 92 	 63
29	 105 	 91
3	 8 	 41
172	 77 	 46
189	 86 	 49
168	 88 	 4
141	 137 	 63
173	 237 	 60
152	 81 	 61
116	 93 	 97
130	 220 	 59
236	 204 	 23
132	 4 	 38
63	 18 	 91
222	 21 	 72
43	 96 	 93
185	 197 	 6
21	 116 	 64
106	 48 	 80
167	 18 	 37
235	 52 	 82
52	 63 	 12
51	 226 	 97
2	 145 	 66
146	 147 	 34
118	 3 	 94
205	 48 	 55
67	 232 	 64
87	 237 	 53
74	 47 	 72
104	 145 	 89
89	 22 	 39
85	 100 	 41
199	 120 	 59
165	 9 	 15
219	 209 	 65
81	 38 	 76
94	 61 	 96
117	 228 	 79
93	 109 	 77
202	 177 	 22
134	 87 	 39
208	 147 	 15
89	 222 	 1
65	 127 	 95
30	 32 	 26
161	 51 	 74
107	 220 	 59
177	 84 	 71
197	 176 	 50
22	 193 	 22
116	 45 	 20
32	 35 	 88
101	 116 	 17
80	 97 	 70
218	 221 	 44
16	 80 	 3
40	 95 	 36
153	 178 	 44
212	 11 	 38
11	 149 	 95
196	 166 	 96
16	 177 	 45
120	 57 	 63
87	 69 	 42
163	 75 	 62
197	 96 	 87
111	 56 	 53
94	 129 	 44
104	 116 	 51
10	 65 	 23
14	 17 	 10
171	 54 	 85
152	 135 	 3
151	 198 	 35
27	 163 	 9
189	 199 	 47
207	 199 	 79
149	 127 	 94
173	 131 	 36
55	 127 	 100
62	 36 	 84
202	 170 	 71
176	 213 	 2
44	 40 	 88
2	 129 	 33
81	 99 	 10
178	 109 	 19
97	 27 	 82
4	 127 	 66
141	 219 	 73
107	 95 	 13
230	 197 	 67
144	 114 	 67
51	 224 	 87
151	 18 	 54
133	 109 	 84
77	 122 	 81
217	 155 	 3
123	 223 	 96
91	 14 	 54
3	 75 	 3
43	 18 	 94
160	 118 	 24
100	 37 	 63
34	 68 	 3
9	 77 	 56
158	 17 	 2
67	 2 	 22
153	 229 	 66
52	 177 	 52
98	 2 	 31
178	 115 	 97
164	 102 	 45
123	 221 	 43
119	 164 	 100
155	 193 	 25
227	 184 	 50
165	 123 	 11
229	 77 	 38
65	 156 	 24
49	 127 	 86
98	 178 	 96
158	 191 	 22
125	 109 	 59
207	 185 	 72
164	 142 	 10
24	 225 	 91
194	 4 	 59
232	 79 	 98
45	 184 	 45
226	 160 	 2
234	 128 	 65
208	 170 	 63
74	 19 	 46
177	 60 	 14
223	 148 	 46
230	 136 	 61
94	 37 	 14
96	 237 	 92
191	 73 	 72
140	 123 	 83
223	 153 	 47
167	 220 	 92
131	 212 	 42
16	 97 	 13
6	 79 	 21
49	 44 	 53
134	 4 	 40
143	 169 	 3
197	 174 	 51
154	 27 	 21
0	 186 	 27
7	 98 	 63
102	 154 	 35
203	 27 	 57
74	 179 	 90
134	 223 	 47
98	 184 	 96
82	 216 	 59
54	 123 	 69
149	 2 	 91
206	 34 	 33
67	 132 	 44
130	 176 	 29
114	 195 	 58
50	 3 	 17
65	 193 	 25
81	 98 	 72
137	 142 	 59
82	 79 	 17
103	 164 	 85
155	 92 	 14
204	 163 	 6
129	 150 	 73
41	 233 	 41
217	 226 	 64
188	 99 	 36
14	 83 	 26
125	 97 	 58
209	 79 	 36
39	 121 	 47
35	 147 	 95
170	 107 	 97
116	 3 	 98
5	 144 	 30
173	 16 	 15
30	 81 	 65
84	 72 	 41
108	 107 	 12
227	 147 	 75
114	 35 	 50
196	 119 	 64
137	 184 	 7
111	 77 	 89
72	 20 	 10
86	 14 	 98
187	 190 	 2
174	 239 	 100
175	 80 	 36
39	 56 	 21
95	 208 	 47
28	 174 	 8
233	 142 	 38
54	 234 	 91
172	 6 	 99
77	 153 	 4
112	 218 	 7
32	 120 	 34
135	 223 	 59
88	 91 	 82
206	 46 	 34
71	 176 	 41
186	 51 	 16
60	 209 	 63
81	 130 	 2
126	 122 	 58
4	 229 	 53
121	 166 	 64
21	 98 	 86
164	 100 	 83
161	 27 	 3
70	 56 	 100
104	 107 	 95
208	 173 	 72
102	 9 	 89
24	 158 	 71
77	 65 	 51
104	 235 	 81
152	 194 	 86
110	 162 	 7
46	 114 	 36
194	 8 	 51
6	 53 	 40
49	 226 	 69
237	 1 	 38
218	 25 	 76
10	 175 	 2
186	 35 	 37
77	 66 	 93
196	 58 	 33
93	 84 	 56
199	 110 	 49
40	 151 	 26
189	 27 	 16
54	 235 	 61
162	 57 	 27
142	 101 	 75
190	 46 	 37
56	 226 	 29
72	 116 	 50
178	 123 	 17
55	 10 	 20
129	 142 	 37
83	 12 	 47
7	 218 	 34
235	 38 	 95
55	 8 	 15
20	 206 	 9
145	 190 	 40
115	 176 	 85
81	 236 	 54
97	 208 	 69
62	 57 	 89
204	 186 	 68
212	 133 	 18
12	 65 	 14
34	 222 	 59
0	 119 	 67
218	 52 	 43
236	 117 	 88
206	 215 	 77
167	 30 	 88
215	 166 	 72
131	 21 	 59
145	 11 	 38
149	 0 	 76
195	 1 	 50
57	 136 	 79
171	 37 	 1
33	 209 	 46
113	 190 	 22
29	 92 	 37
171	 201 	 46
34	 149 	 16
106	 148 	 12
218	 59 	 72
48	 45 	 17
30	 66 	 19
40	 17 	 60
126	 48 	 65
69	 18 	 40
85	 66 	 43
90	 4 	 62
202	 107 	 72
55	 226 	 30
0	 155 	 51
112	 60 	 60
186	 129 	 64
166	 195 	 65
149	 89 	 94
132	 60 	 95
26	 64 	 93
40	 77 	 7
123	 231 	 7
177	 76 	 83
179	 15 	 7
207	 30 	 93
192	 218 	 5
116	 33 	 31
185	 165 	 62
15	 56 	 3
120	 99 	 37
120	 48 	 29
210	 5 	 100
148	 97 	 80
143	 238 	 64
29	 192 	 13
174	 198 	 55
11	 84 	 29
70	 57 	 71
130	 114 	 32
183	 204 	 76
26	 217 	 40
218	 115 	 82
188	 98 	 50
144	 239 	 22
103	 201 	 71
216	 138 	 29
16	 210 	 80
23	 42 	 43
77	 45 	 81
92	 48 	 45
132	 114 	 12
225	 185 	 39
38	 178 	 44
239	 178 	 70
212	 151 	 62
137	 224 	 67
51	 103 	 76
204	 144 	 79
26	 5 	 36
194	 216 	 77
176	 208 	 46
95	 88 	 79
132	 171 	 8
24	 175 	 44
16	 182 	 92
4	 80 	 83
151	 13 	 68
53	 116 	 95
156	 179 	 1
38	 170 	 24
43	 83 	 71
179	 93 	 45
135	 138 	 52
128	 216 	 26
19	 220 	 42
122	 199 	 8
117	 205 	 62
52	 70 	 5
141	 124 	 53
111	 150 	 74
223	 67 	 55
62	 144 	 39
59	 5 	 3
44	 17 	 71
20	 55 	 20
199	 190 	 10
138	 117 	 47
127	 176 	 9
109	 45 	 94
73	 96 	 67
69	 204 	 77
177	 208 	 40
189	 147 	 2
156	 223 	 79
214	 226 	 21
15	 158 	 81
222	 229 	 38
238	 152 	 89
71	 9 	 94
195	 14 	 45
160	 161 	 67
192	 16 	 61
40	 55 	 49
133	 120 	 14
79	 165 	 43
220	 102 	 91
48	 60 	 43
114	 17 	 42
149	 58 	 28
200	 189 	 63
87	 201 	 23
180	 80 	 23
138	 122 	 22
178	 122 	 20
144	 80 	 21
145	 81 	 18
67	 197 	 6
60	 167 	 30
88	 173 	 80
15	 21 	 10
148	 4 	 76
103	 144 	 100
13	 147 	 51
179	 73 	 55
196	 191 	 82
133	 232 	 61
232	 55 	 94
156	 208 	 27
54	 118 	 69
173	 165 	 91
231	 175 	 49
36	 163 	 41
150	 113 	 71
65	 120 	 46
227	 41 	 38
20	 200 	 93
177	 41 	 41
39	 132 	 94
64	 44 	 3
180	 201 	 88
211	 178 	 36
154	 20 	 63
114	 148 	 66
107	 51 	 20
198	 92 	 11
75	 82 	 96
87	 16 	 36
146	 55 	 57
162	 217 	 51
206	 220 	 82
238	 122 	 95
86	 46 	 81
226	 108 	 45
135	 197 	 74
112	 23 	 36
211	 32 	 14
190	 203 	 71
147	 52 	 26
53	 34 	 53
100	 189 	 30
138	 178 	 89
209	 204 	 28
164	 41 	 47
111	 233 	 11
67	 124 	 30
141	 175 	 51
195	 178 	 42
7	 119 	 63
227	 19 	 95
134	 217 	 6
192	 189 	 95
112	 17 	 97
210	 113 	 92
177	 91 	 78
107	 157 	 22
2	 198 	 2
103	 207 	 73
98	 119 	 36
39	 122 	 34
10	 232 	 59
115	 117 	 6
104	 51 	 31
105	 130 	 98
142	 33 	 72
113	 220 	 14
52	 223 	 10
235	 115 	 57
170	 193 	 92
11	 75 	 32
106	 55 	 49
133	 93 	 52
95	 231 	 77
106	 136 	 99
180	 98 	 64
52	 66 	 47
54	 207 	 31
13	 36 	 68
13	 211 	 29
1	 141 	 29
156	 71 	 8
122	 231 	 49
219	 20 	 64
27	 139 	 35
208	 93 	 39
100	 186 	 8
34	 170 	 59
25	 160 	 100
16	 85 	 73
148	 166 	 53
63	 82 	 71
238	 68 	 82
166	 223 	 47
141	 235 	 36
212	 64 	 47
69	 58 	 24
191	 231 	 1
236	 12 	 18
127	 162 	 23
102	 27 	 27
180	 171 	 22
162	 39 	 30
75	 140 	 22
170	 137 	 17
163	 116 	 26
54	 27 	 51
220	 27 	 96
50	 12 	 24
175	 188 	 64
134	 161 	 84
10	 4 	 43
197	 113 	 3
210	 11 	 80
25	 183 	 30
157	 79 	 62
211	 174 	 92
141	 37 	 72
186	 63 	 41
163	 221 	 35
163	 225 	 34
22	 104 	 9
117	 100 	 50
210	 128 	 57
214	 213 	 63
34	 202 	 92
210	 161 	 8
166	 147 	 21
135	 158 	 73
231	 94 	 57
181	 177 	 18
69	 115 	 26
83	 164 	 68
148	 230 	 20
203	 161 	 72
217	 170 	 78
235	 149 	 35
106	 52 	 3
18	 222 	 92
131	 155 	 11
21	 162 	 72
155	 88 	 63
170	 77 	 14
171	 181 	 1
65	 109 	 97
222	 238 	 2
92	 107 	 63
131	 91 	 30
190	 186 	 80
102	 161 	 37
102	 166 	 51
104	 234 	 44
147	 110 	 33
5	 77 	 53
46	 191 	 21
239	 117 	 14
67	 187 	 79
118	 61 	 91
15	 102 	 63
104	 5 	 46
154	 92 	 12
123	 167 	 64
19	 123 	 66
28	 184 	 89
105	 3 	 22
208	 76 	 22
143	 49 	 43
38	 161 	 32
171	 155 	 26
55	 16 	 5
24	 25 	 91
138	 193 	 93
182	 145 	 62
16	 91 	 33
216	 35 	 44
85	 166 	 56
155	 39 	 9
126	 11 	 36
160	 169 	 28
190	 62 	 84
111	 78 	 33
79	 104 	 66
159	 19 	 73
161	 208 	 40
147	 218 	 66
6	 45 	 22
101	 67 	 82
45	 50 	 59
46	 238 	 77
185	 233 	 88
89	 183 	 21
53	 145 	 100
20	 102 	 75
224	 184 	 50
238	 36 	 33
72	 220 	 82
44	 231 	 11
197	 106 	 84
159	 93 	 98
210	 183 	 72
112	 204 	 10
118	 169 	 95
203	 212 	 7
236	 60 	 54
37	 181 	 50
227	 232 	 95
167	 155 	 88
34	 200 	 7
140	 207 	 72
99	 17 	 8
131	 86 	 60
224	 87 	 74
44	 162 	 30
202	 71 	 74
175	 13 	 52
48	 212 	 19
165	 32 	 67
1	 95 	 65
57	 148 	 36
107	 43 	 67
4	 48 	 85
122	 162 	 87
193	 221 	 69
164	 195 	 34
160	 142 	 25
174	 130 	 79
238	 216 	 88
162	 231 	 32
166	 226 	 9
163	 83 	 17
90	 23 	 98
124	 130 	 34
28	 219 	 39
61	 1 	 15
119	 25 	 25
96	 65 	 35
114	 45 	 76
29	 53 	 28
163	 153 	 42
40	 213 	 95
110	 221 	 19
62	 20 	 87
8	 224 	 19
74	 44 	 42
233	 20 	 34
113	 88 	 99
139	 48 	 71
116	 29 	 87
232	 17 	 6
21	 96 	 4
180	 103 	 79
144	 166 	 7
231	 51 	 19
159	 8 	 40
27	 148 	 8
18	 117 	 49
230	 236 	 26
146	 33 	 18
80	 152 	 18
229	 205 	 64
58	 15 	 67
214	 0 	 83
135	 106 	 51
189	 151 	 99
34	 145 	 65
110	 4 	 31
32	 21 	 52
236	 119 	 3
21	 160 	 60
90	 229 	 95
181	 226 	 75
45	 236 	 6
167	 86 	 77
186	 77 	 41
79	 171 	 26
143	 33 	 27
64	 120 	 91
138	 31 	 95
67	 46 	 19
80	 60 	 66
77	 12 	 49
187	 117 	 95
216	 42 	 33
184	 120 	 46
34	 164 	 39
101	 52 	 18
23	 54 	 41
24	 93 	 20
105	 172 	 6
61	 57 	 72
132	 28 	 72
121	 160 	 29
129	 86 	 57
170	 124 	 96
145	 76 	 64
195	 49 	 26
238	 47 	 36
8	 168 	 56
209	 78 	 21
159	 189 	 23
123	 234 	 70
221	 94 	 11
49	 235 	 62
133	 38 	 42
31	 57 	 41
175	 162 	 41
118	 168 	 21
108	 2 	 94
130	 21 	 28
17	 93 	 71
73	 35 	 95
38	 58 	 52
169	 81 	 30
229	 100 	 100
101	 219 	 7
12	 188 	 12
162	 78 	 89
198	 90 	 50
155	 197 	 81
155	 47 	 67
48	 73 	 98
111	 197 	 81
88	 34 	 18
129	 233 	 39
83	 22 	 62
162	 69 	 61
115	 74 	 90
5	 94 	 84
217	 168 	 36
161	 123 	 34
23	 72 	 20
2	 195 	 50
32	 92 	 26
162	 195 	 81
175	 122 	 20
203	 29 	 78
205	 76 	 73
109	 126 	 97
124	 38 	 3
103	 155 	 70
122	 159 	 89
62	 131 	 23
151	 58 	 4
190	 93 	 87
180	 160 	 12
41	 196 	 49
16	 105 	 36
79	 48 	 57
22	 170 	 61
206	 102 	 16
57	 33 	 47
182	 180 	 90
159	 148 	 56
163	 147 	 89
198	 143 	 19
146	 118 	 39
93	 218 	 20
203	 214 	 97
61	 125 	 88
147	 162 	 19
208	 150 	 77
12	 235 	 13
68	 1 	 28
126	 111 	 4
201	 109 	 96
11	 58 	 61
0	 99 	 37
80	 176 	 3
3	 61 	 68
76	 101 	 19
5	 85 	 29
234	 108 	 11
76	 195 	 66
14	 146 	 66
67	 70 	 94
140	 1 	 25
232	 213 	 26
32	 124 	 7
67	 112 	 78
105	 2 	 34
16	 1 	 99
234	 141 	 48
218	 2 	 100
59	 69 	 34
8	 126 	 77
128	 132 	 8
157	 7 	 59
167	 153 	 28
23	 98 	 78
73	 215 	 82
70	 93 	 59
69	 163 	 61
184	 37 	 8
18	 216 	 13
191	 228 	 18
127	 206 	 65
170	 68 	 60
99	 83 	 27
179	 53 	 12
154	 197 	 16
152	 190 	 81
223	 17 	 24
19	 33 	 46
215	 162 	 65
83	 98 	 99
140	 23 	 2
141	 67 	 16
104	 41 	 97
157	 133 	 70
137	 214 	 46
196	 60 	 81
135	 85 	 86
58	 195 	 28
169	 17 	 30
161	 177 	 7
111	 227 	 54
70	 218 	 85
130	 28 	 21
189	 179 	 15
15	 148 	 38
184	 61 	 68
190	 68 	 10
59	 180 	 74
164	 224 	 46
29	 38 	 7
104	 159 	 53
104	 76 	 81
191	 53 	 78
26	 145 	 55
151	 131 	 38
232	 101 	 82
53	 83 	 61
145	 67 	 74
48	 180 	 96
32	 2 	 59
8	 182 	 81
46	 55 	 12
71	 13 	 85
238	 196 	 98
72	 223 	 16
135	 53 	 71
234	 218 	 70
71	 214 	 86
103	 96 	 86
96	 223 	 50
181	 127 	 37
225	 111 	 77
69	 90 	 50
188	 92 	 37
174	 59 	 49
78	 152 	 87
4	 50 	 61
53	 203 	 74
225	 219 	 95
15	 236 	 50
172	 58 	 88
40	 104 	 51
111	 92 	 58
171	 58 	 38
73	 132 	 10
37	 121 	 23
165	 88 	 48
27	 124 	 26
172	 188 	 63
27	 66 	 2
96	 126 	 55
10	 29 	 64
160	 52 	 62
111	 118 	 77
188	 206 	 24
30	 222 	 42
23	 101 	 1
222	 149 	 89
198	 106 	 91
218	 134 	 57
31	 86 	 36
189	 163 	 58
169	 131 	 27
85	 220 	 26
59	 223 	 35
206	 183 	 23
195	 185 	 49
65	 47 	 30
48	 193 	 86
192	 236 	 25
0	 158 	 39
156	 161 	 6
127	 227 	 49
177	 155 	 53
185	 134 	 57
89	 110 	 28
147	 201 	 61
90	 141 	 97
10	 136 	 55
185	 47 	 29
187	 177 	 88
134	 20 	 21
106	 82 	 92
22	 91 	 44
209	 229 	 45
2	 90 	 50
113	 33 	 47
163	 157 	 21
122	 206 	 84
103	 89 	 52
144	 41 	 52
74	 126 	 13
58	 98 	 30
209	 117 	 21
57	 147 	 10
27	 11 	 9
124	 175 	 64
134	 128 	 33
21	 221 	 42
56	 110 	 93
208	 136 	 60
122	 94 	 31
71	 177 	 62
135	 12 	 7
74	 143 	 1
121	 196 	 19
141	 111 	 79
36	 47 	 88
15	 12 	 92
119	 47 	 90
53	 64 	 16
18	 238 	 19
205	 114 	 15
105	 83 	 19
179	 210 	 36
207	 210 	 43
172	 91 	 57
51	 134 	 99
178	 132 	 34
50	 57 	 86
126	 46 	 77
35	 20 	 52
19	 77 	 71
198	 145 	 67
165	 49 	 28
208	 210 	 93
53	 144 	 19
85	 105 	 91
236	 173 	 5
141	 29 	 17
119	 192 	 95
23	 10 	 15
206	 53 	 27
20	 92 	 89
10	 226 	 6
196	 167 	 53
115	 132 	 94
118	 162 	 27
148	 170 	 59
8	 112 	 6
224	 107 	 54
226	 73 	 60
48	 24 	 39
2	 62 	 95
73	 217 	 1
129	 217 	 16
192	 14 	 84
203	 39 	 62
26	 210 	 58
171	 239 	 13
26	 82 	 84
119	 191 	 27
19	 4 	 37
206	 66 	 45
54	 148 	 66
165	 129 	 86
9	 19 	 80
168	 121 	 76
91	 71 	 5
19	 107 	 7
25	 56 	 39
141	 225 	 1
218	 170 	 71
150	 26 	 57
150	 136 	 92
133	 79 	 43
65	 74 	 29
30	 139 	 55
20	 209 	 22
212	 224 	 48
55	 72 	 100
217	 193 	 29
2	 28 	 67
203	 175 	 21
143	 17 	 52
150	 161 	 97
99	 43 	 16
23	 61 	 33
203	 136 	 33
96	 98 	 93
198	 230 	 64
45	 193 	 58
129	 17 	 55
171	 186 	 72
35	 214 	 63
92	 218 	 55
99	 137 	 58
8	 19 	 99
168	 134 	 32
228	 111 	 89
48	 156 	 74
216	 7 	 70
161	 21 	 89
18	 23 	 32
134	 69 	 73
100	 219 	 39
87	 14 	 54
126	 218 	 86
180	 119 	 49
18	 100 	 98
8	 188 	 93
197	 63 	 89
18	 85 	 9
18	 166 	 61
5	 1 	 72
4	 3 	 96
88	 138 	 2
18	 152 	 10
31	 89 	 71
185	 28 	 20
187	 178 	 90
105	 82 	 15
15	 145 	 92
152	 216 	 52
115	 106 	 49
110	 44 	 94
169	 24 	 68
118	 14 	 7
102	 182 	 38
206	 96 	 53
91	 100 	 27
106	 142 	 63
13	 64 	 16
73	 63 	 31
170	 26 	 91
218	 227 	 98
95	 60 	 38
28	 10 	 72
54	 139 	 41
239	 59 	 24
154	 162 	 96
211	 65 	 5
65	 36 	 57
123	 8 	 88
28	 110 	 63
161	 89 	 100
193	 41 	 44
99	 185 	 60
129	 83 	 22
62	 177 	 54
132	 163 	 58
212	 56 	 94
173	 176 	 26
209	 217 	 1
162	 103 	 81
83	 73 	 93
1	 80 	 63
194	 15 	 5
188	 38 	 74
37	 110 	 83
71	 194 	 4
72	 132 	 57
24	 163 	 2
98	 115 	 16
194	 45 	 9
27	 195 	 83
31	 43 	 26
22	 119 	 46
182	 100 	 42
199	 136 	 88
28	 159 	 10
68	 53 	 83
101	 115 	 91
124	 105 	 9
3	 80 	 76
149	 148 	 84
77	 53 	 42
80	 30 	 63
64	 39 	 15
38	 78 	 71
56	 155 	 36
165	 227 	 92
114	 238 	 82
42	 206 	 40
177	 232 	 52
125	 103 	 83
12	 11 	 35
191	 0 	 99
208	 81 	 9
9	 35 	 56
58	 62 	 51
161	 190 	 8
105	 9 	 50
149	 33 	 43
90	 13 	 20
17	 197 	 47
81	 226 	 15
79	 187 	 94
146	 208 	 84
174	 15 	 26
94	 107 	 29
187	 147 	 81
44	 188 	 44
233	 57 	 1
174	 125 	 5
122	 42 	 50
63	 89 	 25
133	 121 	 45
0	 204 	 94
84	 10 	 61
51	 166 	 14
192	 53 	 100
167	 35 	 16
52	 157 	 29
208	 27 	 22
179	 137 	 4
164	 216 	 13
202	 233 	 75
133	 237 	 87
21	 171 	 96
234	 180 	 86
59	 120 	 8
143	 129 	 79
21	 93 	 67
201	 48 	 81
217	 45 	 98
186	 70 	 41
28	 114 	 100
162	 104 	 18
108	 61 	 3
186	 104 	 40
62	 140 	 89
220	 231 	 46
108	 56 	 64
48	 78 	 55
90	 34 	 36
110	 213 	 68
101	 94 	 39
120	 173 	 89
161	 41 	 7
110	 228 	 38
102	 1 	 27
70	 74 	 31
48	 172 	 71
138	 37 	 90
96	 48 	 41
43	 7 	 70
134	 116 	 35
12	 215 	 93
81	 69 	 28
56	 158 	 28
156	 99 	 2
94	 203 	 48
153	 224 	 92
66	 172 	 80
181	 173 	 10
72	 157 	 65
180	 74 	 35
229	 116 	 86
134	 132 	 7
4	 205 	 92
1	 51 	 91
40	 176 	 3
68	 55 	 11
154	 105 	 11
65	 147 	 80
153	 7 	 52
168	 13 	 55
218	 219 	 90
36	 179 	 64
45	 92 	 31
65	 159 	 38
29	 185 	 31
154	 100 	 88
206	 9 	 85
24	 127 	 52
64	 35 	 69
147	 105 	 79
230	 212 	 99
39	 90 	 46
223	 198 	 76
45	 118 	 72
112	 130 	 14
165	 150 	 76
74	 66 	 33
186	 52 	 17
204	 105 	 60
149	 22 	 55
176	 122 	 10
129	 89 	 57
158	 4 	 69
47	 144 	 12
129	 29 	 55
196	 202 	 13
97	 98 	 3
153	 149 	 40
92	 201 	 46
70	 121 	 54
230	 201 	 66
153	 101 	 14
126	 40 	 4
90	 79 	 54
85	 73 	 27
6	 112 	 2
1	 218 	 66
188	 122 	 22
117	 37 	 53
167	 121 	 31
222	 141 	 23
204	 102 	 3
133	 66 	 24
198	 28 	 16
51	 101 	 86
108	 162 	 36
69	 131 	 25
21	 210 	 30
49	 99 	 66
100	 116 	 98
86	 77 	 31
88	 86 	 17
150	 213 	 59
75	 19 	 57
46	 82 	 37
166	 139 	 43
110	 75 	 21
29	 40 	 66
19	 182 	 43
103	 21 	 89
20	 119 	 72
223	 183 	 77
192	 211 	 97
118	 177 	 13
13	 125 	 30
155	 107 	 9
59	 225 	 97
198	 81 	 67
62	 171 	 37
202	 21 	 38
100	 216 	 13
199	 34 	 76
231	 207 	 2
235	 150 	 46
84	 138 	 69
163	 38 	 88
113	 230 	 46
39	 19 	 31
106	 137 	 42
55	 238 	 23
176	 196 	 95
46	 49 	 24
191	 139 	 51
140	 101 	 11
12	 57 	 94
186	 75 	 22
140	 82 	 59
136	 18 	 8
199	 124 	 84
43	 150 	 85
72	 126 	 39
33	 214 	 32
138	 130 	 17
30	 19 	 59
225	 58 	 2
129	 159 	 71
155	 238 	 72
189	 121 	 72
44	 136 	 6
238	 82 	 98
27	 18 	 8
225	 186 	 63
165	 98 	 32
64	 65 	 3
148	 98 	 47
198	 30 	 80
196	 206 	 43
232	 61 	 40
70	 62 	 53
40	 178 	 2
71	 96 	 100
72	 29 	 97
52	 179 	 83
192	 32 	 23
204	 219 	 26
44	 186 	 19
33	 234 	 97
8	 45 	 57
50	 216 	 69
133	 236 	 67
170	 181 	 60
234	 235 	 15
227	 144 	 20
125	 94 	 46
92	 193 	 45
95	 80 	 100
113	 115 	 67
157	 118 	 54
49	 43 	 22
209	 62 	 60
127	 89 	 61
75	 98 	 89
237	 118 	 17
226	 119 	 85
2	 76 	 74
122	 216 	 81
142	 234 	 82
202	 184 	 20
135	 143 	 93
115	 184 	 47
74	 1 	 3
134	 166 	 8
95	 214 	 36
228	 104 	 79
186	 115 	 16
20	 130 	 98
93	 209 	 3
34	 99 	 20
12	 86 	 89
152	 55 	 97
217	 191 	 94
122	 163 	 61
229	 152 	 19
77	 220 	 40
57	 238 	 89
209	 55 	 76
80	 194 	 55
84	 43 	 30
26	 179 	 7
117	 103 	 45
108	 91 	 91
46	 98 	 28
1	 114 	 18
54	 191 	 37
115	 63 	 66
94	 228 	 18
66	 124 	 32
78	 0 	 24
228	 174 	 22
41	 27 	 87
106	 187 	 47
162	 1 	 17
142	 96 	 100
199	 143 	 74
88	 52 	 9
41	 69 	 6
10	 159 	 32
40	 141 	 61
76	 46 	 43
124	 48 	 58
95	 150 	 58
40	 47 	 63
54	 233 	 58
217	 51 	 44
188	 77 	 16
168	 110 	 83
156	 44 	 99
204	 178 	 24
206	 95 	 16
27	 106 	 62
40	 210 	 95
169	 9 	 41
204	 181 	 44
171	 151 	 9
90	 129 	 10
225	 73 	 71
181	 125 	 97
180	 86 	 91
157	 165 	 93
223	 219 	 61
19	 186 	 65
109	 97 	 8
116	 99 	 45
88	 187 	 90
209	 27 	 80
185	 157 	 43
113	 73 	 75
35	 151 	 68
230	 207 	 88
153	 102 	 98
143	 142 	 17
9	 127 	 45
34	 22 	 32
118	 9 	 71
12	 224 	 46
87	 212 	 25
7	 46 	 94
184	 13 	 44
234	 155 	 76
61	 183 	 67
41	 221 	 68
198	 67 	 38
93	 90 	 5
193	 86 	 56
119	 106 	 1
94	 170 	 75
84	 16 	 80
68	 158 	 49
141	 110 	 88
138	 202 	 35
210	 158 	 38
142	 46 	 9
208	 231 	 61
139	 209 	 88
79	 20 	 72
162	 184 	 6
58	 52 	 18
6	 115 	 52
6	 103 	 54
75	 225 	 70
83	 160 	 96
60	 189 	 62
24	 89 	 41
235	 146 	 57
147	 90 	 70
109	 25 	 56
169	 150 	 69
208	 193 	 89
51	 41 	 46
238	 45 	 64
121	 112 	 62
151	 126 	 42
109	 118 	 87
136	 111 	 22
22	 161 	 100
62	 108 	 19
87	 18 	 30
130	 72 	 1
79	 215 	 84
138	 109 	 65
237	 85 	 52
39	 149 	 64
62	 61 	 77
38	 2 	 26
150	 211 	 51
133	 196 	 2
3	 100 	 23
153	 175 	 69
163	 100 	 24
99	 77 	 93
46	 17 	 91
128	 75 	 32
111	 222 	 88
132	 230 	 92
117	 45 	 75
221	 70 	 70
25	 73 	 41
