141	 130 	 16
37	 69 	 10
42	 47 	 7
107	 126 	 25
28	 99 	 43
143	 135 	 92
26	 22 	 29
105	 19 	 87
25	 96 	 21
115	 111 	 27
80	 15 	 1
47	 24 	 25
126	 62 	 69
115	 149 	 43
128	 116 	 64
81	 13 	 42
68	 123 	 66
90	 11 	 61
86	 42 	 60
64	 20 	 98
157	 31 	 9
93	 85 	 33
112	 12 	 98
69	 33 	 40
136	 47 	 2
19	 145 	 14
143	 103 	 81
122	 96 	 82
153	 28 	 82
85	 99 	 45
98	 138 	 33
86	 67 	 28
69	 55 	 17
155	 96 	 10
48	 113 	 28
154	 82 	 82
143	 66 	 17
34	 23 	 87
53	 77 	 53
149	 2 	 100
106	 11 	 95
131	 84 	 77
111	 26 	 50
68	 132 	 13
115	 68 	 56
84	 129 	 100
24	 9 	 8
135	 106 	 47
0	 97 	 46
110	 77 	 91
147	 86 	 24
23	 71 	 64
7	 119 	 4
157	 80 	 22
20	 45 	 24
11	 145 	 54
25	 21 	 100
48	 63 	 39
142	 5 	 3
38	 58 	 63
103	 66 	 28
90	 86 	 45
57	 74 	 17
94	 134 	 84
158	 76 	 19
117	 44 	 98
85	 22 	 82
143	 120 	 62
98	 15 	 28
38	 49 	 47
17	 9 	 84
1	 82 	 54
55	 8 	 19
12	 36 	 23
63	 54 	 75
65	 26 	 69
140	 36 	 27
137	 133 	 70
55	 64 	 21
99	 143 	 55
98	 4 	 8
78	 132 	 45
123	 65 	 38
24	 54 	 49
153	 7 	 9
17	 139 	 40
82	 59 	 62
31	 95 	 80
12	 25 	 29
120	 34 	 90
26	 25 	 32
136	 117 	 89
116	 64 	 22
102	 89 	 14
136	 29 	 61
99	 60 	 74
149	 98 	 66
96	 136 	 32
60	 118 	 14
106	 23 	 50
140	 61 	 81
116	 125 	 45
150	 159 	 22
153	 103 	 43
12	 43 	 67
67	 20 	 35
144	 47 	 47
137	 155 	 63
19	 54 	 98
142	 39 	 67
125	 105 	 39
12	 72 	 41
11	 130 	 78
125	 29 	 68
125	 5 	 25
14	 24 	 38
59	 110 	 69
20	 129 	 4
28	 130 	 46
127	 17 	 71
144	 111 	 33
155	 82 	 9
142	 98 	 41
22	 51 	 44
72	 141 	 36
20	 42 	 25
50	 41 	 90
125	 98 	 14
135	 134 	 2
81	 20 	 74
97	 35 	 63
24	 66 	 25
14	 10 	 33
158	 34 	 13
63	 134 	 74
47	 20 	 9
16	 19 	 77
113	 67 	 22
117	 84 	 67
139	 142 	 26
83	 12 	 97
22	 17 	 95
100	 88 	 73
118	 72 	 29
71	 150 	 50
31	 33 	 8
145	 47 	 2
59	 0 	 69
78	 38 	 14
67	 75 	 22
46	 69 	 20
45	 86 	 18
78	 153 	 12
15	 33 	 38
79	 126 	 54
116	 58 	 9
55	 86 	 58
117	 75 	 13
11	 104 	 71
2	 90 	 100
87	 141 	 67
26	 23 	 26
23	 153 	 89
4	 23 	 27
124	 65 	 18
141	 1 	 63
100	 35 	 85
149	 68 	 68
110	 94 	 55
46	 108 	 31
97	 99 	 54
76	 114 	 54
32	 155 	 68
95	 74 	 48
10	 137 	 79
114	 138 	 84
83	 14 	 15
82	 100 	 81
138	 34 	 77
3	 122 	 52
151	 102 	 22
66	 25 	 50
47	 149 	 33
21	 79 	 98
55	 46 	 74
130	 122 	 58
71	 84 	 54
157	 21 	 23
45	 4 	 57
138	 40 	 61
49	 15 	 77
110	 63 	 5
70	 39 	 5
145	 106 	 86
18	 23 	 46
95	 44 	 25
14	 19 	 58
141	 80 	 31
4	 43 	 42
80	 40 	 50
38	 88 	 3
75	 7 	 12
139	 76 	 21
113	 154 	 100
140	 70 	 8
3	 37 	 100
1	 20 	 14
108	 93 	 85
11	 10 	 28
33	 43 	 74
62	 85 	 13
61	 55 	 50
82	 86 	 20
19	 34 	 100
88	 120 	 45
39	 21 	 62
46	 101 	 19
106	 114 	 21
157	 159 	 50
37	 96 	 90
0	 92 	 15
58	 68 	 4
68	 148 	 88
95	 140 	 44
129	 63 	 20
137	 99 	 63
100	 79 	 76
130	 131 	 82
33	 68 	 84
25	 55 	 73
82	 49 	 42
13	 3 	 97
8	 17 	 23
16	 59 	 47
152	 50 	 72
121	 119 	 15
132	 135 	 55
66	 148 	 85
38	 117 	 82
24	 97 	 56
10	 149 	 15
0	 62 	 12
11	 113 	 31
9	 53 	 92
126	 38 	 15
115	 7 	 35
89	 99 	 19
48	 76 	 74
8	 85 	 16
156	 149 	 79
150	 143 	 73
64	 40 	 7
84	 100 	 1
109	 80 	 67
69	 156 	 91
99	 12 	 14
156	 143 	 21
116	 141 	 28
23	 69 	 79
25	 135 	 90
21	 75 	 15
150	 139 	 60
129	 53 	 52
157	 82 	 60
116	 30 	 50
123	 131 	 93
137	 105 	 66
78	 65 	 7
138	 134 	 71
45	 121 	 17
67	 31 	 22
146	 114 	 30
133	 75 	 31
18	 147 	 19
149	 33 	 10
135	 130 	 65
85	 149 	 1
63	 138 	 8
40	 32 	 28
159	 105 	 6
68	 47 	 99
81	 18 	 88
159	 158 	 44
32	 113 	 97
136	 56 	 100
46	 134 	 94
69	 92 	 14
150	 74 	 21
54	 152 	 74
144	 75 	 63
116	 151 	 12
123	 22 	 70
68	 91 	 17
42	 141 	 21
150	 33 	 49
25	 152 	 4
132	 62 	 16
143	 28 	 74
79	 65 	 87
29	 87 	 53
109	 97 	 94
118	 94 	 65
95	 62 	 83
138	 78 	 86
103	 102 	 60
98	 3 	 95
132	 39 	 87
24	 113 	 21
117	 72 	 17
49	 31 	 55
91	 44 	 19
123	 107 	 15
64	 144 	 1
75	 31 	 75
119	 45 	 78
110	 109 	 16
61	 98 	 7
78	 57 	 49
84	 118 	 62
10	 126 	 51
143	 53 	 20
96	 108 	 46
111	 133 	 91
92	 113 	 1
64	 89 	 5
95	 142 	 72
68	 66 	 49
35	 15 	 36
88	 45 	 89
28	 88 	 18
149	 112 	 45
10	 139 	 84
152	 92 	 50
81	 2 	 88
33	 110 	 21
84	 70 	 48
117	 111 	 58
126	 42 	 36
101	 71 	 53
159	 102 	 73
105	 5 	 19
132	 24 	 68
12	 8 	 77
21	 98 	 96
88	 147 	 55
4	 157 	 69
12	 32 	 76
59	 108 	 77
158	 107 	 5
147	 42 	 12
39	 100 	 75
77	 116 	 100
149	 116 	 60
61	 57 	 98
62	 81 	 19
54	 49 	 59
82	 16 	 75
66	 3 	 77
159	 115 	 75
66	 129 	 12
13	 56 	 33
31	 2 	 57
100	 109 	 69
67	 14 	 64
139	 60 	 74
139	 24 	 28
64	 2 	 99
42	 137 	 52
149	 148 	 9
72	 134 	 46
144	 24 	 93
95	 129 	 92
27	 46 	 79
74	 79 	 23
55	 75 	 97
146	 125 	 25
96	 59 	 23
137	 40 	 70
14	 79 	 2
93	 96 	 91
140	 97 	 88
42	 24 	 54
143	 42 	 4
43	 120 	 74
133	 146 	 28
85	 42 	 3
118	 140 	 92
8	 138 	 48
113	 87 	 7
112	 131 	 24
152	 159 	 92
111	 18 	 60
108	 153 	 44
33	 145 	 22
74	 155 	 18
13	 113 	 82
72	 22 	 21
92	 22 	 47
84	 115 	 21
135	 23 	 79
102	 70 	 97
146	 79 	 64
113	 110 	 82
85	 116 	 14
109	 12 	 17
51	 110 	 84
149	 40 	 48
69	 124 	 91
55	 110 	 3
7	 100 	 46
101	 37 	 71
48	 133 	 94
1	 117 	 71
38	 66 	 64
94	 36 	 74
95	 26 	 95
39	 36 	 26
109	 113 	 21
82	 66 	 32
10	 56 	 69
60	 82 	 29
70	 9 	 20
61	 24 	 39
94	 155 	 93
127	 87 	 18
112	 5 	 54
135	 118 	 70
80	 68 	 89
84	 148 	 97
153	 10 	 94
131	 137 	 64
17	 52 	 20
50	 42 	 6
125	 86 	 99
15	 125 	 85
95	 90 	 67
26	 29 	 69
103	 30 	 98
4	 73 	 6
119	 39 	 57
78	 30 	 89
22	 10 	 37
112	 56 	 91
100	 81 	 87
56	 116 	 77
93	 76 	 18
69	 63 	 49
106	 90 	 59
18	 138 	 53
91	 6 	 12
94	 120 	 80
27	 143 	 81
43	 156 	 17
145	 66 	 90
60	 33 	 29
105	 41 	 98
68	 88 	 83
78	 58 	 57
119	 141 	 29
120	 53 	 33
147	 156 	 17
46	 146 	 5
152	 100 	 48
150	 120 	 12
148	 129 	 84
125	 91 	 63
21	 26 	 58
83	 159 	 12
156	 22 	 87
118	 97 	 38
118	 136 	 18
42	 3 	 35
103	 14 	 43
3	 55 	 50
114	 113 	 32
5	 123 	 29
22	 53 	 88
79	 128 	 44
4	 7 	 100
1	 43 	 8
96	 139 	 72
37	 127 	 71
113	 8 	 75
117	 140 	 41
84	 61 	 67
17	 68 	 82
137	 149 	 13
13	 23 	 8
117	 123 	 35
132	 64 	 11
47	 132 	 24
142	 101 	 23
1	 132 	 17
72	 140 	 36
89	 27 	 64
146	 147 	 69
97	 22 	 47
133	 141 	 4
90	 76 	 80
105	 12 	 32
10	 30 	 39
150	 95 	 60
122	 84 	 8
150	 87 	 46
22	 24 	 92
52	 123 	 98
106	 86 	 47
142	 152 	 76
22	 153 	 59
82	 80 	 58
45	 76 	 7
29	 3 	 64
39	 57 	 49
51	 20 	 67
118	 7 	 3
79	 75 	 95
91	 100 	 19
31	 26 	 96
158	 95 	 20
71	 40 	 97
89	 11 	 98
109	 145 	 60
53	 81 	 6
130	 69 	 25
64	 25 	 81
141	 102 	 95
129	 76 	 45
27	 77 	 49
35	 64 	 39
119	 95 	 74
28	 127 	 56
20	 80 	 76
118	 61 	 41
7	 155 	 4
3	 135 	 41
40	 107 	 56
10	 114 	 28
38	 120 	 29
145	 77 	 51
101	 64 	 44
84	 78 	 66
8	 27 	 95
141	 52 	 91
142	 18 	 58
74	 76 	 79
92	 105 	 68
111	 106 	 16
70	 10 	 58
54	 68 	 98
59	 56 	 48
58	 56 	 50
154	 83 	 92
122	 99 	 65
101	 41 	 87
154	 145 	 85
12	 14 	 73
40	 16 	 73
40	 59 	 9
70	 101 	 67
137	 60 	 60
63	 122 	 41
29	 108 	 60
31	 60 	 77
83	 58 	 18
77	 113 	 58
76	 5 	 1
24	 136 	 21
61	 60 	 12
119	 48 	 75
62	 99 	 27
107	 22 	 82
82	 57 	 14
15	 25 	 33
55	 78 	 8
51	 150 	 12
87	 31 	 99
27	 102 	 58
42	 114 	 14
22	 7 	 87
22	 18 	 67
43	 39 	 42
72	 14 	 13
30	 112 	 10
54	 70 	 90
90	 125 	 58
75	 29 	 14
106	 137 	 26
117	 125 	 59
32	 156 	 41
104	 62 	 27
54	 146 	 73
153	 109 	 49
123	 100 	 31
55	 144 	 87
6	 63 	 32
12	 52 	 96
66	 137 	 4
83	 139 	 1
145	 93 	 60
61	 53 	 67
124	 121 	 56
84	 49 	 48
55	 118 	 100
154	 35 	 89
41	 98 	 97
57	 121 	 10
123	 29 	 37
40	 134 	 10
18	 90 	 46
139	 148 	 49
91	 147 	 80
51	 141 	 24
70	 0 	 8
123	 34 	 49
125	 35 	 84
54	 18 	 5
40	 156 	 3
62	 5 	 95
122	 140 	 88
18	 109 	 70
156	 107 	 17
75	 5 	 17
145	 27 	 55
55	 153 	 8
31	 94 	 19
32	 37 	 83
132	 124 	 60
150	 125 	 42
134	 157 	 44
16	 118 	 70
158	 60 	 44
113	 69 	 23
54	 43 	 29
63	 73 	 47
28	 69 	 26
66	 151 	 74
13	 141 	 48
129	 68 	 22
139	 116 	 43
158	 93 	 55
41	 116 	 71
12	 87 	 84
137	 43 	 14
5	 87 	 92
101	 14 	 1
48	 26 	 34
15	 110 	 61
133	 122 	 92
11	 92 	 86
157	 60 	 55
139	 99 	 84
63	 118 	 86
7	 33 	 77
65	 110 	 67
137	 132 	 6
2	 22 	 45
159	 86 	 79
51	 100 	 80
9	 28 	 30
124	 117 	 82
132	 69 	 55
4	 56 	 97
71	 141 	 32
122	 26 	 59
139	 59 	 82
154	 53 	 54
66	 36 	 4
127	 146 	 27
122	 11 	 87
93	 37 	 95
78	 112 	 77
13	 131 	 14
119	 83 	 89
95	 78 	 68
102	 119 	 2
88	 102 	 27
21	 61 	 39
157	 38 	 33
77	 13 	 5
101	 113 	 19
132	 131 	 29
87	 39 	 25
122	 4 	 53
147	 20 	 19
55	 65 	 54
138	 11 	 17
12	 28 	 98
111	 50 	 9
23	 61 	 89
43	 95 	 10
95	 127 	 30
22	 76 	 70
102	 128 	 99
89	 26 	 58
46	 109 	 26
1	 48 	 100
59	 152 	 65
32	 61 	 63
58	 41 	 65
4	 63 	 42
14	 57 	 2
18	 48 	 64
38	 25 	 64
1	 99 	 8
109	 60 	 92
51	 8 	 21
76	 24 	 11
