193	 45 	 61
59	 214 	 88
147	 73 	 34
221	 164 	 69
54	 148 	 70
14	 201 	 39
186	 159 	 68
152	 50 	 48
103	 186 	 38
171	 62 	 4
121	 71 	 39
1	 196 	 34
103	 54 	 49
112	 16 	 94
119	 56 	 62
222	 61 	 31
216	 63 	 88
88	 106 	 59
232	 168 	 22
79	 110 	 62
226	 31 	 76
129	 223 	 33
159	 61 	 40
183	 192 	 39
223	 188 	 2
239	 12 	 76
10	 32 	 79
70	 177 	 91
231	 180 	 91
166	 105 	 53
10	 213 	 70
105	 209 	 55
107	 12 	 61
50	 211 	 46
222	 190 	 20
49	 133 	 20
2	 133 	 57
78	 201 	 79
77	 205 	 40
97	 226 	 37
88	 145 	 54
172	 70 	 53
57	 97 	 56
233	 148 	 29
152	 15 	 42
125	 135 	 37
130	 221 	 32
67	 228 	 27
50	 67 	 7
170	 119 	 39
26	 158 	 64
147	 124 	 71
204	 154 	 85
2	 98 	 20
31	 224 	 58
43	 19 	 31
227	 148 	 99
44	 86 	 25
175	 12 	 73
8	 193 	 38
86	 122 	 99
51	 231 	 49
59	 182 	 99
17	 207 	 15
95	 34 	 1
108	 122 	 64
229	 152 	 7
166	 24 	 57
12	 222 	 22
86	 214 	 4
20	 216 	 34
138	 192 	 14
171	 61 	 29
185	 187 	 28
62	 13 	 75
149	 108 	 50
165	 170 	 54
174	 132 	 72
195	 212 	 98
128	 235 	 21
213	 35 	 71
209	 64 	 16
230	 79 	 67
33	 117 	 3
211	 150 	 28
143	 119 	 8
169	 152 	 10
6	 11 	 82
168	 190 	 29
189	 81 	 56
70	 153 	 28
159	 117 	 69
111	 156 	 5
200	 59 	 39
209	 172 	 47
90	 6 	 17
234	 145 	 45
234	 71 	 17
103	 56 	 99
107	 22 	 65
119	 31 	 7
198	 9 	 46
124	 210 	 38
166	 137 	 98
178	 211 	 93
51	 10 	 5
86	 17 	 29
130	 21 	 14
46	 114 	 69
152	 131 	 29
96	 132 	 63
6	 41 	 68
184	 149 	 66
43	 147 	 21
114	 79 	 17
30	 72 	 13
44	 29 	 27
226	 172 	 49
110	 176 	 63
135	 226 	 81
74	 34 	 98
46	 110 	 52
180	 30 	 19
78	 77 	 97
11	 33 	 63
118	 194 	 89
161	 145 	 11
12	 191 	 99
13	 81 	 2
60	 40 	 99
156	 124 	 35
29	 35 	 71
126	 39 	 54
224	 61 	 76
207	 124 	 67
156	 220 	 73
153	 236 	 88
148	 53 	 43
2	 102 	 94
24	 127 	 95
171	 75 	 76
10	 232 	 73
117	 135 	 16
145	 8 	 88
66	 71 	 93
2	 177 	 9
104	 49 	 81
24	 190 	 1
220	 174 	 7
40	 175 	 31
91	 196 	 46
169	 20 	 71
157	 76 	 20
10	 120 	 55
61	 39 	 87
64	 191 	 45
188	 205 	 92
138	 36 	 65
178	 39 	 74
119	 159 	 63
53	 149 	 30
35	 154 	 56
33	 202 	 4
239	 26 	 47
57	 180 	 34
72	 136 	 67
191	 211 	 25
79	 208 	 16
80	 173 	 40
4	 111 	 92
55	 145 	 49
40	 126 	 4
207	 11 	 25
155	 31 	 75
85	 10 	 4
194	 123 	 62
48	 229 	 69
20	 223 	 53
104	 34 	 61
132	 195 	 79
206	 56 	 56
155	 180 	 46
118	 166 	 6
107	 166 	 28
26	 177 	 97
199	 149 	 19
235	 49 	 87
130	 196 	 49
16	 9 	 8
41	 110 	 40
174	 21 	 17
52	 104 	 1
237	 170 	 7
200	 82 	 21
134	 16 	 93
106	 177 	 46
149	 195 	 19
12	 18 	 64
180	 223 	 10
52	 60 	 34
203	 124 	 91
220	 215 	 86
8	 142 	 50
119	 94 	 33
215	 154 	 65
31	 172 	 77
189	 114 	 36
182	 239 	 65
201	 180 	 28
145	 177 	 81
53	 165 	 70
204	 233 	 40
227	 188 	 31
158	 17 	 21
73	 222 	 20
172	 103 	 57
113	 29 	 80
70	 213 	 57
142	 109 	 9
45	 103 	 22
236	 124 	 62
154	 38 	 22
8	 28 	 72
90	 64 	 3
226	 15 	 87
127	 165 	 50
234	 85 	 3
109	 100 	 63
116	 11 	 13
188	 115 	 44
234	 77 	 71
167	 164 	 91
229	 104 	 64
51	 201 	 10
125	 171 	 95
229	 225 	 51
64	 180 	 49
133	 93 	 53
143	 223 	 39
184	 99 	 65
18	 211 	 84
197	 228 	 5
157	 137 	 59
21	 227 	 83
233	 181 	 14
28	 0 	 22
17	 28 	 84
183	 147 	 53
137	 169 	 97
72	 185 	 65
31	 67 	 53
153	 198 	 90
48	 199 	 72
158	 212 	 55
141	 172 	 30
158	 106 	 87
195	 57 	 12
143	 44 	 47
191	 38 	 5
196	 7 	 70
138	 194 	 19
120	 180 	 26
186	 146 	 87
129	 95 	 51
198	 5 	 99
40	 218 	 8
87	 48 	 54
49	 231 	 73
83	 184 	 23
133	 206 	 16
49	 140 	 34
47	 109 	 63
199	 176 	 68
178	 213 	 25
144	 236 	 56
119	 137 	 88
98	 175 	 62
46	 3 	 15
33	 153 	 21
16	 94 	 44
94	 146 	 32
163	 128 	 27
48	 133 	 96
113	 129 	 92
180	 35 	 17
55	 83 	 55
33	 210 	 8
80	 184 	 33
172	 195 	 68
154	 95 	 71
68	 125 	 48
117	 157 	 55
186	 94 	 39
95	 203 	 61
224	 34 	 24
16	 184 	 71
221	 83 	 16
155	 101 	 4
19	 215 	 35
120	 105 	 91
111	 164 	 36
61	 83 	 50
170	 160 	 65
101	 85 	 50
220	 110 	 59
41	 45 	 60
134	 145 	 27
26	 88 	 80
79	 34 	 24
159	 200 	 73
65	 158 	 8
66	 150 	 50
130	 124 	 76
150	 148 	 79
80	 66 	 50
48	 203 	 5
17	 131 	 77
137	 194 	 37
115	 238 	 77
76	 198 	 11
29	 15 	 61
62	 9 	 4
25	 204 	 84
234	 155 	 15
116	 26 	 41
15	 93 	 4
223	 96 	 6
67	 49 	 2
70	 60 	 87
65	 178 	 13
169	 182 	 27
82	 68 	 10
211	 58 	 33
118	 52 	 39
4	 166 	 99
183	 232 	 14
169	 223 	 19
61	 131 	 15
215	 218 	 77
92	 188 	 94
34	 29 	 50
90	 155 	 36
125	 103 	 84
237	 130 	 20
219	 24 	 47
132	 107 	 80
88	 185 	 70
124	 74 	 27
113	 188 	 100
24	 184 	 90
29	 9 	 2
90	 1 	 59
191	 36 	 78
161	 223 	 76
16	 90 	 40
53	 45 	 57
59	 20 	 91
171	 193 	 48
56	 210 	 18
157	 7 	 25
67	 86 	 32
60	 122 	 1
68	 58 	 85
151	 80 	 45
60	 121 	 61
43	 224 	 39
220	 233 	 28
86	 111 	 72
111	 93 	 27
61	 106 	 18
197	 63 	 25
214	 148 	 46
27	 91 	 58
29	 83 	 47
220	 84 	 42
79	 113 	 97
37	 183 	 69
26	 232 	 3
171	 33 	 53
97	 209 	 25
212	 70 	 63
239	 54 	 70
39	 128 	 2
139	 35 	 72
101	 27 	 19
87	 9 	 72
144	 74 	 53
229	 89 	 2
163	 13 	 54
78	 154 	 89
188	 237 	 96
39	 219 	 11
225	 149 	 51
22	 111 	 54
77	 235 	 79
60	 178 	 88
72	 36 	 95
146	 86 	 41
58	 227 	 38
148	 101 	 66
224	 196 	 43
28	 146 	 13
14	 134 	 25
54	 82 	 61
150	 5 	 63
155	 187 	 20
69	 152 	 65
193	 239 	 22
221	 11 	 84
138	 126 	 49
174	 224 	 35
172	 79 	 83
55	 120 	 8
46	 71 	 5
60	 77 	 22
42	 134 	 43
210	 140 	 4
65	 177 	 99
84	 3 	 98
107	 40 	 80
23	 188 	 62
142	 180 	 91
52	 72 	 3
154	 76 	 32
138	 84 	 28
182	 11 	 45
229	 234 	 78
70	 178 	 80
146	 200 	 49
83	 135 	 43
130	 194 	 30
28	 58 	 3
46	 224 	 7
48	 34 	 32
50	 151 	 37
200	 17 	 42
120	 51 	 9
177	 86 	 37
22	 138 	 98
82	 58 	 58
238	 106 	 85
82	 74 	 95
98	 16 	 58
132	 2 	 30
198	 15 	 48
80	 153 	 91
71	 186 	 98
27	 42 	 23
64	 74 	 97
205	 140 	 83
90	 152 	 24
58	 56 	 70
31	 200 	 11
41	 142 	 90
31	 111 	 27
131	 205 	 84
17	 51 	 99
133	 235 	 1
31	 134 	 32
160	 213 	 36
171	 101 	 62
193	 219 	 7
162	 65 	 39
168	 86 	 48
29	 215 	 11
136	 188 	 94
155	 176 	 34
213	 148 	 37
73	 8 	 11
188	 76 	 87
233	 30 	 36
166	 190 	 69
123	 27 	 12
39	 163 	 48
147	 117 	 41
151	 146 	 37
211	 142 	 55
171	 116 	 27
200	 112 	 21
143	 146 	 60
120	 150 	 82
153	 136 	 34
2	 134 	 54
38	 156 	 89
46	 51 	 98
144	 27 	 57
57	 110 	 46
45	 205 	 28
184	 195 	 77
50	 88 	 100
59	 125 	 61
238	 96 	 16
178	 87 	 10
110	 233 	 33
166	 23 	 51
78	 223 	 99
67	 151 	 95
143	 199 	 68
18	 183 	 92
183	 203 	 6
152	 217 	 15
12	 172 	 58
100	 14 	 4
91	 148 	 43
112	 33 	 58
48	 51 	 95
138	 223 	 10
148	 59 	 21
10	 210 	 6
238	 46 	 82
50	 14 	 76
24	 133 	 30
40	 195 	 23
46	 94 	 18
55	 189 	 21
5	 199 	 71
120	 147 	 49
104	 146 	 65
215	 194 	 61
234	 158 	 15
120	 115 	 92
113	 142 	 40
232	 2 	 28
69	 180 	 28
31	 237 	 33
33	 152 	 31
196	 9 	 10
86	 134 	 43
193	 233 	 15
78	 158 	 83
38	 207 	 62
239	 153 	 90
29	 65 	 64
122	 219 	 41
212	 71 	 50
116	 96 	 65
15	 138 	 25
124	 16 	 11
171	 74 	 62
216	 125 	 76
23	 96 	 71
9	 85 	 33
150	 44 	 2
210	 87 	 38
59	 124 	 68
54	 30 	 17
134	 9 	 29
13	 36 	 95
202	 82 	 26
65	 35 	 26
56	 222 	 31
221	 149 	 93
115	 76 	 25
44	 92 	 75
44	 236 	 2
114	 42 	 89
78	 74 	 3
99	 148 	 4
197	 206 	 53
209	 198 	 33
48	 190 	 75
198	 138 	 12
127	 105 	 37
229	 220 	 68
101	 33 	 2
215	 179 	 2
192	 153 	 9
197	 163 	 14
47	 112 	 34
112	 92 	 25
80	 134 	 36
7	 125 	 76
107	 111 	 24
48	 17 	 49
126	 93 	 64
24	 110 	 15
102	 18 	 77
42	 71 	 3
140	 105 	 57
148	 220 	 13
208	 68 	 19
39	 27 	 88
216	 205 	 6
84	 86 	 75
123	 222 	 73
192	 16 	 75
34	 42 	 59
102	 123 	 94
192	 155 	 92
33	 199 	 63
201	 2 	 8
238	 29 	 79
4	 48 	 63
103	 70 	 22
220	 137 	 48
237	 41 	 37
150	 225 	 69
51	 53 	 39
176	 7 	 78
42	 98 	 30
220	 3 	 58
37	 153 	 85
154	 194 	 80
175	 139 	 41
115	 25 	 35
27	 3 	 81
51	 232 	 49
168	 0 	 54
88	 130 	 30
71	 208 	 2
207	 235 	 89
204	 119 	 94
172	 21 	 90
214	 110 	 35
180	 216 	 58
195	 220 	 96
53	 214 	 78
128	 36 	 65
168	 78 	 82
3	 96 	 84
178	 89 	 4
29	 148 	 89
41	 153 	 22
146	 208 	 59
189	 216 	 16
75	 11 	 64
160	 157 	 36
233	 7 	 68
40	 233 	 41
61	 190 	 85
10	 164 	 40
74	 210 	 50
142	 198 	 80
47	 213 	 95
144	 145 	 16
45	 141 	 97
71	 108 	 42
130	 97 	 76
23	 68 	 38
43	 32 	 9
124	 126 	 88
81	 75 	 88
44	 169 	 87
30	 191 	 80
149	 96 	 25
49	 148 	 86
196	 140 	 52
156	 50 	 56
18	 159 	 70
38	 34 	 24
213	 158 	 63
238	 225 	 78
6	 2 	 7
236	 20 	 66
94	 53 	 3
196	 176 	 73
193	 65 	 16
144	 138 	 73
41	 76 	 81
61	 56 	 45
219	 96 	 59
26	 200 	 48
23	 95 	 8
55	 177 	 69
157	 115 	 35
131	 215 	 38
17	 52 	 70
229	 189 	 54
102	 199 	 12
11	 179 	 85
157	 127 	 99
150	 216 	 98
37	 65 	 57
72	 206 	 95
177	 190 	 52
21	 177 	 66
64	 206 	 18
168	 7 	 99
175	 4 	 44
229	 72 	 84
132	 28 	 88
108	 192 	 50
108	 205 	 68
88	 144 	 72
49	 191 	 37
126	 14 	 82
113	 164 	 53
230	 68 	 51
132	 200 	 64
225	 154 	 74
137	 221 	 70
80	 125 	 64
139	 44 	 25
161	 89 	 36
44	 63 	 45
128	 105 	 79
57	 33 	 41
39	 46 	 60
87	 32 	 78
186	 27 	 63
148	 198 	 13
231	 43 	 97
117	 129 	 59
83	 70 	 33
97	 122 	 99
59	 208 	 37
217	 15 	 91
45	 18 	 81
41	 221 	 20
179	 125 	 32
48	 31 	 77
213	 25 	 35
205	 67 	 92
88	 101 	 25
122	 218 	 66
124	 133 	 74
144	 72 	 95
189	 206 	 56
95	 104 	 90
67	 152 	 19
236	 120 	 45
110	 77 	 43
79	 74 	 31
128	 119 	 98
194	 225 	 12
39	 188 	 92
211	 109 	 76
67	 194 	 1
88	 4 	 97
222	 49 	 51
106	 193 	 49
56	 174 	 57
110	 217 	 12
81	 174 	 36
212	 58 	 2
142	 231 	 84
177	 150 	 20
0	 51 	 19
50	 149 	 85
28	 149 	 7
30	 126 	 55
233	 91 	 50
97	 23 	 56
171	 135 	 25
69	 41 	 21
145	 77 	 22
225	 75 	 7
111	 124 	 5
166	 85 	 79
213	 49 	 86
91	 111 	 94
96	 13 	 65
60	 49 	 22
69	 31 	 44
125	 90 	 2
169	 63 	 66
41	 121 	 25
143	 97 	 65
26	 63 	 85
155	 47 	 81
121	 183 	 83
146	 95 	 28
228	 140 	 67
25	 82 	 75
73	 184 	 75
151	 121 	 98
204	 117 	 38
25	 198 	 53
123	 84 	 42
91	 96 	 28
93	 101 	 93
226	 11 	 67
124	 99 	 7
1	 129 	 52
7	 147 	 72
92	 65 	 67
78	 210 	 65
162	 189 	 97
196	 15 	 43
92	 115 	 60
211	 45 	 22
195	 96 	 98
62	 42 	 70
237	 179 	 67
141	 226 	 10
78	 91 	 61
175	 142 	 56
129	 213 	 64
229	 55 	 98
181	 85 	 39
136	 101 	 7
5	 128 	 30
104	 188 	 30
135	 66 	 22
153	 67 	 55
158	 138 	 73
151	 46 	 1
225	 109 	 46
52	 6 	 64
35	 160 	 36
55	 193 	 72
196	 33 	 10
46	 181 	 9
175	 226 	 98
47	 142 	 28
179	 177 	 40
155	 22 	 10
42	 82 	 99
39	 184 	 63
116	 81 	 94
77	 80 	 34
2	 129 	 83
35	 8 	 57
148	 106 	 93
230	 87 	 45
149	 190 	 71
144	 36 	 71
223	 61 	 93
193	 133 	 12
105	 203 	 33
200	 1 	 33
176	 66 	 70
169	 220 	 7
92	 227 	 17
14	 197 	 84
216	 95 	 23
129	 207 	 77
74	 227 	 79
167	 239 	 18
77	 174 	 82
24	 236 	 3
100	 222 	 55
199	 128 	 61
236	 207 	 59
160	 8 	 37
59	 233 	 79
126	 200 	 70
34	 231 	 20
73	 118 	 78
160	 193 	 60
41	 213 	 67
96	 129 	 76
222	 17 	 83
208	 184 	 63
101	 215 	 43
225	 77 	 39
4	 185 	 37
74	 232 	 12
11	 65 	 84
198	 205 	 65
0	 226 	 59
95	 215 	 92
65	 20 	 96
73	 190 	 46
85	 111 	 36
71	 163 	 76
86	 20 	 8
216	 92 	 2
162	 29 	 39
95	 233 	 74
199	 140 	 90
150	 34 	 8
80	 204 	 100
128	 47 	 64
23	 40 	 15
200	 44 	 92
168	 147 	 23
130	 10 	 34
117	 97 	 49
230	 104 	 1
47	 127 	 7
146	 144 	 75
228	 25 	 81
200	 32 	 60
44	 203 	 30
60	 208 	 63
183	 187 	 11
22	 70 	 75
208	 180 	 19
40	 204 	 59
3	 26 	 44
112	 174 	 85
81	 217 	 64
154	 130 	 5
15	 2 	 89
5	 104 	 63
8	 20 	 39
216	 64 	 66
124	 157 	 78
84	 216 	 86
223	 156 	 86
146	 39 	 9
14	 92 	 14
158	 56 	 33
106	 182 	 30
65	 109 	 74
1	 230 	 85
38	 170 	 77
77	 201 	 16
209	 206 	 35
49	 118 	 13
219	 10 	 95
87	 226 	 53
143	 173 	 6
99	 36 	 25
125	 54 	 83
135	 2 	 60
227	 9 	 27
170	 128 	 55
235	 177 	 43
150	 54 	 93
163	 218 	 71
167	 233 	 93
90	 146 	 17
39	 132 	 97
236	 228 	 49
158	 202 	 7
85	 69 	 48
163	 120 	 83
39	 158 	 76
164	 177 	 23
6	 30 	 88
161	 42 	 73
174	 95 	 85
26	 99 	 12
129	 144 	 33
150	 169 	 83
162	 132 	 62
40	 188 	 39
232	 88 	 70
145	 27 	 11
155	 221 	 63
63	 6 	 78
149	 179 	 50
51	 198 	 29
187	 159 	 68
216	 111 	 63
68	 31 	 66
138	 73 	 29
231	 33 	 44
177	 225 	 34
94	 179 	 21
70	 79 	 83
149	 4 	 36
80	 104 	 58
107	 72 	 9
234	 212 	 38
28	 139 	 11
166	 216 	 81
11	 194 	 38
3	 57 	 61
131	 97 	 88
172	 232 	 13
120	 156 	 8
116	 198 	 26
150	 33 	 45
157	 226 	 81
2	 126 	 88
233	 19 	 79
150	 72 	 95
186	 15 	 61
11	 149 	 78
231	 38 	 73
117	 171 	 9
99	 220 	 57
66	 168 	 86
180	 173 	 7
158	 237 	 45
46	 127 	 48
3	 120 	 20
203	 7 	 100
9	 111 	 13
44	 61 	 75
75	 183 	 58
155	 169 	 32
58	 47 	 39
4	 101 	 11
16	 77 	 60
175	 131 	 40
192	 39 	 87
105	 132 	 77
29	 175 	 33
127	 198 	 88
228	 81 	 16
179	 139 	 9
1	 118 	 29
221	 95 	 77
18	 68 	 45
54	 191 	 77
124	 196 	 13
114	 111 	 28
135	 70 	 5
141	 144 	 47
147	 42 	 99
227	 39 	 9
68	 232 	 45
61	 97 	 28
122	 235 	 54
25	 179 	 78
217	 174 	 78
129	 5 	 10
193	 212 	 40
121	 49 	 46
129	 118 	 46
224	 21 	 36
164	 88 	 38
104	 133 	 49
211	 52 	 90
77	 122 	 12
70	 148 	 95
143	 12 	 99
3	 82 	 90
143	 166 	 54
229	 139 	 9
85	 90 	 37
236	 185 	 32
105	 10 	 83
229	 8 	 61
218	 2 	 71
198	 118 	 85
167	 150 	 61
30	 64 	 29
141	 142 	 63
144	 33 	 84
193	 30 	 81
221	 187 	 43
196	 192 	 33
103	 182 	 88
128	 134 	 36
228	 220 	 15
171	 65 	 63
214	 8 	 70
73	 90 	 30
205	 11 	 73
221	 35 	 42
42	 230 	 31
23	 16 	 40
129	 33 	 17
132	 76 	 94
1	 163 	 64
88	 63 	 98
191	 101 	 87
65	 47 	 46
14	 120 	 38
168	 203 	 40
18	 201 	 74
183	 226 	 72
138	 54 	 2
154	 155 	 92
126	 147 	 58
103	 206 	 88
214	 29 	 78
220	 143 	 51
18	 15 	 92
175	 86 	 6
239	 123 	 21
39	 106 	 59
230	 214 	 15
43	 53 	 1
226	 224 	 29
36	 17 	 26
239	 238 	 29
89	 26 	 37
80	 231 	 86
107	 208 	 5
60	 174 	 24
183	 6 	 45
76	 109 	 5
236	 123 	 75
13	 131 	 82
61	 210 	 18
16	 115 	 94
18	 226 	 91
18	 46 	 29
203	 140 	 26
231	 185 	 2
120	 214 	 95
143	 205 	 39
96	 205 	 12
231	 36 	 56
136	 92 	 6
28	 55 	 69
219	 12 	 51
23	 127 	 79
17	 62 	 73
44	 59 	 62
9	 24 	 73
85	 147 	 95
230	 131 	 93
194	 229 	 35
140	 237 	 6
199	 88 	 76
8	 98 	 4
163	 148 	 60
218	 143 	 33
173	 126 	 20
231	 127 	 81
9	 221 	 13
4	 58 	 79
212	 16 	 11
114	 211 	 65
88	 23 	 98
61	 75 	 97
222	 52 	 10
184	 70 	 92
183	 130 	 72
206	 220 	 86
156	 109 	 55
123	 91 	 11
27	 17 	 22
143	 164 	 38
141	 63 	 86
70	 9 	 11
20	 160 	 58
160	 0 	 57
118	 79 	 56
22	 21 	 46
131	 115 	 67
90	 83 	 36
180	 146 	 19
90	 161 	 80
8	 181 	 10
163	 47 	 88
24	 54 	 78
80	 58 	 48
132	 204 	 76
168	 126 	 7
38	 172 	 26
139	 239 	 52
159	 104 	 16
194	 43 	 11
22	 133 	 74
85	 202 	 94
152	 174 	 25
158	 224 	 69
0	 194 	 3
209	 88 	 57
144	 61 	 47
138	 200 	 51
146	 59 	 55
78	 213 	 44
212	 117 	 73
151	 211 	 49
123	 108 	 74
69	 16 	 77
21	 65 	 9
211	 32 	 77
231	 104 	 58
42	 29 	 89
233	 96 	 71
157	 52 	 90
165	 86 	 63
156	 96 	 26
7	 93 	 34
181	 156 	 54
216	 134 	 62
7	 140 	 97
34	 173 	 12
80	 39 	 74
104	 79 	 87
194	 162 	 29
202	 212 	 93
98	 17 	 49
222	 107 	 28
209	 228 	 19
74	 191 	 67
188	 101 	 87
164	 235 	 57
236	 139 	 87
7	 222 	 9
41	 20 	 17
56	 211 	 69
189	 233 	 54
221	 94 	 48
136	 51 	 6
158	 14 	 70
61	 38 	 22
201	 21 	 93
39	 64 	 56
62	 183 	 71
42	 150 	 24
95	 123 	 45
27	 97 	 87
168	 215 	 93
144	 232 	 60
111	 47 	 21
228	 215 	 21
236	 73 	 36
191	 165 	 90
49	 182 	 10
68	 143 	 71
24	 147 	 80
29	 69 	 35
67	 239 	 59
200	 48 	 42
20	 80 	 56
29	 155 	 86
238	 196 	 92
2	 68 	 34
167	 24 	 89
130	 9 	 64
75	 37 	 31
235	 192 	 87
188	 75 	 9
237	 219 	 94
193	 23 	 5
30	 183 	 61
83	 134 	 82
216	 156 	 45
169	 239 	 68
168	 99 	 45
177	 49 	 2
60	 84 	 66
143	 102 	 58
110	 40 	 4
172	 179 	 37
173	 224 	 59
169	 69 	 4
159	 135 	 16
111	 118 	 17
13	 133 	 1
185	 202 	 12
224	 170 	 93
40	 97 	 12
15	 4 	 48
90	 117 	 16
181	 217 	 78
34	 176 	 79
81	 72 	 84
205	 93 	 40
216	 198 	 15
230	 181 	 70
26	 126 	 90
77	 95 	 73
158	 153 	 73
170	 126 	 32
23	 130 	 86
171	 20 	 75
43	 137 	 17
84	 99 	 44
56	 142 	 30
209	 78 	 12
196	 236 	 5
182	 7 	 96
108	 126 	 67
111	 88 	 86
228	 158 	 77
30	 134 	 85
162	 53 	 41
205	 218 	 3
60	 1 	 36
43	 25 	 68
237	 126 	 65
197	 20 	 99
51	 112 	 61
196	 83 	 83
91	 189 	 23
226	 111 	 82
41	 55 	 88
228	 48 	 35
9	 129 	 26
158	 53 	 54
139	 32 	 29
227	 144 	 40
13	 135 	 11
214	 130 	 83
103	 24 	 97
30	 5 	 73
227	 94 	 15
168	 39 	 85
223	 105 	 42
82	 186 	 90
210	 4 	 40
48	 29 	 22
69	 136 	 68
137	 38 	 79
84	 16 	 6
125	 211 	 41
101	 105 	 29
182	 139 	 87
203	 35 	 52
212	 141 	 58
98	 5 	 20
103	 215 	 29
64	 55 	 18
54	 134 	 18
80	 142 	 50
130	 94 	 54
162	 91 	 100
64	 29 	 34
166	 213 	 41
149	 239 	 39
181	 104 	 62
216	 80 	 79
237	 125 	 26
13	 67 	 64
74	 115 	 25
215	 10 	 25
208	 161 	 48
162	 57 	 44
141	 55 	 38
49	 196 	 4
72	 225 	 89
70	 202 	 11
70	 214 	 25
228	 110 	 82
30	 161 	 73
21	 199 	 86
171	 10 	 69
188	 2 	 2
38	 131 	 9
3	 122 	 23
239	 5 	 43
116	 36 	 28
138	 111 	 49
161	 117 	 52
133	 41 	 64
33	 47 	 91
196	 62 	 61
173	 153 	 48
144	 147 	 67
211	 55 	 95
56	 176 	 80
226	 81 	 15
143	 109 	 6
146	 33 	 67
195	 138 	 50
202	 51 	 65
215	 162 	 47
35	 211 	 54
86	 130 	 29
177	 172 	 38
20	 68 	 1
232	 196 	 72
66	 54 	 6
87	 70 	 28
9	 20 	 44
46	 88 	 27
96	 12 	 5
173	 133 	 2
198	 47 	 99
100	 210 	 55
68	 156 	 56
183	 101 	 31
203	 81 	 85
113	 50 	 27
153	 12 	 43
141	 41 	 34
124	 4 	 3
228	 79 	 40
33	 180 	 53
43	 11 	 85
18	 72 	 28
82	 228 	 83
195	 107 	 26
234	 104 	 36
45	 93 	 4
203	 24 	 34
127	 117 	 38
33	 158 	 99
47	 116 	 68
210	 55 	 39
231	 125 	 45
231	 176 	 22
186	 74 	 58
21	 7 	 93
184	 14 	 96
69	 95 	 56
29	 178 	 45
152	 178 	 83
216	 173 	 15
180	 28 	 18
83	 123 	 45
135	 60 	 86
21	 102 	 35
154	 4 	 81
90	 122 	 100
44	 42 	 85
187	 62 	 97
7	 10 	 18
153	 95 	 67
103	 33 	 23
235	 130 	 7
91	 87 	 9
70	 130 	 3
22	 115 	 28
183	 34 	 3
166	 197 	 49
93	 19 	 2
3	 38 	 4
127	 89 	 14
37	 174 	 50
66	 163 	 2
188	 204 	 44
143	 94 	 47
205	 225 	 12
182	 37 	 24
111	 19 	 78
58	 134 	 84
55	 72 	 7
77	 35 	 88
12	 178 	 92
117	 234 	 68
184	 95 	 70
78	 96 	 17
51	 204 	 20
234	 28 	 97
43	 167 	 36
2	 27 	 55
84	 85 	 23
112	 18 	 44
239	 22 	 57
120	 177 	 56
215	 136 	 33
31	 158 	 95
28	 77 	 97
106	 147 	 92
48	 165 	 51
114	 220 	 42
32	 237 	 82
55	 160 	 10
68	 22 	 68
83	 156 	 61
0	 162 	 27
200	 201 	 76
160	 171 	 77
138	 23 	 53
151	 92 	 1
5	 0 	 46
49	 47 	 77
173	 32 	 89
88	 49 	 17
148	 217 	 82
175	 192 	 15
114	 11 	 99
207	 32 	 10
109	 134 	 92
184	 60 	 49
59	 116 	 23
56	 71 	 89
166	 114 	 2
107	 162 	 44
113	 87 	 95
50	 123 	 82
166	 131 	 35
140	 11 	 73
58	 20 	 80
134	 20 	 16
122	 159 	 47
159	 70 	 24
170	 151 	 20
198	 19 	 71
227	 193 	 6
74	 109 	 55
141	 83 	 52
51	 54 	 2
11	 48 	 98
114	 106 	 38
10	 122 	 95
86	 157 	 24
141	 32 	 6
149	 29 	 68
126	 77 	 20
55	 97 	 55
202	 7 	 85
181	 187 	 72
115	 135 	 85
2	 170 	 99
186	 43 	 46
96	 174 	 4
73	 65 	 81
36	 196 	 23
10	 108 	 73
97	 166 	 42
183	 158 	 99
103	 199 	 1
17	 99 	 98
151	 90 	 42
211	 214 	 83
222	 67 	 99
195	 145 	 36
200	 134 	 7
82	 57 	 48
159	 102 	 69
125	 113 	 65
27	 88 	 97
116	 41 	 50
199	 195 	 9
46	 61 	 24
120	 223 	 78
18	 206 	 10
52	 38 	 29
63	 106 	 83
123	 0 	 76
18	 7 	 41
227	 0 	 48
69	 112 	 38
225	 79 	 95
173	 7 	 45
230	 103 	 40
96	 141 	 56
63	 234 	 51
21	 114 	 94
161	 210 	 54
31	 11 	 84
86	 158 	 95
54	 156 	 79
31	 30 	 2
123	 65 	 10
14	 115 	 79
49	 155 	 47
34	 86 	 68
38	 30 	 71
62	 93 	 12
222	 178 	 15
210	 39 	 36
185	 53 	 95
136	 21 	 94
146	 178 	 44
14	 124 	 10
104	 4 	 30
144	 208 	 70
19	 208 	 42
213	 152 	 45
201	 183 	 89
51	 210 	 21
130	 216 	 11
2	 182 	 52
211	 152 	 65
127	 225 	 75
193	 206 	 36
6	 153 	 85
238	 103 	 60
127	 212 	 60
178	 171 	 15
188	 64 	 90
209	 7 	 67
46	 35 	 1
155	 238 	 68
121	 173 	 86
112	 82 	 32
91	 187 	 58
8	 224 	 9
129	 193 	 13
196	 34 	 53
34	 117 	 38
87	 239 	 16
94	 84 	 78
96	 212 	 36
233	 191 	 18
126	 171 	 46
123	 93 	 60
224	 84 	 4
0	 68 	 71
1	 19 	 74
