230	 113 	 97
201	 23 	 10
110	 199 	 87
136	 169 	 52
28	 113 	 61
203	 166 	 17
103	 234 	 57
217	 65 	 87
39	 239 	 30
167	 178 	 90
198	 8 	 58
189	 115 	 81
73	 166 	 34
138	 38 	 30
136	 63 	 59
104	 190 	 92
8	 196 	 11
107	 168 	 92
52	 118 	 28
129	 13 	 57
116	 61 	 97
36	 74 	 74
209	 93 	 2
149	 107 	 43
92	 161 	 7
136	 29 	 44
1	 47 	 54
234	 31 	 86
174	 197 	 1
185	 192 	 69
15	 224 	 96
38	 33 	 88
77	 100 	 54
67	 34 	 68
59	 35 	 60
10	 188 	 67
153	 193 	 35
31	 47 	 27
203	 50 	 12
81	 221 	 75
2	 25 	 59
177	 17 	 57
34	 100 	 62
235	 136 	 81
51	 213 	 24
236	 31 	 5
51	 97 	 65
35	 208 	 68
96	 118 	 10
182	 108 	 40
49	 215 	 98
222	 209 	 86
218	 97 	 67
52	 96 	 44
94	 164 	 42
175	 7 	 62
183	 238 	 3
117	 86 	 11
144	 64 	 100
134	 226 	 37
52	 121 	 96
8	 191 	 69
161	 34 	 72
184	 188 	 91
67	 193 	 33
125	 173 	 54
168	 131 	 21
46	 31 	 68
47	 172 	 6
12	 44 	 26
22	 105 	 22
54	 129 	 39
120	 32 	 24
117	 147 	 7
115	 70 	 1
111	 4 	 73
75	 46 	 75
174	 88 	 4
55	 211 	 88
117	 216 	 69
55	 94 	 43
81	 172 	 98
182	 0 	 82
10	 44 	 10
66	 187 	 6
43	 21 	 63
89	 230 	 16
124	 31 	 26
71	 7 	 54
75	 117 	 41
145	 160 	 30
181	 176 	 46
206	 238 	 92
101	 23 	 54
176	 165 	 44
238	 58 	 93
176	 234 	 89
24	 207 	 65
140	 0 	 84
101	 60 	 81
46	 37 	 68
66	 116 	 31
181	 82 	 23
159	 178 	 87
25	 47 	 23
68	 33 	 27
110	 64 	 96
236	 140 	 51
64	 205 	 1
204	 180 	 35
203	 124 	 24
208	 14 	 69
191	 175 	 80
166	 81 	 13
219	 129 	 3
199	 35 	 18
29	 38 	 84
7	 185 	 92
157	 17 	 33
121	 23 	 97
14	 184 	 28
12	 38 	 94
162	 37 	 96
21	 219 	 51
61	 48 	 27
219	 69 	 25
164	 44 	 61
123	 21 	 5
47	 62 	 42
25	 17 	 29
88	 103 	 85
203	 89 	 22
229	 67 	 24
155	 230 	 82
103	 71 	 30
177	 167 	 4
204	 143 	 89
180	 47 	 47
95	 121 	 95
72	 106 	 3
79	 114 	 4
22	 146 	 30
140	 41 	 72
140	 106 	 51
22	 192 	 22
32	 99 	 28
157	 239 	 9
76	 36 	 21
66	 108 	 44
32	 166 	 47
93	 65 	 44
177	 87 	 53
177	 67 	 57
200	 85 	 30
170	 56 	 5
1	 189 	 86
177	 91 	 59
163	 129 	 41
148	 131 	 78
120	 83 	 19
132	 141 	 12
0	 139 	 78
13	 237 	 83
190	 9 	 1
162	 8 	 66
103	 58 	 67
10	 116 	 96
74	 146 	 89
0	 163 	 23
170	 24 	 25
103	 166 	 65
111	 145 	 7
139	 39 	 94
164	 12 	 4
103	 37 	 45
234	 81 	 15
70	 124 	 42
232	 29 	 64
135	 110 	 5
14	 211 	 63
139	 184 	 54
74	 222 	 92
36	 209 	 7
172	 207 	 13
206	 205 	 5
147	 226 	 13
210	 211 	 54
181	 49 	 83
211	 73 	 27
177	 89 	 77
182	 89 	 28
49	 220 	 36
188	 152 	 83
131	 227 	 83
92	 117 	 31
237	 175 	 60
30	 167 	 98
163	 73 	 98
78	 8 	 81
182	 29 	 50
76	 47 	 19
80	 234 	 30
151	 48 	 2
60	 79 	 9
89	 160 	 37
68	 91 	 27
82	 184 	 90
79	 209 	 66
143	 145 	 6
234	 11 	 9
72	 232 	 23
63	 12 	 17
231	 105 	 90
212	 63 	 50
80	 2 	 83
147	 53 	 42
120	 183 	 36
43	 55 	 42
102	 119 	 2
38	 76 	 28
84	 230 	 50
18	 235 	 28
109	 159 	 11
175	 58 	 70
162	 93 	 75
125	 229 	 50
56	 118 	 1
142	 15 	 66
49	 32 	 40
142	 212 	 70
15	 81 	 88
169	 66 	 76
29	 119 	 11
85	 183 	 98
53	 138 	 23
24	 96 	 12
230	 99 	 44
36	 78 	 21
213	 178 	 100
70	 176 	 91
206	 207 	 16
16	 80 	 19
141	 199 	 46
232	 169 	 77
30	 172 	 16
174	 212 	 27
70	 103 	 15
203	 117 	 82
184	 136 	 46
130	 33 	 58
44	 109 	 94
142	 114 	 75
126	 104 	 66
147	 159 	 11
9	 94 	 74
218	 176 	 80
15	 203 	 36
9	 47 	 53
110	 203 	 24
67	 70 	 84
20	 49 	 28
44	 168 	 1
119	 206 	 89
232	 214 	 30
36	 161 	 57
33	 55 	 64
154	 125 	 72
215	 120 	 17
95	 43 	 43
44	 22 	 95
55	 213 	 38
85	 94 	 22
163	 1 	 35
46	 7 	 53
57	 58 	 87
210	 57 	 42
14	 204 	 40
139	 154 	 81
165	 221 	 44
6	 111 	 56
55	 144 	 63
174	 84 	 65
96	 147 	 34
118	 134 	 3
119	 36 	 26
193	 199 	 94
117	 11 	 34
153	 109 	 35
52	 33 	 82
175	 38 	 5
30	 33 	 24
26	 95 	 68
131	 53 	 82
230	 209 	 93
29	 139 	 37
180	 211 	 24
78	 172 	 55
111	 59 	 42
173	 221 	 12
190	 4 	 15
171	 149 	 41
228	 96 	 45
1	 87 	 77
87	 69 	 32
140	 193 	 30
118	 131 	 77
124	 128 	 45
54	 190 	 97
80	 85 	 58
213	 45 	 93
230	 106 	 61
58	 213 	 61
187	 21 	 15
181	 200 	 75
199	 228 	 17
184	 214 	 21
89	 152 	 66
148	 221 	 33
94	 100 	 50
113	 34 	 17
133	 57 	 61
230	 10 	 54
23	 148 	 82
211	 65 	 40
142	 162 	 2
182	 39 	 35
54	 94 	 88
171	 131 	 47
34	 177 	 28
87	 134 	 74
134	 4 	 36
101	 133 	 30
209	 21 	 68
4	 186 	 19
64	 184 	 97
17	 54 	 43
112	 202 	 99
191	 4 	 57
8	 227 	 13
193	 36 	 60
133	 129 	 78
232	 109 	 63
37	 238 	 56
231	 93 	 11
4	 46 	 94
112	 2 	 68
161	 194 	 27
72	 58 	 64
85	 126 	 66
142	 73 	 3
59	 48 	 55
39	 88 	 17
187	 105 	 53
200	 147 	 83
36	 201 	 66
140	 196 	 16
72	 179 	 36
157	 213 	 39
77	 197 	 5
121	 134 	 30
49	 115 	 72
218	 14 	 41
44	 183 	 55
152	 105 	 79
58	 102 	 63
72	 238 	 52
214	 50 	 17
189	 168 	 54
120	 162 	 69
168	 41 	 62
174	 115 	 39
63	 168 	 74
63	 66 	 89
17	 191 	 75
148	 113 	 65
71	 29 	 25
57	 140 	 93
65	 151 	 59
21	 64 	 41
35	 220 	 64
188	 204 	 62
21	 101 	 98
216	 56 	 56
85	 143 	 75
132	 148 	 71
82	 185 	 18
42	 109 	 71
36	 109 	 67
197	 236 	 53
175	 133 	 64
181	 225 	 61
47	 5 	 85
124	 140 	 75
211	 175 	 63
55	 101 	 74
178	 172 	 4
7	 117 	 82
206	 208 	 65
181	 194 	 98
159	 45 	 74
140	 37 	 4
168	 83 	 100
115	 33 	 30
142	 93 	 15
197	 88 	 33
122	 220 	 36
236	 49 	 29
93	 228 	 71
40	 183 	 66
128	 221 	 1
187	 176 	 59
213	 85 	 45
117	 40 	 66
127	 190 	 68
21	 89 	 2
145	 216 	 40
142	 154 	 57
66	 71 	 45
47	 55 	 50
43	 10 	 65
194	 170 	 31
58	 154 	 60
180	 159 	 31
0	 124 	 36
113	 95 	 29
83	 71 	 92
148	 134 	 57
33	 189 	 15
108	 109 	 98
48	 33 	 34
148	 68 	 75
44	 199 	 57
62	 20 	 64
236	 209 	 10
25	 72 	 50
228	 234 	 48
105	 153 	 63
208	 134 	 3
143	 16 	 64
165	 14 	 62
195	 106 	 75
184	 199 	 51
209	 193 	 4
189	 48 	 96
157	 28 	 10
124	 105 	 46
70	 166 	 13
145	 89 	 3
183	 54 	 57
115	 206 	 29
100	 170 	 11
159	 200 	 42
10	 119 	 67
67	 202 	 97
75	 216 	 72
109	 60 	 16
91	 210 	 22
153	 100 	 87
38	 156 	 87
145	 104 	 80
22	 147 	 33
52	 164 	 87
7	 135 	 21
173	 227 	 38
26	 179 	 9
203	 125 	 42
166	 111 	 52
37	 27 	 36
121	 90 	 52
234	 197 	 25
135	 224 	 93
21	 177 	 53
204	 56 	 2
194	 204 	 34
136	 185 	 57
12	 52 	 32
36	 88 	 38
63	 176 	 20
181	 56 	 52
152	 172 	 72
201	 7 	 13
180	 109 	 98
164	 223 	 85
113	 128 	 59
146	 107 	 74
65	 44 	 28
28	 27 	 39
114	 56 	 4
39	 128 	 10
164	 33 	 9
134	 17 	 8
74	 190 	 26
158	 77 	 88
47	 221 	 36
86	 16 	 87
215	 181 	 94
203	 72 	 63
85	 70 	 10
122	 210 	 48
98	 193 	 3
150	 149 	 86
216	 5 	 95
170	 79 	 45
204	 105 	 12
13	 67 	 41
171	 199 	 13
175	 202 	 57
145	 203 	 30
204	 88 	 79
226	 194 	 29
191	 192 	 19
1	 25 	 96
0	 159 	 99
171	 129 	 88
90	 218 	 64
147	 198 	 67
138	 63 	 46
189	 2 	 29
136	 231 	 37
41	 212 	 57
224	 138 	 13
46	 151 	 55
114	 6 	 21
218	 84 	 45
223	 147 	 19
91	 57 	 17
237	 12 	 62
143	 67 	 12
176	 235 	 18
31	 17 	 99
207	 30 	 41
167	 230 	 2
163	 12 	 67
128	 43 	 68
35	 32 	 91
77	 57 	 20
54	 106 	 6
89	 33 	 19
236	 77 	 65
232	 40 	 60
70	 27 	 11
227	 134 	 71
63	 26 	 95
7	 70 	 70
155	 225 	 90
20	 181 	 34
228	 64 	 61
122	 139 	 86
19	 14 	 93
88	 111 	 27
111	 120 	 38
33	 91 	 78
42	 230 	 83
76	 194 	 90
12	 150 	 82
62	 114 	 21
103	 87 	 27
126	 80 	 49
173	 27 	 77
63	 164 	 28
139	 21 	 98
211	 26 	 97
209	 160 	 56
214	 194 	 12
216	 59 	 14
139	 105 	 15
125	 52 	 76
98	 211 	 100
34	 9 	 87
27	 170 	 55
146	 103 	 69
56	 207 	 56
193	 175 	 91
113	 165 	 56
16	 46 	 28
130	 97 	 34
205	 182 	 25
125	 30 	 9
46	 191 	 16
62	 192 	 25
133	 181 	 42
208	 133 	 72
208	 44 	 89
153	 212 	 79
105	 138 	 72
127	 207 	 21
12	 34 	 74
201	 185 	 71
197	 31 	 26
67	 224 	 73
229	 56 	 37
117	 182 	 54
73	 223 	 92
79	 116 	 32
105	 55 	 9
49	 186 	 9
54	 44 	 26
238	 129 	 59
233	 22 	 19
102	 23 	 88
17	 110 	 67
74	 126 	 58
92	 162 	 44
162	 146 	 46
213	 136 	 96
29	 158 	 85
154	 52 	 78
147	 128 	 5
211	 117 	 42
12	 176 	 93
98	 153 	 56
55	 149 	 22
84	 232 	 32
25	 74 	 62
124	 222 	 83
128	 198 	 84
149	 104 	 65
224	 213 	 51
232	 74 	 2
153	 106 	 34
118	 70 	 86
153	 7 	 81
116	 221 	 18
56	 159 	 47
93	 52 	 86
110	 157 	 27
22	 15 	 43
174	 77 	 94
93	 143 	 53
94	 171 	 45
13	 163 	 13
72	 163 	 32
9	 238 	 62
65	 223 	 36
227	 112 	 26
174	 158 	 52
170	 70 	 48
40	 112 	 46
231	 129 	 39
228	 220 	 45
141	 207 	 12
87	 185 	 62
120	 30 	 34
101	 177 	 80
178	 91 	 89
36	 39 	 86
34	 87 	 79
103	 135 	 66
101	 148 	 76
183	 192 	 91
44	 82 	 61
219	 174 	 14
32	 144 	 85
116	 153 	 89
29	 127 	 7
169	 129 	 6
129	 181 	 1
51	 72 	 52
12	 203 	 86
233	 210 	 34
148	 124 	 26
142	 195 	 37
74	 167 	 90
181	 107 	 89
115	 78 	 56
113	 115 	 69
98	 31 	 5
180	 230 	 92
144	 59 	 89
10	 6 	 11
226	 195 	 90
188	 179 	 97
236	 45 	 71
139	 137 	 68
6	 69 	 93
16	 47 	 60
166	 12 	 84
75	 237 	 52
181	 118 	 82
168	 154 	 36
64	 6 	 22
29	 85 	 54
137	 120 	 40
62	 237 	 44
58	 108 	 57
64	 119 	 60
94	 89 	 65
211	 97 	 47
182	 123 	 90
181	 136 	 5
127	 53 	 63
231	 30 	 53
79	 148 	 93
43	 185 	 51
208	 61 	 25
61	 227 	 31
228	 136 	 61
133	 29 	 68
204	 11 	 62
183	 94 	 78
198	 55 	 6
228	 35 	 71
84	 36 	 5
101	 96 	 78
117	 10 	 55
107	 210 	 63
68	 199 	 2
50	 69 	 84
143	 137 	 73
115	 53 	 52
13	 110 	 3
147	 93 	 54
118	 122 	 52
47	 175 	 56
161	 128 	 15
160	 225 	 15
33	 211 	 81
154	 10 	 16
46	 146 	 55
183	 25 	 95
19	 114 	 71
207	 225 	 23
183	 119 	 86
195	 214 	 71
151	 129 	 82
48	 35 	 59
38	 96 	 31
28	 71 	 72
51	 36 	 93
80	 214 	 55
210	 225 	 40
233	 80 	 16
12	 182 	 2
227	 145 	 75
62	 195 	 8
67	 180 	 18
216	 60 	 64
79	 66 	 34
45	 160 	 16
149	 3 	 71
102	 209 	 92
150	 48 	 33
228	 149 	 27
133	 90 	 93
196	 98 	 8
139	 167 	 49
206	 18 	 21
99	 21 	 15
43	 189 	 84
210	 44 	 95
109	 104 	 22
4	 188 	 17
219	 17 	 94
202	 122 	 81
163	 235 	 90
95	 34 	 73
26	 75 	 5
214	 5 	 16
137	 72 	 31
18	 176 	 38
230	 177 	 64
173	 46 	 12
71	 143 	 32
229	 211 	 76
13	 75 	 67
146	 135 	 88
61	 150 	 93
183	 229 	 60
142	 115 	 98
76	 39 	 10
132	 67 	 52
153	 158 	 2
155	 199 	 61
13	 194 	 29
83	 228 	 46
175	 123 	 32
187	 100 	 40
225	 86 	 89
93	 105 	 83
101	 117 	 92
159	 107 	 44
202	 82 	 90
83	 102 	 77
198	 108 	 61
132	 29 	 41
174	 90 	 57
182	 210 	 36
34	 66 	 2
78	 188 	 90
135	 228 	 99
127	 153 	 54
203	 153 	 100
153	 89 	 18
20	 104 	 100
147	 177 	 61
70	 134 	 53
202	 149 	 100
46	 212 	 28
203	 32 	 61
164	 155 	 57
130	 93 	 89
32	 151 	 83
102	 88 	 82
57	 51 	 16
104	 131 	 16
54	 122 	 26
197	 175 	 91
92	 118 	 31
203	 2 	 23
189	 59 	 67
44	 36 	 84
161	 151 	 27
79	 176 	 56
6	 228 	 45
119	 151 	 45
69	 66 	 20
48	 225 	 94
18	 199 	 29
78	 48 	 75
118	 140 	 63
99	 137 	 45
32	 176 	 4
56	 4 	 35
126	 235 	 74
109	 182 	 99
103	 168 	 43
186	 37 	 5
44	 200 	 40
234	 44 	 85
81	 21 	 67
114	 107 	 54
38	 146 	 39
44	 21 	 69
199	 168 	 53
139	 202 	 1
89	 159 	 49
72	 159 	 73
140	 176 	 29
182	 149 	 39
215	 212 	 31
182	 184 	 32
204	 117 	 44
99	 40 	 97
228	 204 	 24
105	 87 	 60
233	 73 	 60
195	 217 	 54
57	 49 	 97
136	 92 	 68
103	 200 	 51
160	 172 	 16
154	 90 	 54
198	 57 	 98
142	 215 	 15
48	 28 	 19
38	 61 	 89
26	 143 	 51
17	 32 	 41
140	 49 	 96
177	 221 	 88
25	 107 	 58
71	 236 	 31
202	 163 	 56
127	 182 	 84
60	 42 	 35
3	 195 	 55
104	 135 	 66
173	 203 	 65
38	 130 	 33
166	 210 	 65
145	 137 	 33
105	 229 	 47
100	 79 	 81
166	 108 	 20
217	 145 	 17
34	 187 	 13
179	 205 	 48
189	 170 	 86
155	 175 	 39
185	 187 	 8
180	 237 	 75
138	 60 	 5
21	 34 	 59
52	 226 	 6
165	 237 	 22
152	 77 	 100
126	 43 	 89
202	 21 	 48
225	 38 	 83
128	 120 	 57
212	 17 	 96
51	 0 	 13
238	 1 	 99
99	 236 	 30
50	 231 	 23
94	 106 	 12
105	 116 	 13
148	 200 	 27
180	 4 	 84
95	 64 	 25
138	 218 	 78
220	 14 	 80
185	 70 	 97
24	 169 	 7
164	 189 	 41
51	 101 	 63
162	 75 	 69
216	 6 	 60
214	 111 	 60
31	 125 	 28
59	 9 	 81
142	 158 	 45
228	 66 	 27
144	 29 	 47
37	 208 	 91
59	 127 	 72
139	 79 	 71
23	 90 	 46
96	 236 	 6
187	 210 	 4
66	 132 	 33
27	 149 	 28
4	 74 	 54
222	 226 	 55
89	 41 	 40
84	 23 	 97
112	 214 	 54
46	 20 	 53
27	 218 	 1
9	 95 	 43
0	 95 	 60
15	 86 	 48
178	 168 	 37
197	 201 	 72
146	 178 	 93
137	 156 	 51
227	 142 	 52
229	 203 	 9
131	 77 	 96
167	 114 	 52
75	 181 	 52
158	 232 	 10
87	 91 	 95
65	 232 	 81
156	 133 	 68
232	 210 	 75
91	 165 	 60
13	 105 	 6
147	 45 	 54
195	 9 	 99
105	 27 	 34
86	 211 	 83
39	 121 	 11
237	 219 	 94
218	 182 	 44
28	 167 	 87
191	 134 	 61
80	 109 	 16
38	 22 	 85
184	 147 	 89
15	 127 	 57
12	 98 	 48
198	 196 	 17
54	 29 	 14
105	 53 	 59
207	 11 	 95
76	 70 	 55
206	 160 	 28
225	 30 	 22
50	 236 	 34
93	 178 	 67
189	 121 	 41
119	 27 	 28
9	 170 	 44
199	 138 	 74
80	 40 	 63
30	 102 	 74
134	 10 	 80
13	 146 	 4
11	 239 	 51
145	 204 	 24
101	 82 	 85
18	 209 	 44
30	 25 	 27
192	 203 	 51
140	 135 	 31
44	 198 	 30
72	 33 	 40
16	 161 	 91
16	 141 	 59
183	 9 	 29
4	 133 	 72
131	 143 	 75
75	 96 	 22
117	 118 	 40
142	 214 	 68
97	 148 	 38
214	 118 	 83
35	 137 	 27
175	 108 	 69
30	 177 	 87
132	 125 	 81
50	 115 	 42
117	 83 	 8
212	 78 	 9
9	 13 	 94
16	 209 	 49
162	 17 	 56
88	 160 	 53
186	 200 	 29
141	 37 	 16
126	 31 	 83
90	 145 	 83
44	 85 	 85
69	 143 	 85
94	 209 	 19
155	 140 	 27
104	 164 	 19
182	 24 	 68
4	 212 	 74
229	 173 	 8
33	 158 	 82
231	 106 	 6
209	 155 	 68
86	 202 	 45
137	 225 	 49
224	 155 	 1
43	 144 	 81
77	 198 	 52
94	 57 	 64
215	 11 	 94
5	 103 	 15
222	 77 	 19
52	 21 	 63
103	 45 	 72
182	 158 	 92
201	 158 	 97
202	 71 	 44
133	 235 	 61
231	 12 	 63
173	 154 	 81
198	 120 	 91
195	 46 	 19
21	 163 	 71
125	 194 	 53
22	 60 	 2
167	 4 	 76
82	 231 	 56
103	 182 	 42
68	 86 	 70
61	 216 	 69
72	 17 	 10
62	 26 	 73
230	 160 	 28
167	 99 	 43
110	 165 	 91
153	 225 	 93
138	 51 	 16
51	 223 	 31
85	 121 	 85
189	 174 	 95
15	 153 	 84
121	 186 	 12
206	 15 	 81
218	 81 	 86
64	 107 	 32
56	 41 	 30
38	 222 	 30
201	 55 	 9
200	 68 	 97
132	 94 	 57
211	 163 	 68
116	 162 	 98
208	 226 	 38
138	 32 	 50
15	 74 	 10
100	 88 	 33
106	 18 	 58
199	 219 	 14
118	 216 	 13
17	 237 	 31
201	 71 	 39
91	 194 	 1
116	 1 	 99
99	 163 	 95
6	 173 	 63
238	 220 	 73
239	 137 	 97
144	 31 	 74
132	 138 	 12
76	 40 	 18
179	 131 	 9
235	 209 	 9
8	 105 	 37
209	 33 	 80
220	 29 	 67
163	 102 	 25
34	 169 	 40
231	 19 	 47
192	 119 	 16
64	 8 	 82
126	 124 	 78
191	 116 	 58
71	 39 	 67
170	 35 	 8
222	 184 	 77
97	 170 	 48
232	 21 	 92
161	 171 	 6
196	 177 	 59
19	 45 	 66
115	 109 	 74
146	 75 	 28
16	 183 	 11
101	 233 	 61
196	 83 	 86
224	 81 	 32
142	 130 	 69
31	 59 	 71
211	 148 	 84
47	 90 	 75
115	 47 	 34
49	 50 	 8
67	 12 	 40
141	 70 	 53
77	 96 	 45
144	 22 	 3
72	 10 	 13
31	 114 	 66
114	 34 	 78
122	 155 	 80
37	 42 	 12
75	 166 	 30
227	 228 	 95
135	 155 	 60
98	 69 	 33
0	 35 	 84
226	 119 	 54
141	 142 	 67
165	 218 	 37
95	 187 	 6
81	 171 	 99
203	 28 	 41
88	 45 	 4
72	 190 	 68
7	 200 	 14
157	 144 	 65
87	 156 	 73
37	 187 	 26
137	 236 	 82
111	 140 	 86
105	 108 	 2
136	 132 	 18
155	 88 	 7
87	 125 	 2
209	 20 	 30
143	 39 	 99
194	 139 	 74
30	 63 	 96
60	 114 	 72
42	 89 	 46
8	 31 	 72
72	 39 	 8
203	 109 	 38
218	 217 	 51
49	 26 	 80
34	 74 	 30
210	 46 	 85
119	 168 	 60
20	 146 	 51
78	 178 	 87
41	 18 	 26
151	 231 	 48
111	 62 	 60
151	 14 	 91
82	 95 	 78
60	 161 	 15
45	 119 	 8
24	 95 	 88
73	 87 	 98
233	 209 	 31
221	 66 	 60
199	 208 	 73
81	 210 	 6
185	 32 	 90
79	 133 	 66
142	 128 	 63
11	 16 	 23
145	 166 	 3
210	 101 	 17
162	 186 	 76
62	 159 	 43
84	 229 	 62
155	 82 	 84
148	 167 	 68
73	 90 	 72
8	 53 	 28
121	 35 	 80
167	 233 	 77
217	 226 	 19
208	 178 	 42
99	 195 	 17
109	 65 	 17
15	 116 	 70
101	 175 	 28
93	 171 	 74
135	 180 	 3
196	 128 	 16
110	 20 	 1
56	 203 	 24
158	 73 	 27
117	 2 	 88
96	 39 	 53
186	 67 	 78
117	 76 	 29
222	 75 	 33
184	 80 	 75
235	 24 	 14
163	 39 	 5
205	 194 	 28
158	 125 	 5
93	 90 	 17
1	 190 	 6
50	 35 	 66
4	 128 	 12
164	 112 	 47
202	 237 	 88
25	 159 	 92
81	 57 	 20
2	 71 	 1
35	 191 	 20
39	 18 	 76
217	 42 	 28
124	 26 	 8
218	 106 	 17
182	 44 	 38
42	 67 	 58
190	 45 	 63
201	 159 	 78
0	 208 	 82
94	 231 	 90
81	 42 	 96
51	 164 	 73
128	 76 	 68
228	 108 	 47
165	 122 	 99
18	 48 	 58
122	 175 	 94
60	 235 	 57
29	 230 	 22
195	 223 	 4
24	 109 	 44
38	 199 	 25
115	 161 	 40
85	 193 	 87
197	 213 	 98
19	 8 	 58
84	 56 	 96
17	 151 	 51
176	 152 	 37
53	 100 	 9
192	 10 	 29
122	 68 	 16
3	 12 	 75
105	 41 	 88
101	 163 	 80
106	 95 	 42
109	 99 	 29
43	 226 	 2
53	 153 	 65
35	 75 	 87
36	 12 	 21
222	 215 	 78
164	 176 	 94
37	 71 	 7
51	 227 	 89
233	 228 	 48
44	 209 	 40
135	 222 	 71
219	 110 	 49
82	 178 	 20
19	 220 	 67
146	 179 	 57
61	 202 	 68
98	 86 	 31
45	 27 	 32
204	 47 	 95
42	 112 	 2
59	 110 	 63
188	 178 	 73
220	 1 	 66
156	 75 	 72
176	 9 	 22
59	 85 	 9
197	 179 	 28
198	 222 	 48
73	 80 	 52
95	 103 	 29
223	 55 	 33
10	 183 	 3
159	 219 	 36
147	 63 	 42
19	 183 	 75
96	 144 	 20
171	 150 	 25
7	 34 	 59
220	 38 	 64
0	 18 	 63
163	 120 	 10
55	 185 	 1
9	 106 	 21
133	 25 	 2
238	 191 	 80
117	 8 	 61
32	 113 	 56
76	 78 	 59
195	 87 	 43
81	 140 	 30
235	 214 	 45
192	 206 	 22
184	 191 	 54
239	 120 	 49
50	 200 	 32
217	 15 	 24
208	 188 	 35
60	 151 	 1
159	 222 	 29
177	 8 	 36
178	 86 	 54
32	 180 	 82
63	 57 	 93
65	 173 	 16
227	 196 	 20
81	 170 	 4
140	 166 	 61
164	 135 	 12
184	 30 	 27
212	 92 	 35
226	 70 	 73
201	 147 	 99
106	 77 	 32
207	 73 	 38
148	 91 	 63
233	 75 	 66
127	 138 	 18
18	 163 	 84
83	 216 	 12
107	 155 	 1
198	 29 	 61
6	 169 	 26
94	 90 	 93
64	 155 	 14
78	 126 	 25
86	 140 	 71
32	 167 	 74
132	 198 	 81
46	 110 	 40
21	 41 	 21
42	 210 	 67
78	 152 	 94
175	 94 	 57
98	 231 	 40
202	 123 	 15
147	 50 	 17
223	 66 	 62
162	 163 	 20
228	 90 	 74
124	 226 	 39
172	 192 	 9
217	 126 	 33
44	 60 	 86
202	 96 	 68
197	 95 	 98
156	 218 	 94
90	 97 	 34
209	 97 	 36
138	 194 	 44
28	 67 	 56
108	 142 	 61
190	 216 	 42
218	 83 	 1
56	 233 	 60
11	 24 	 72
87	 166 	 11
149	 144 	 67
110	 25 	 20
235	 78 	 71
7	 190 	 27
134	 174 	 77
6	 62 	 4
143	 205 	 25
12	 92 	 86
103	 152 	 89
230	 54 	 7
45	 166 	 79
23	 221 	 85
130	 50 	 87
152	 88 	 41
40	 70 	 14
119	 164 	 59
37	 177 	 29
106	 184 	 7
67	 199 	 78
131	 0 	 98
190	 194 	 8
150	 173 	 63
184	 120 	 73
133	 172 	 80
176	 208 	 75
149	 106 	 64
146	 100 	 1
131	 134 	 91
119	 144 	 63
11	 52 	 64
175	 234 	 18
21	 90 	 57
118	 136 	 40
131	 130 	 48
223	 0 	 60
123	 215 	 75
122	 30 	 6
113	 144 	 39
107	 172 	 99
4	 173 	 56
78	 143 	 13
120	 107 	 23
71	 218 	 24
143	 201 	 61
148	 9 	 33
0	 109 	 73
138	 133 	 88
7	 239 	 72
45	 75 	 44
216	 207 	 71
209	 107 	 50
135	 78 	 17
48	 3 	 74
176	 174 	 59
53	 102 	 61
149	 161 	 83
131	 225 	 20
155	 99 	 33
166	 165 	 13
146	 85 	 51
51	 130 	 28
79	 235 	 49
214	 236 	 79
214	 192 	 74
189	 37 	 100
224	 32 	 42
89	 191 	 4
75	 0 	 64
82	 177 	 63
82	 230 	 66
64	 215 	 91
191	 217 	 25
209	 82 	 91
114	 65 	 96
119	 96 	 82
156	 108 	 75
35	 155 	 57
116	 47 	 6
106	 221 	 80
170	 153 	 88
17	 63 	 47
12	 19 	 86
170	 47 	 57
193	 23 	 10
68	 137 	 96
58	 193 	 51
21	 206 	 86
98	 206 	 36
121	 153 	 21
150	 163 	 23
178	 177 	 8
73	 49 	 22
95	 148 	 90
166	 36 	 20
105	 130 	 69
172	 116 	 64
104	 2 	 35
104	 85 	 60
209	 113 	 56
173	 155 	 95
67	 171 	 36
213	 117 	 13
238	 207 	 74
130	 22 	 92
84	 92 	 14
184	 193 	 5
236	 70 	 7
175	 109 	 93
1	 54 	 64
84	 115 	 89
189	 106 	 79
209	 5 	 33
75	 23 	 56
124	 206 	 8
12	 56 	 16
59	 147 	 28
116	 60 	 51
235	 144 	 59
172	 234 	 43
233	 42 	 47
103	 43 	 92
137	 96 	 66
49	 202 	 52
34	 239 	 29
168	 16 	 31
114	 52 	 65
172	 190 	 19
220	 144 	 6
166	 7 	 33
55	 221 	 96
54	 124 	 92
13	 81 	 63
37	 158 	 97
4	 196 	 28
15	 208 	 67
40	 211 	 70
85	 53 	 43
226	 200 	 99
130	 229 	 44
132	 15 	 71
33	 178 	 72
34	 134 	 18
159	 184 	 49
82	 16 	 39
134	 3 	 61
87	 19 	 1
12	 212 	 30
199	 233 	 47
63	 181 	 1
166	 168 	 58
112	 239 	 68
183	 215 	 65
198	 216 	 3
99	 15 	 62
132	 204 	 33
108	 85 	 27
149	 46 	 77
39	 203 	 92
62	 189 	 27
48	 29 	 57
198	 113 	 50
31	 71 	 47
56	 195 	 11
92	 228 	 60
25	 9 	 99
31	 179 	 79
141	 158 	 56
203	 107 	 46
186	 29 	 100
71	 125 	 66
48	 93 	 28
